pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	3.03254994524086			25.264777167299975			6	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	2.8728388503368834			12.601409742148668			7	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	2.8926049206535462			7.032848498484442			8	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	4.082568158833673			4.354483301897782			9	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	6.560397215634224			3.3463610938990054			10	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	11.155448715956004			2.7052198422432685			11	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	17.56103746369864			2.5168075092871285			12	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	33.54856112670519			2.382001750896875			13	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	54.82792199901156			2.3807576700058486			14	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	91.10311951643735			2.7617138070768257			15	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	134.25296323906122			3.961211624755816			16	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	195.05006420340428			7.3198483745147875			17	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	274.814008588044			12.90369248574237			18	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	289.82678325194945			24.66486813989388			19	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	262.26040607950625			49.81075856373437			20	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	158.57810560171066			152.97762689758258			21	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	97.05742825906026			231.09766216314162			22	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	58.801728359049825			286.8780093550068			23	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				2373.199591874825	41.1618266627362		1	e04f1973-df81-42a3-87e6-ad1ad32727e4
beads				1534.2701771119464	29.152414594339774		2	e04f1973-df81-42a3-87e6-ad1ad32727e4
beads				992.3704751960752	28.459998259699077		3	e04f1973-df81-42a3-87e6-ad1ad32727e4
beads				778.598474485927	42.879465799606564		4	e04f1973-df81-42a3-87e6-ad1ad32727e4
beads				973.730810754808	71.52789904745138		5	e04f1973-df81-42a3-87e6-ad1ad32727e4
beads				1343.2899936272297	95.08909547240546		6	e04f1973-df81-42a3-87e6-ad1ad32727e4
beads				2117.2820718354624	117.8893138335544		7	e04f1973-df81-42a3-87e6-ad1ad32727e4
beads				3017.370802747051	123.14773901889212		8	e04f1973-df81-42a3-87e6-ad1ad32727e4
beads				3733.70631658785	106.45366738847811		9	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				1788.4716842887005	1350.77138568151		1	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				997.1529243667037	540.2619676857025		2	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				585.6771778599004	268.8913090982345		3	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				317.88633511782666	213.443532925175		4	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				132.65412908546358	176.23287290160218		5	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				82.93373549308399	189.25854037142102		6	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				52.809710629299836	264.0892169536743		7	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				49.575151011241026	406.245476786589		8	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				52.923462142167104	629.6891607116625		9	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				100.45151909934232	1353.45339800141		10	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				211.49915137631393	2447.273071398527		11	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				456.8483435495392	3311.112702549606		12	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				1287.5319392522154	3429.9701092803653		13	e04f1973-df81-42a3-87e6-ad1ad32727e4
croco				1739.6060329381494	2985.002545155899		14	e04f1973-df81-42a3-87e6-ad1ad32727e4
picoeuk	3585.0115057869425				3836.393109303465		1	e04f1973-df81-42a3-87e6-ad1ad32727e4
picoeuk	41.01677800255354				3929.466249419416		2	e04f1973-df81-42a3-87e6-ad1ad32727e4
picoeuk	1.9591790004279361				444.0673803035545		3	e04f1973-df81-42a3-87e6-ad1ad32727e4
picoeuk	1.8798144229676854				33.959385173934656		4	e04f1973-df81-42a3-87e6-ad1ad32727e4
picoeuk	11.750076328288783				4.880747657509188		5	e04f1973-df81-42a3-87e6-ad1ad32727e4
picoeuk	3865.419466004656				40.84586594707232		6	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	34.94759779130965			325.4561690508582			1	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	6.67727267827255			277.6814910537832			2	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	2.79948119036239			155.2837869472456			3	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	1.8226837715618076			60.502669335240306			4	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	1.7894106551236066			25.921252025466558			5	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	1.8023312685929618			13.765548836603049			6	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	2.2304366412485352			7.8399919485586995			7	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	2.8794737935244425			4.863875603588497			8	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	3.947555325782932			3.4212417431868793			9	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	6.494177362795312			2.726546488042651			10	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	11.330709004761419			2.350996715888953			11	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	20.406724506847304			2.161254463482489			12	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	37.662087712591145			2.2274990899615004			13	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	83.22757564282324			2.7692268573151564			14	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	139.18839190075013			4.958149163428146			15	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	194.6206220547441			14.180323861006007			16	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	217.2954805600279			25.803870253963893			17	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	217.3027861299263			46.8526855329503			18	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	178.5167928559752			125.53379326824147			19	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	106.19629396285708			275.92265327232786			20	e04f1973-df81-42a3-87e6-ad1ad32727e4
synecho	54.06581512692075			338.63839909306597			21	e04f1973-df81-42a3-87e6-ad1ad32727e4
beads				2689.3979976232113	68.28440338059217		1	e0946877-4091-492a-b8c1-c68717a5caf0
beads				2689.3979976232113	68.28440338059217		2	e0946877-4091-492a-b8c1-c68717a5caf0
beads				2169.588160370898	40.82094959350598		3	e0946877-4091-492a-b8c1-c68717a5caf0
beads				1051.723536091784	24.636858221455707		4	e0946877-4091-492a-b8c1-c68717a5caf0
beads				664.288786438886	25.612127662120887		5	e0946877-4091-492a-b8c1-c68717a5caf0
beads				604.1559749467933	32.72950511811853		6	e0946877-4091-492a-b8c1-c68717a5caf0
beads				698.271576768713	47.00629512286535		7	e0946877-4091-492a-b8c1-c68717a5caf0
beads				790.4620168620779	70.71220849812592		8	e0946877-4091-492a-b8c1-c68717a5caf0
beads				1321.2751774090746	113.81144199822558		9	e0946877-4091-492a-b8c1-c68717a5caf0
beads				2061.5087829741988	132.81850070204985		10	e0946877-4091-492a-b8c1-c68717a5caf0
beads				2429.0755063739966	131.04374766764064		11	e0946877-4091-492a-b8c1-c68717a5caf0
croco				1966.1824123712915	3446.5562939979764		1	e0946877-4091-492a-b8c1-c68717a5caf0
croco				1966.1824123712915	3446.5562939979764		2	e0946877-4091-492a-b8c1-c68717a5caf0
croco				2008.2261499332203	1974.4943551618658		3	e0946877-4091-492a-b8c1-c68717a5caf0
croco				1285.1512178557516	528.5126294541202		4	e0946877-4091-492a-b8c1-c68717a5caf0
croco				377.14963231873645	275.44283866862907		5	e0946877-4091-492a-b8c1-c68717a5caf0
croco				166.96714701795023	134.22666464157112		6	e0946877-4091-492a-b8c1-c68717a5caf0
croco				77.48372386790275	83.96744709413323		7	e0946877-4091-492a-b8c1-c68717a5caf0
croco				32.15622660785792	96.7663133313559		8	e0946877-4091-492a-b8c1-c68717a5caf0
croco				22.63595826972186	186.4077187082912		9	e0946877-4091-492a-b8c1-c68717a5caf0
croco				25.478507279543912	253.12378905089363		10	e0946877-4091-492a-b8c1-c68717a5caf0
croco				35.07966872242158	357.5692416420766		11	e0946877-4091-492a-b8c1-c68717a5caf0
croco				54.66132895251075	527.4954697932599		12	e0946877-4091-492a-b8c1-c68717a5caf0
croco				80.89889938647478	721.2400606602583		13	e0946877-4091-492a-b8c1-c68717a5caf0
croco				135.17137136871182	1048.4046603729644		14	e0946877-4091-492a-b8c1-c68717a5caf0
croco				337.7966190604206	2308.7630319897926		15	e0946877-4091-492a-b8c1-c68717a5caf0
croco				505.9666386359925	2699.709305652268		16	e0946877-4091-492a-b8c1-c68717a5caf0
croco				843.2255320835866	2913.301138672472		17	e0946877-4091-492a-b8c1-c68717a5caf0
croco				1240.298176372472	2907.124702529131		18	e0946877-4091-492a-b8c1-c68717a5caf0
picoeuk	3728.842091508147				3638.4949690969597		1	e0946877-4091-492a-b8c1-c68717a5caf0
picoeuk	55.10610649117838				3916.3734098170357		2	e0946877-4091-492a-b8c1-c68717a5caf0
picoeuk	1.4775574437433365				640.3722224452328		3	e0946877-4091-492a-b8c1-c68717a5caf0
picoeuk	2.504772795641221				37.47993922992902		4	e0946877-4091-492a-b8c1-c68717a5caf0
picoeuk	13.354710488232934				4.294053752821085		5	e0946877-4091-492a-b8c1-c68717a5caf0
picoeuk	3960.894728351746				64.89294325823599		6	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	10.776311700355496			150.44640162882877			1	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	2.5610078938836485			76.49580884322759			2	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	1.818098504312063			30.465683378168777			3	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	1.742882656486296			10.458370119564798			4	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	2.596115960137173			4.136076224274342			5	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	4.970150425265227			2.845095779911672			6	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	8.2251275679041			2.3500193982973956			7	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	22.359174257070425			1.9955879210384935			8	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	57.97813184609004			2.5621621153725793			9	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	146.5014440571928			3.855931652313151			10	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	183.73682817343985			5.702876525285226			11	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	228.5702159759263			8.644994257791847			12	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	264.2632250482672			17.472842947055682			13	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	260.264268137032			34.69465348226032			14	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	201.98493542734914			59.941174880036264			15	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	98.9711410463004			104.05387699573518			16	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	64.57420794858935			144.20350698107742			17	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	21.745739238469003			176.0366331358429			18	e0946877-4091-492a-b8c1-c68717a5caf0
synecho	17.085934921299394			177.87976942316223			19	e0946877-4091-492a-b8c1-c68717a5caf0
beads				3260.226191167883	80.85453506365758		1	e2c18942-f1b3-48a7-a068-5caa54503787
beads				2665.0966529646666	44.56849949096842		2	e2c18942-f1b3-48a7-a068-5caa54503787
beads				1671.0594980971164	27.367277336259935		3	e2c18942-f1b3-48a7-a068-5caa54503787
beads				900.010455185873	22.690865399017127		4	e2c18942-f1b3-48a7-a068-5caa54503787
beads				599.0292458476437	24.530101724050315		5	e2c18942-f1b3-48a7-a068-5caa54503787
beads				557.2900416815298	30.76175562838246		6	e2c18942-f1b3-48a7-a068-5caa54503787
beads				559.8799048076902	40.759684256441645		7	e2c18942-f1b3-48a7-a068-5caa54503787
beads				658.221808229959	57.30436219179065		8	e2c18942-f1b3-48a7-a068-5caa54503787
beads				857.3286203311735	81.68242570792657		9	e2c18942-f1b3-48a7-a068-5caa54503787
beads				1521.9269871090844	114.84921714795902		10	e2c18942-f1b3-48a7-a068-5caa54503787
beads				2031.572995024578	127.15753537336025		11	e2c18942-f1b3-48a7-a068-5caa54503787
beads				2654.414807800037	132.04018556402656		12	e2c18942-f1b3-48a7-a068-5caa54503787
croco				2051.972763668211	2743.5183766948276		1	e2c18942-f1b3-48a7-a068-5caa54503787
croco				1756.9468273044447	1487.546220789639		2	e2c18942-f1b3-48a7-a068-5caa54503787
croco				940.3852943222015	497.2893722430274		3	e2c18942-f1b3-48a7-a068-5caa54503787
croco				281.74458172059116	204.3064474178567		4	e2c18942-f1b3-48a7-a068-5caa54503787
croco				165.2910448237219	183.07211784910697		5	e2c18942-f1b3-48a7-a068-5caa54503787
croco				80.11033245294239	168.09507767941264		6	e2c18942-f1b3-48a7-a068-5caa54503787
croco				62.88424894315322	171.50463375300407		7	e2c18942-f1b3-48a7-a068-5caa54503787
croco				52.56789549562209	271.07106137180483		8	e2c18942-f1b3-48a7-a068-5caa54503787
croco				57.873729165405926	412.4761170403037		9	e2c18942-f1b3-48a7-a068-5caa54503787
croco				73.55414377178126	624.6402416453047		10	e2c18942-f1b3-48a7-a068-5caa54503787
croco				114.08602009268282	1030.216073370026		11	e2c18942-f1b3-48a7-a068-5caa54503787
croco				179.24989907107468	1450.4238911997159		12	e2c18942-f1b3-48a7-a068-5caa54503787
croco				242.89605110883855	1967.6081295312872		13	e2c18942-f1b3-48a7-a068-5caa54503787
croco				399.4056754723606	2719.7046457490137		14	e2c18942-f1b3-48a7-a068-5caa54503787
croco				695.6772708351083	3236.700753586275		15	e2c18942-f1b3-48a7-a068-5caa54503787
croco				1317.9144370351562	3251.848668858963		16	e2c18942-f1b3-48a7-a068-5caa54503787
picoeuk	3698.407371995236				3587.5330016072894		1	e2c18942-f1b3-48a7-a068-5caa54503787
picoeuk	3698.407371995236				3587.5330016072894		2	e2c18942-f1b3-48a7-a068-5caa54503787
picoeuk	68.46300230446565				3947.3127448726664		3	e2c18942-f1b3-48a7-a068-5caa54503787
picoeuk	1.6671819110023796				697.4285064930633		4	e2c18942-f1b3-48a7-a068-5caa54503787
picoeuk	1.364631625617355				264.4945711708033		5	e2c18942-f1b3-48a7-a068-5caa54503787
picoeuk	1.4551508278949896				74.73064875728038		6	e2c18942-f1b3-48a7-a068-5caa54503787
picoeuk	1.547171817991949				50.90413136820173		7	e2c18942-f1b3-48a7-a068-5caa54503787
picoeuk	11.848125087304965				5.384392423021261		8	e2c18942-f1b3-48a7-a068-5caa54503787
picoeuk	4006.026810607473				41.93385654073919		9	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	10.40258515441041			168.96891784939538			1	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	4.138399698640783			121.93994302449008			2	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	2.4008352304323113			66.45827505350194			3	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	1.5307905765674403			28.485768561850655			4	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	1.4004724226333047			10.958980270104972			5	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	1.757397220681851			5.548226553976132			6	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	3.886545770219904			3.412788079033152			7	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	6.329572610251496			2.6939373430634515			8	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	10.822504105560325			2.3400654952593025			9	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	17.931868203221175			2.2575839196758807			10	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	36.00006360172105			2.293095114752766			11	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	67.27305320167119			2.8613056824742977			12	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	104.85261922207737			3.956687360580406			13	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	161.67316543247264			6.164123862768601			14	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	205.47048120151436			10.33750740036298			15	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	217.2334941231606			15.431987042977406			16	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	225.44238348192334			26.59368291715826			17	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	221.25652946814256			41.22788613762814			18	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	161.82632409565716			72.22852355490915			19	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	109.72460611596917			112.7712609031493			20	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	41.1514960406885			114.47408408669853			21	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	30.140361226911228			130.12618954764343			22	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	21.574590044816905			154.8167321088359			23	e2c18942-f1b3-48a7-a068-5caa54503787
synecho	16.655741114893438			166.0049811615939			24	e2c18942-f1b3-48a7-a068-5caa54503787
