pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				123.76946390256683	24.00528764456819		10	95025075-e525-4f97-93c9-056fecebc0b0
beads				207.84537788204688	56.75724073220574		11	95025075-e525-4f97-93c9-056fecebc0b0
beads				456.10795997300755	156.40917270428847		12	95025075-e525-4f97-93c9-056fecebc0b0
beads				931.008742321061	353.85828890810575		13	95025075-e525-4f97-93c9-056fecebc0b0
beads				1891.6584692169154	776.0284785973944		14	95025075-e525-4f97-93c9-056fecebc0b0
beads				3084.8606357640406	958.1891536943625		15	95025075-e525-4f97-93c9-056fecebc0b0
beads				3829.4610244128585	628.6292078827693		16	95025075-e525-4f97-93c9-056fecebc0b0
croco				1887.5130646156335	3459.8302557196985		1	95025075-e525-4f97-93c9-056fecebc0b0
croco				1582.0827815734829	2292.7653323318		2	95025075-e525-4f97-93c9-056fecebc0b0
croco				950.7761857406211	1136.3824374808441		3	95025075-e525-4f97-93c9-056fecebc0b0
croco				498.508844810987	520.8591801342876		4	95025075-e525-4f97-93c9-056fecebc0b0
croco				233.67015559596584	351.1993609677655		5	95025075-e525-4f97-93c9-056fecebc0b0
croco				96.76965052437752	272.52857275438345		6	95025075-e525-4f97-93c9-056fecebc0b0
croco				62.20315761377699	323.1295822809079		7	95025075-e525-4f97-93c9-056fecebc0b0
croco				59.00531816967837	599.9891541663815		8	95025075-e525-4f97-93c9-056fecebc0b0
croco				78.03931507805355	1231.6033960406892		9	95025075-e525-4f97-93c9-056fecebc0b0
croco				143.1069603650228	2607.9491921950466		10	95025075-e525-4f97-93c9-056fecebc0b0
croco				232.78459423620873	3765.5551193841475		11	95025075-e525-4f97-93c9-056fecebc0b0
croco				1456.768909090415	3899.2102770773386		12	95025075-e525-4f97-93c9-056fecebc0b0
picoeuk	3612.790267534579				3728.9917439620854		1	95025075-e525-4f97-93c9-056fecebc0b0
picoeuk	5.060431607894444				4026.2358663647824		2	95025075-e525-4f97-93c9-056fecebc0b0
picoeuk	1.3728868438867				981.4915204140934		3	95025075-e525-4f97-93c9-056fecebc0b0
picoeuk	1.3368515662328622				312.6896176957579		4	95025075-e525-4f97-93c9-056fecebc0b0
picoeuk	1.303763283044876				151.8976300084945		5	95025075-e525-4f97-93c9-056fecebc0b0
picoeuk	1.5320767251913283				79.48139021202411		6	95025075-e525-4f97-93c9-056fecebc0b0
picoeuk	3.178545806028613				59.599924304423276		7	95025075-e525-4f97-93c9-056fecebc0b0
picoeuk	14.44855416345633				106.92733902971308		8	95025075-e525-4f97-93c9-056fecebc0b0
picoeuk	66.35051615130993				25.271977715018124		9	95025075-e525-4f97-93c9-056fecebc0b0
picoeuk	3846.08383757134				614.8503920780554		10	95025075-e525-4f97-93c9-056fecebc0b0
synecho	14.473677483053422			145.93218824195665			1	95025075-e525-4f97-93c9-056fecebc0b0
synecho	5.471832934801571			128.7652751247195			2	95025075-e525-4f97-93c9-056fecebc0b0
synecho	2.5248631924685605			79.41506341438419			3	95025075-e525-4f97-93c9-056fecebc0b0
synecho	1.3718352780100216			38.4775247301145			4	95025075-e525-4f97-93c9-056fecebc0b0
synecho	0.9454982609739235			19.908072904649092			5	95025075-e525-4f97-93c9-056fecebc0b0
synecho	0.8900077852763434			10.31878524613103			6	95025075-e525-4f97-93c9-056fecebc0b0
synecho	0.9046994747699512			5.8853738887102			7	95025075-e525-4f97-93c9-056fecebc0b0
synecho	0.952848975016018			3.84026963904744			8	95025075-e525-4f97-93c9-056fecebc0b0
synecho	1.363890374454347			2.776473263675846			9	95025075-e525-4f97-93c9-056fecebc0b0
synecho	2.4874181835830607			2.245413053685516			10	95025075-e525-4f97-93c9-056fecebc0b0
synecho	6.124946235976201			2.121876871186536			11	95025075-e525-4f97-93c9-056fecebc0b0
synecho	16.17671367555645			2.1238669780060295			12	95025075-e525-4f97-93c9-056fecebc0b0
synecho	30.647999908427938			2.310049506355042			13	95025075-e525-4f97-93c9-056fecebc0b0
synecho	49.570292277085365			2.880966846256325			14	95025075-e525-4f97-93c9-056fecebc0b0
synecho	81.58462641619228			5.551396315977845			15	95025075-e525-4f97-93c9-056fecebc0b0
synecho	97.12661268165436			11.137595880137424			16	95025075-e525-4f97-93c9-056fecebc0b0
synecho	102.02495186708474			29.618382362880737			17	95025075-e525-4f97-93c9-056fecebc0b0
synecho	83.65706340971983			64.25259835446184			18	95025075-e525-4f97-93c9-056fecebc0b0
synecho	41.74871793169092			114.68794245978542			19	95025075-e525-4f97-93c9-056fecebc0b0
synecho	24.48613328978018			137.43411330096632			20	95025075-e525-4f97-93c9-056fecebc0b0
beads				3621.419589417976	502.31420120311236		1	9664a3d1-27dc-43e1-be86-7f2212845618
beads				2617.7303972972622	230.2733380284615		2	9664a3d1-27dc-43e1-be86-7f2212845618
beads				1334.4945235858115	95.93120219997363		3	9664a3d1-27dc-43e1-be86-7f2212845618
beads				703.3988662838573	52.50236414105363		4	9664a3d1-27dc-43e1-be86-7f2212845618
beads				425.99426030254045	39.78188772052469		5	9664a3d1-27dc-43e1-be86-7f2212845618
beads				283.53800365954055	38.88211081079313		6	9664a3d1-27dc-43e1-be86-7f2212845618
beads				218.47281412337108	43.63043600579032		7	9664a3d1-27dc-43e1-be86-7f2212845618
beads				200.0592486607675	57.260871559541854		8	9664a3d1-27dc-43e1-be86-7f2212845618
beads				246.97927360109787	100.28867023301477		9	9664a3d1-27dc-43e1-be86-7f2212845618
beads				518.3256853891456	201.45062818919922		10	9664a3d1-27dc-43e1-be86-7f2212845618
beads				1433.6610580408476	568.7774157816059		11	9664a3d1-27dc-43e1-be86-7f2212845618
beads				2321.4597151169314	814.3262307884868		12	9664a3d1-27dc-43e1-be86-7f2212845618
beads				3304.6032153373594	771.8037431071821		13	9664a3d1-27dc-43e1-be86-7f2212845618
croco				1381.7604078198376	2977.7314166481406		1	9664a3d1-27dc-43e1-be86-7f2212845618
croco				760.4979252816304	1290.0705118387698		2	9664a3d1-27dc-43e1-be86-7f2212845618
croco				296.2680752417258	665.3951189296854		3	9664a3d1-27dc-43e1-be86-7f2212845618
croco				128.6081635609711	334.7661495919863		4	9664a3d1-27dc-43e1-be86-7f2212845618
croco				84.73452070555616	241.35577250803203		5	9664a3d1-27dc-43e1-be86-7f2212845618
croco				50.907434609961065	209.97891433953794		6	9664a3d1-27dc-43e1-be86-7f2212845618
croco				32.77837090750155	207.09389679501302		7	9664a3d1-27dc-43e1-be86-7f2212845618
croco				23.370087844156107	240.27199542599098		8	9664a3d1-27dc-43e1-be86-7f2212845618
croco				19.400909238508106	346.0422184456633		9	9664a3d1-27dc-43e1-be86-7f2212845618
croco				24.416249631961396	535.1601034192286		10	9664a3d1-27dc-43e1-be86-7f2212845618
croco				46.15495855201339	1003.2166885737324		11	9664a3d1-27dc-43e1-be86-7f2212845618
croco				98.10563209141485	1890.6195990869967		12	9664a3d1-27dc-43e1-be86-7f2212845618
croco				216.84746262538204	2835.561049151384		13	9664a3d1-27dc-43e1-be86-7f2212845618
croco				368.18266961938355	3768.694727268887		14	9664a3d1-27dc-43e1-be86-7f2212845618
croco				1121.6232084371195	3949.0843359103524		15	9664a3d1-27dc-43e1-be86-7f2212845618
picoeuk	3753.1792173854724				3823.649266168455		1	9664a3d1-27dc-43e1-be86-7f2212845618
picoeuk	26.412200847006247				3781.138824403514		2	9664a3d1-27dc-43e1-be86-7f2212845618
picoeuk	1.300233953838487				463.2835987576246		3	9664a3d1-27dc-43e1-be86-7f2212845618
picoeuk	1.13743968024347				246.39645586778988		4	9664a3d1-27dc-43e1-be86-7f2212845618
picoeuk	1.0891528385102602				25.388992288536993		5	9664a3d1-27dc-43e1-be86-7f2212845618
picoeuk	14.577980536896058				25.73624985847888		6	9664a3d1-27dc-43e1-be86-7f2212845618
picoeuk	28.47426792451432				18.50707066846399		7	9664a3d1-27dc-43e1-be86-7f2212845618
picoeuk	3884.6140554469584				1014.342911441737		8	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				64.96994964198929	15.228131191259974		1	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				45.43667157368827	5.106460815051368		2	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				17.1032543645473	1.9251713553002607		3	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				8.077044638904084	1.613305120027525		4	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				3.4316195971874857	1.3541471347820178		5	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				2.6917231577579512	1.360071859359063		6	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				2.1972180734540254	2.1576254269622615		7	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				2.0645323417184858	6.232090772654931		8	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				1.7878438750565546	13.994439315059653		9	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				1.843721687605028	27.018085878922506		10	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				2.648234775786915	50.649272241995796		11	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				4.504989781174868	95.01074645689935		12	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				8.844522780773048	112.01055348421006		13	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				19.318486183329778	88.18613113959556		14	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				43.82941876953785	45.471051092358714		15	9664a3d1-27dc-43e1-be86-7f2212845618
synecho				64.53534766822935	22.368405787611124		16	9664a3d1-27dc-43e1-be86-7f2212845618
beads				3621.419589417976	502.31420120311236		1	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				2617.7303972972622	230.2733380284615		2	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				1334.4945235858115	95.93120219997363		3	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				703.3988662838573	52.50236414105363		4	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				425.99426030254045	39.78188772052469		5	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				283.53800365954055	38.88211081079313		6	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				218.47281412337108	43.63043600579032		7	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				200.0592486607675	57.260871559541854		8	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				246.97927360109787	100.28867023301477		9	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				518.3256853891456	201.45062818919922		10	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				1433.6610580408476	568.7774157816059		11	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				2321.4597151169314	814.3262307884868		12	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				3304.6032153373594	771.8037431071821		13	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				1381.7604078198376	2977.7314166481406		1	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				760.4979252816304	1290.0705118387698		2	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				296.2680752417258	665.3951189296854		3	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				128.6081635609711	334.7661495919863		4	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				84.73452070555616	241.35577250803203		5	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				50.907434609961065	209.97891433953794		6	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				32.77837090750155	207.09389679501302		7	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				23.370087844156107	240.27199542599098		8	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				19.400909238508106	346.0422184456633		9	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				24.416249631961396	535.1601034192286		10	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				46.15495855201339	1003.2166885737324		11	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				98.10563209141485	1890.6195990869967		12	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				216.84746262538204	2835.561049151384		13	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				368.18266961938355	3768.694727268887		14	999630b1-d99c-4f25-b79e-c11ec27e83d4
croco				1121.6232084371195	3949.0843359103524		15	999630b1-d99c-4f25-b79e-c11ec27e83d4
picoeuk	3753.1792173854724				3823.649266168455		1	999630b1-d99c-4f25-b79e-c11ec27e83d4
picoeuk	26.412200847006247				3781.138824403514		2	999630b1-d99c-4f25-b79e-c11ec27e83d4
picoeuk	1.300233953838487				463.2835987576246		3	999630b1-d99c-4f25-b79e-c11ec27e83d4
picoeuk	1.13743968024347				246.39645586778988		4	999630b1-d99c-4f25-b79e-c11ec27e83d4
picoeuk	1.0891528385102602				25.388992288536993		5	999630b1-d99c-4f25-b79e-c11ec27e83d4
picoeuk	14.577980536896058				25.73624985847888		6	999630b1-d99c-4f25-b79e-c11ec27e83d4
picoeuk	28.47426792451432				18.50707066846399		7	999630b1-d99c-4f25-b79e-c11ec27e83d4
picoeuk	3884.6140554469584				1014.342911441737		8	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				81.10253559114729	13.315615588582302		1	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				47.02681679207833	4.392612864336234		2	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				22.453566260202923	1.975052595836874		3	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				10.539500450471888	1.543540391698692		4	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				4.468648165478078	1.3879517690075778		5	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				2.58936711465172	1.5097459746845543		6	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				2.001629471182227	2.3279844229215376		7	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				1.7939352913722646	5.255196982595192		8	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				1.7076103237266278	13.83366692790609		9	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				1.8734605226958356	33.08238597730953		10	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				2.7383284846159235	60.524859503854394		11	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				4.433817481043233	107.84296753101488		12	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				8.578967174745802	148.12983509876827		13	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				16.682182992550562	151.8942391507426		14	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				28.935970290309154	129.11262221108532		15	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				52.94492118556375	76.4138556295616		16	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				86.2209677185498	41.12454642429371		17	999630b1-d99c-4f25-b79e-c11ec27e83d4
synecho				86.43780335762588	22.35001121714084		18	999630b1-d99c-4f25-b79e-c11ec27e83d4
beads				3412.4212560670185	462.97608239061117		1	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				1776.1069774588889	113.81883215340362		2	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				813.1935856914363	33.279254625425		3	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				432.11237695513665	22.18535354832984		4	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				207.42490393415247	18.334542326738525		5	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				148.5699628209158	21.075125783817448		6	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				153.0617245424281	30.70756102237252		7	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				225.50568588873475	63.22310556871946		8	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				385.0215570921698	139.91664292891096		9	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				783.4241884650626	302.43901395897706		10	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				1623.874356369245	562.1092573305314		11	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				2874.1468091781485	687.1203643163379		12	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
croco				1307.0249303973087	2404.712721559724		1	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
croco				840.2569188309478	1169.3362975579664		2	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
croco				279.21705202535566	394.1538985893531		3	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
croco				104.27689132827206	253.95384696203797		4	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
croco				40.28704306286286	267.0536610329805		5	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
croco				27.454600132033374	442.9154833288333		6	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
croco				36.26653524057294	862.1683276151695		7	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
croco				73.43942162505454	1773.472342523266		8	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
croco				262.81451553558577	3511.9782031035406		9	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
croco				937.907853561094	3712.889616925845		10	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
picoeuk	3768.3806487193824				3868.1060805851266		1	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
picoeuk	5.942960884112273				3753.6420372307284		2	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
picoeuk	1.0921524536536007				624.1578149901488		3	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
picoeuk	0.9778460185409831				66.43475166418338		4	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
picoeuk	1.0016007919694097				27.335556482080577		5	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
picoeuk	11.81346068890986				27.495169757140264		6	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
picoeuk	19.300397437145662				13.841077455094926		7	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
picoeuk	27.20985579727374				13.068172002982088		8	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
picoeuk	3737.7275840068855				892.8489167457104		9	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	11.300174619886207				32.95307773488823		1	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	6.893634272575788				32.74105440370892		2	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	2.68663329954065				28.56646263355439		3	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	1.4326315011162278				14.831392484798354		4	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	1.3071333382513812				6.765128677039304		5	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	1.2741662421972981				3.551719237936102		6	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	1.2629594725264197				2.9751100146930067		7	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	1.2355263355969004				2.3253167167092452		8	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	1.3213174065591355				1.7359802910797955		9	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	1.4389136710703412				1.518155733181035		10	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	1.6759913133289273				1.3600918830403423		11	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	2.1908003410288868				1.3200114372135865		12	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	3.297295274542056				1.3110757779136102		13	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	4.946537112213377				1.479396940185401		14	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	6.402939298149676				1.7887665592981707		15	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	8.511453538904583				2.328458110851082		16	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	12.128714984586303				3.2041566627503584		17	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	15.305069348454792				5.419452383661149		18	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	16.722865166370124				10.93552172069613		19	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	17.10486138090829				18.499264404701663		20	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
prochloro	16.488977182100356				23.123918603675477		21	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	9.412985897472328			113.4861162371469			1	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	2.465216437820605			70.64059564160438			2	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	1.2349086605021498			46.800061348732264			3	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	0.9851671744980512			20.878677868562672			4	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	0.9116167557948804			10.163661900165877			5	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	0.9334513886762478			4.894483860439189			6	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	1.210352351811459			2.8063696886418583			7	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	2.2443019146650656			2.314843425951826			8	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	15.187533728951003			1.9355222211318377			9	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	39.191182520291214			2.0166281252251146			10	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	100.9217104765124			2.5065570610859123			11	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	216.97033444602923			5.706900467775232			12	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	277.1439187644493			18.22734067000388			13	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	222.1023136689327			60.85082641155595			14	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	78.44528212640991			136.38133656295855			15	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
synecho	19.923915036055682			186.46483178694785			16	9f9533b6-339b-4e1a-9f47-07f5e1c5973a
beads				3454.4978979694597	463.33879172474883		1	a6114194-ca41-4f31-a7a7-08ec96666492
beads				1734.7110250511842	148.8720197452133		2	a6114194-ca41-4f31-a7a7-08ec96666492
beads				533.4710229489453	33.555138555149796		3	a6114194-ca41-4f31-a7a7-08ec96666492
beads				296.5042596525662	24.69143891442425		4	a6114194-ca41-4f31-a7a7-08ec96666492
beads				218.59828301486633	27.28568172425657		5	a6114194-ca41-4f31-a7a7-08ec96666492
beads				229.44532919861624	50.46302501503697		6	a6114194-ca41-4f31-a7a7-08ec96666492
beads				357.69120432425075	107.97877358916996		7	a6114194-ca41-4f31-a7a7-08ec96666492
beads				821.3734506697713	289.12823425581564		8	a6114194-ca41-4f31-a7a7-08ec96666492
beads				1991.2529069334162	634.1827904620197		9	a6114194-ca41-4f31-a7a7-08ec96666492
beads				3255.8780004395817	800.0773774978554		10	a6114194-ca41-4f31-a7a7-08ec96666492
beads				3688.4880458309426	548.8628663680258		11	a6114194-ca41-4f31-a7a7-08ec96666492
croco				2298.0446787422275	3537.2221057884776		1	a6114194-ca41-4f31-a7a7-08ec96666492
croco				935.035130096206	1503.1072462839272		2	a6114194-ca41-4f31-a7a7-08ec96666492
croco				365.7604511315854	607.5948874983071		3	a6114194-ca41-4f31-a7a7-08ec96666492
croco				142.66095182147708	292.5627769999164		4	a6114194-ca41-4f31-a7a7-08ec96666492
croco				69.31259044399224	198.32853277491725		5	a6114194-ca41-4f31-a7a7-08ec96666492
croco				35.343861176073794	210.56252560418542		6	a6114194-ca41-4f31-a7a7-08ec96666492
croco				31.7905761934365	471.21583381612925		7	a6114194-ca41-4f31-a7a7-08ec96666492
croco				36.79995824273893	739.6639650823633		8	a6114194-ca41-4f31-a7a7-08ec96666492
croco				58.77244934940179	1298.9397392121718		9	a6114194-ca41-4f31-a7a7-08ec96666492
croco				126.06518776157216	2491.8097465694245		10	a6114194-ca41-4f31-a7a7-08ec96666492
croco				220.20444131514213	3899.844807724586		11	a6114194-ca41-4f31-a7a7-08ec96666492
croco				1368.2699051207155	3790.2850521226605		12	a6114194-ca41-4f31-a7a7-08ec96666492
picoeuk	3819.7520380386886				3823.018429161552		1	a6114194-ca41-4f31-a7a7-08ec96666492
picoeuk	12.42536493179501				3888.6579076315047		2	a6114194-ca41-4f31-a7a7-08ec96666492
picoeuk	1.432938610276722				739.5974114041707		3	a6114194-ca41-4f31-a7a7-08ec96666492
picoeuk	1.001266302280786				270.1251726517435		4	a6114194-ca41-4f31-a7a7-08ec96666492
picoeuk	1.0050003506858338				37.11051387970859		5	a6114194-ca41-4f31-a7a7-08ec96666492
picoeuk	18.41407270300942				27.906805851849892		6	a6114194-ca41-4f31-a7a7-08ec96666492
picoeuk	36.4639234381134				18.69930083706658		7	a6114194-ca41-4f31-a7a7-08ec96666492
picoeuk	4147.8557154312875				754.4171426428968		8	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				142.92356134812718	18.595426945872294		1	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				104.26539676721151	8.267652209222689		2	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				56.09254971190758	4.144413945233995		3	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				25.38392538381733	2.264134753776774		4	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				11.38139620255199	1.4598868085029395		5	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				4.935879661281685	1.1689575820604474		6	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				2.851150361200114	1.2102118942121707		7	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				2.4419071149773295	1.4874070990461865		8	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				2.150248649483854	2.68917277562568		9	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				1.9481333300447738	6.149508947957349		10	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				1.899479323086166	18.883272672467612		11	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				2.378973264325703	40.21296642379794		12	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				4.524575249359256	104.31002711811553		13	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				12.60648703585789	129.40986366351663		14	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				38.320630169198566	117.55886515686942		15	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				79.57252082254519	68.96478944724917		16	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				127.7626967881281	33.57361618702925		17	a6114194-ca41-4f31-a7a7-08ec96666492
synecho				135.6515221792797	23.720601422591773		18	a6114194-ca41-4f31-a7a7-08ec96666492
beads				3500.8960059026094	345.54301296551256		1	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				1185.6555599910819	58.10818938294323		2	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				312.75772604937583	15.188446371989249		3	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				144.12684781771708	8.641830747995439		4	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				107.82964256503584	9.44859659935658		5	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				100.49602763963416	13.458643782357601		6	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				148.71857072030627	25.216721698704454		7	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				252.49631450551658	61.29270636030859		8	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				437.33827495568914	165.04930642019346		9	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				1076.9010031527057	388.7885319531		10	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				2083.281481522173	742.7719141619176		11	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				3341.3198567955533	1048.1866910918282		12	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				3789.2199116893835	732.2641080422479		13	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				3907.0620756042786	410.53429679426216		14	a786f824-1f82-4988-8f1f-7d6771be0dd6
croco				906.7939519045069	2971.9025702841286		1	a786f824-1f82-4988-8f1f-7d6771be0dd6
