pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				2780.491383560672	1306.8768227459707		16	758d6d18-8805-4395-b62e-37d80c2e8518
beads				3604.4298827073208	1337.1459607346408		17	758d6d18-8805-4395-b62e-37d80c2e8518
croco				1361.0995913916731	2925.8865837884105		1	758d6d18-8805-4395-b62e-37d80c2e8518
croco				1047.7882027007001	1761.2217911932482		2	758d6d18-8805-4395-b62e-37d80c2e8518
croco				805.9501623224992	1276.737156822668		3	758d6d18-8805-4395-b62e-37d80c2e8518
croco				588.8798050195205	1020.394091069791		4	758d6d18-8805-4395-b62e-37d80c2e8518
croco				440.96251180037115	929.4698414058319		5	758d6d18-8805-4395-b62e-37d80c2e8518
croco				351.82496758567737	1055.6251225803537		6	758d6d18-8805-4395-b62e-37d80c2e8518
croco				387.36833426178674	1489.233836586921		7	758d6d18-8805-4395-b62e-37d80c2e8518
croco				583.1711502469122	2380.2066122879		8	758d6d18-8805-4395-b62e-37d80c2e8518
croco				929.3578374452845	3461.4178193053463		9	758d6d18-8805-4395-b62e-37d80c2e8518
picoeuk	3407.4978250512568				3974.6857764850297		1	758d6d18-8805-4395-b62e-37d80c2e8518
picoeuk	46.453516253371305				3853.883100188936		2	758d6d18-8805-4395-b62e-37d80c2e8518
picoeuk	15.682920505120318				1945.8090868577965		3	758d6d18-8805-4395-b62e-37d80c2e8518
picoeuk	7.084644078573876				107.49343771896913		4	758d6d18-8805-4395-b62e-37d80c2e8518
picoeuk	9.723133249161274				65.19211669054243		5	758d6d18-8805-4395-b62e-37d80c2e8518
picoeuk	93.5277838683613				173.68934716286887		6	758d6d18-8805-4395-b62e-37d80c2e8518
picoeuk	421.44426071072127				42.51921955122899		7	758d6d18-8805-4395-b62e-37d80c2e8518
picoeuk	3829.1411678103873				271.2830322688117		8	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	196.88521368175188			830.1009690163862			1	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	41.531117689177556			422.01461337708247			2	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	26.330824861214207			291.0791530198964			3	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	12.888540421188058			95.36591529205295			4	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	10.50871244769566			36.23201306848728			5	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	10.488679824696568			17.17184136867209			6	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	12.237664192268644			9.27218912213694			7	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	16.61797526320407			5.827841350986728			8	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	31.08666755910676			4.309251191216221			9	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	55.833097388876084			3.9256609944245056			10	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	111.4418636647438			4.135836688247263			11	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	255.68967705927926			8.420564498202806			12	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	449.526548405283			20.017140548178546			13	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	665.2036166364168			49.27660742636117			14	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	956.7132963207299			114.47201248406635			15	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	1120.2503945465878			175.87758237151868			16	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	1125.5128561959207			264.51253321859207			17	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	837.486355660082			460.5452571527676			18	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	380.46197803673726			757.3998258055205			19	758d6d18-8805-4395-b62e-37d80c2e8518
synecho	204.11305982775087			795.9759743835058			20	758d6d18-8805-4395-b62e-37d80c2e8518
beads				3824.9647004333874	390.9194161401575		1	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				3551.252888392626	216.08015831569782		2	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				3010.880400647613	104.80928535779408		3	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				1432.627954959244	41.24984822329562		4	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				846.6022336977204	29.62467752659282		5	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				608.7227391219044	29.5128268408547		6	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				452.5826359425895	38.50500473310626		7	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				502.0221023478273	71.23148618183902		8	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				735.4134080455434	134.12741749162726		9	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				1178.6638948539148	212.71418474561176		10	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				2032.969168817116	337.65087006007633		11	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				2949.2315287278643	385.5003640451009		12	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				2260.5786217415052	3298.054828208218		1	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				1796.23765645946	2154.3531343030263		2	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				1058.705428733671	1219.635449509198		3	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				558.4522094716395	833.8639017833718		4	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				326.0191483218774	686.9848634499837		5	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				196.58822811421035	648.7712789704897		6	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				155.23446151687347	657.6068220946338		7	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				143.87718715436642	944.9180296590882		8	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				155.3795191733152	1487.6615011158333		9	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				193.79702995662157	1986.281286827447		10	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				352.23035370240984	2974.119539906254		11	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				615.4204381756848	3769.2027436104368		12	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				1085.9533597756392	3853.530674081702		13	7965427e-ac1d-4f05-a4c7-fcaf1a732474
croco				2118.3275171201703	3791.3615338035916		14	7965427e-ac1d-4f05-a4c7-fcaf1a732474
picoeuk	3617.1941493796894				4180.623093172743		1	7965427e-ac1d-4f05-a4c7-fcaf1a732474
picoeuk	48.92748311306375				3911.8536189040124		2	7965427e-ac1d-4f05-a4c7-fcaf1a732474
picoeuk	4.4496272872893705				485.3973061274168		3	7965427e-ac1d-4f05-a4c7-fcaf1a732474
picoeuk	4.734537323314545				62.08666299612819		4	7965427e-ac1d-4f05-a4c7-fcaf1a732474
picoeuk	54.23229519556596				146.62554981624993		5	7965427e-ac1d-4f05-a4c7-fcaf1a732474
picoeuk	244.41630601574533				36.287848830374955		6	7965427e-ac1d-4f05-a4c7-fcaf1a732474
picoeuk	4111.588952691872				288.46011737252246		7	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	30.658812869624082				105.5076982647878		1	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	16.381578168441884				85.32909219383174		2	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	7.119831201210041				51.29637745000586		3	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	4.124720315029144				25.205648072742264		4	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	3.2725900457259405				14.492775705022204		5	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	2.9502044669668757				6.602689024429725		6	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	2.870707254521262				4.166129057048188		7	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	3.0037179842456565				3.1783778945011756		8	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	3.563859053284771				2.511391537922768		9	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	4.637440705152704				1.9883627405463298		10	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	5.50150588353798				1.8276913188272703		11	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	6.837202121002022				1.734114626924258		12	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	8.435122218111054				1.8223151397881263		13	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	11.564554164439805				2.1427626116732807		14	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	17.664277163519248				3.0274812272123066		15	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	25.14968372851566				4.4575885371180375		16	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	44.03825372557135				8.868720151231223		17	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	77.11817211261109				19.38668146000912		18	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	100.88152066660902				31.033016765733027		19	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	101.47084454419024				51.2860754377873		20	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	91.24243765267781				71.18238226073248		21	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	53.001083442478965				95.17456193522047		22	7965427e-ac1d-4f05-a4c7-fcaf1a732474
prochloro	39.56600828242117				100.36077534511861		23	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	84.23247193519194			984.2082081513831			1	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	27.089902127354286			622.3422798663248			2	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	8.751812190586131			199.99669407328875			3	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	4.853123117745386			59.35919340072485			4	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	4.091988484952041			19.438018719478734			5	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	4.709561814529869			6.870332284080147			6	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	6.997669449451869			4.584098620723682			7	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	17.57285972052623			3.495963131463577			8	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	55.97719939178634			3.213683870236634			9	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	133.0764094747109			4.022236104795569			10	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	343.31547664732483			7.603000438367948			11	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	665.9834553987001			25.83956792905358			12	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	879.2580459863476			54.47319511144988			13	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	859.9872880761328			124.69788200254987			14	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	581.7984203954236			270.00557927494197			15	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	300.1389235860392			864.6463361175795			16	7965427e-ac1d-4f05-a4c7-fcaf1a732474
synecho	149.17827227308592			970.6947633158551			17	7965427e-ac1d-4f05-a4c7-fcaf1a732474
beads				4070.422536804731	440.0865513655105		1	79e53f4c-0721-4206-ac71-29c00a30a211
beads				3734.126017890584	192.84100593147053		2	79e53f4c-0721-4206-ac71-29c00a30a211
beads				2853.4755566513645	103.91841325334786		3	79e53f4c-0721-4206-ac71-29c00a30a211
beads				1403.4822930090806	44.392001891621845		4	79e53f4c-0721-4206-ac71-29c00a30a211
beads				892.1971730616059	37.90519571196369		5	79e53f4c-0721-4206-ac71-29c00a30a211
beads				616.350500760618	38.439323028907936		6	79e53f4c-0721-4206-ac71-29c00a30a211
beads				440.19558343330266	49.90176459277493		7	79e53f4c-0721-4206-ac71-29c00a30a211
beads				462.73968350980886	69.8384255435258		8	79e53f4c-0721-4206-ac71-29c00a30a211
beads				590.0440258067794	120.46998790492366		9	79e53f4c-0721-4206-ac71-29c00a30a211
beads				895.0689971009302	185.33482294223984		10	79e53f4c-0721-4206-ac71-29c00a30a211
beads				1573.4049515015106	326.99433789029024		11	79e53f4c-0721-4206-ac71-29c00a30a211
beads				2902.221195871017	519.9746620037263		12	79e53f4c-0721-4206-ac71-29c00a30a211
croco				2513.472864983298	2397.0783388576756		1	79e53f4c-0721-4206-ac71-29c00a30a211
croco				2011.7118902919606	1372.7496464858345		2	79e53f4c-0721-4206-ac71-29c00a30a211
croco				1288.216999149206	988.8514608236958		3	79e53f4c-0721-4206-ac71-29c00a30a211
croco				855.261725573268	944.0512846109938		4	79e53f4c-0721-4206-ac71-29c00a30a211
croco				681.0072396591602	1235.2425639554674		5	79e53f4c-0721-4206-ac71-29c00a30a211
croco				721.9488540580372	2008.2534246216815		6	79e53f4c-0721-4206-ac71-29c00a30a211
croco				1044.0768109485123	2582.3510955680945		7	79e53f4c-0721-4206-ac71-29c00a30a211
croco				1787.2595172948306	2957.991733901705		8	79e53f4c-0721-4206-ac71-29c00a30a211
picoeuk	3534.2463214166414				3787.8851422517932		1	79e53f4c-0721-4206-ac71-29c00a30a211
picoeuk	39.27963450082615				3690.383563991695		2	79e53f4c-0721-4206-ac71-29c00a30a211
picoeuk	5.602797501274987				613.5097586144585		3	79e53f4c-0721-4206-ac71-29c00a30a211
picoeuk	3.949598395003705				98.72798353218707		4	79e53f4c-0721-4206-ac71-29c00a30a211
picoeuk	5.2806425106067465				41.662567497079465		5	79e53f4c-0721-4206-ac71-29c00a30a211
picoeuk	57.36773473445077				134.74125257260732		6	79e53f4c-0721-4206-ac71-29c00a30a211
picoeuk	352.32704788271406				37.447874765137904		7	79e53f4c-0721-4206-ac71-29c00a30a211
picoeuk	4086.478245860162				454.9370590688714		8	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	136.30230081323745			1338.4408580232184			1	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	31.08480688721582			683.8626280956133			2	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	9.226155369661987			252.29607508051106			3	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	5.117056537339494			78.84962838969096			4	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	4.2861202084256265			13.972777875873412			5	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	6.622308959477525			5.103661916819225			6	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	15.21807658105305			4.1200758926898295			7	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	29.546083996020016			4.175753443257247			8	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	69.31234108170236			5.7868932151943255			9	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	170.72723219952314			17.501002813981383			10	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	413.3084118298234			55.41445878417405			11	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	859.1260451101479			241.36081306133366			12	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	775.9663383576225			466.8701922630157			13	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	547.2409245131674			767.3292609710822			14	79e53f4c-0721-4206-ac71-29c00a30a211
synecho	217.78090779115286			1283.7214995832942			15	79e53f4c-0721-4206-ac71-29c00a30a211
beads				3634.575349467897	406.62779558070997		1	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				3344.2266235555608	213.59077359509428		2	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				2257.5784679440276	94.30332598045699		3	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				1326.574959065244	64.73365808825505		4	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				807.0714151887761	51.82219351881154		5	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				563.1034218873677	50.96893247382577		6	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				504.88864972868447	60.07048523889718		7	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				564.8850700612182	90.87191877979053		8	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				830.7254262392363	161.88943170935457		9	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				1568.8494760739734	274.0390923256351		10	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				3452.4047498911364	483.51428814073745		11	7bc83967-94cd-4084-b068-06716f5cd3c6
croco				1377.150942113359	3241.7813043324227		1	7bc83967-94cd-4084-b068-06716f5cd3c6
croco				912.6952135131377	1742.668239257211		2	7bc83967-94cd-4084-b068-06716f5cd3c6
croco				491.1154517840294	1332.529665212339		3	7bc83967-94cd-4084-b068-06716f5cd3c6
croco				407.70537337314164	1479.615060438658		4	7bc83967-94cd-4084-b068-06716f5cd3c6
croco				394.1132659039251	2274.2485474303826		5	7bc83967-94cd-4084-b068-06716f5cd3c6
croco				526.9599836102658	2874.376598533329		6	7bc83967-94cd-4084-b068-06716f5cd3c6
croco				1000.4680047581996	3449.6914044216696		7	7bc83967-94cd-4084-b068-06716f5cd3c6
picoeuk	3357.823522029797				3835.5020342285698		1	7bc83967-94cd-4084-b068-06716f5cd3c6
picoeuk	84.48582452460536				3633.4273737099525		2	7bc83967-94cd-4084-b068-06716f5cd3c6
picoeuk	22.87380233737958				460.1091459471346		3	7bc83967-94cd-4084-b068-06716f5cd3c6
picoeuk	26.248759270582095				120.98106659622178		4	7bc83967-94cd-4084-b068-06716f5cd3c6
picoeuk	105.59469579333113				206.48746495563626		5	7bc83967-94cd-4084-b068-06716f5cd3c6
picoeuk	415.4571006275153				35.07618235585958		6	7bc83967-94cd-4084-b068-06716f5cd3c6
picoeuk	4014.9359052457316				205.45364386165187		7	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	155.80177989596706			913.6247146992595			1	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	56.81783551133711			577.4749088562356			2	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	19.0430250079638			106.40727486690967			3	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	14.847150097505466			11.232128133257115			4	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	16.51552497345747			7.397635111210432			5	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	35.69419294586375			7.083811202350001			6	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	76.1113075386943			9.264133563032297			7	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	153.70512892746436			11.462731823910232			8	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	254.4143938776381			19.494386017162633			9	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	532.2877493599802			59.373287627365784			10	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	854.2207560996906			139.48105793425555			11	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	1040.639963126569			235.60222683056634			12	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	1151.3364633463002			361.24472747983697			13	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	1165.4041701004383			501.3215651915631			14	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	925.9117127933692			894.6792611258537			15	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	467.1324442297636			1266.2477697410807			16	7bc83967-94cd-4084-b068-06716f5cd3c6
synecho	233.93439067255443			1152.565637449002			17	7bc83967-94cd-4084-b068-06716f5cd3c6
beads				3887.0518005380204	570.1339441506731		1	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				3831.243946109833	173.3095045592611		2	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				2833.865785470836	83.7012256110147		3	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				1479.4154106671713	33.70420091878031		4	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				624.3245890340139	24.847587052398595		5	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				502.61063837670974	24.64875803381096		6	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				390.55840329144735	33.868197280955854		7	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				392.41935319992206	53.539621678049365		8	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				523.842764748727	89.92039455325927		9	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				812.6145530837452	171.47437091232226		10	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				1455.0054820429793	304.3987905819734		11	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				2014.4748556236946	431.580982343926		12	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				2516.8407148078195	726.3267481465972		13	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				2956.942308754028	995.560793819642		14	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				3759.965405608076	994.1620456338453		15	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
croco				1328.3747080371452	2832.4052329278616		1	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
croco				1188.887738469076	1884.120251825793		2	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
croco				930.478500124743	1255.335131776238		3	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
croco				562.4639914781606	932.1495451096313		4	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
croco				379.983399771104	839.647859622869		5	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
croco				335.9416691019556	1127.3605521328902		6	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
croco				363.57053269047793	1644.5771768462512		7	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
croco				488.1348189145619	2235.9997488570193		8	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
croco				708.4936083699129	3019.823723613832		9	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
croco				1137.3449644853415	3382.04218229864		10	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
picoeuk	3514.7788460647				3815.373535647728		1	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
picoeuk	38.498560391284414				3929.4405291882144		2	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
picoeuk	4.4572304155509315				212.50351604577506		3	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
picoeuk	6.3284167070883575				46.93243773321722		4	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
picoeuk	7.7995919410105845				30.787784039178327		5	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
picoeuk	83.16219346131966				100.6871893363259		6	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
picoeuk	436.4334946264585				29.50038124236788		7	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
picoeuk	3897.9451620378063				261.448975779208		8	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	18.14311818970858				31.473467881919937		1	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	10.567978814317085				25.601072119278435		2	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	6.023531062432333				15.532656640723605		3	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	4.309914806111411				8.889228912790074		4	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	3.834561131077935				4.25278807109089		5	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	4.112036746105641				3.2178822238469262		6	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	4.170259214553964				2.5526692852409045		7	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	4.847764865954347				1.8752262958094028		8	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	6.051219324691801				1.5459040614732775		9	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	7.729672497520914				1.3534325642495502		10	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	12.560988733545505				1.3000982901494251		11	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	17.562862125925477				1.408106060365708		12	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	24.18127323407444				1.5620300867779953		13	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	31.294446884464513				2.04513641657785		14	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	43.150997070502356				2.8382570082144154		15	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	57.36773473445077				4.29902127960154		16	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	87.24291478119531				8.183244813303553		17	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	119.2741881481349				20.074178866710284		18	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	128.1150541509607				26.953674333635657		19	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	117.24730980345059				41.42059901896486		20	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	67.60031594999613				53.044392682567896		21	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	33.77083443379156				49.13165961091944		22	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
prochloro	24.42125324257895				40.73308016026786		23	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	142.39545006376434			962.4355825492155			1	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	23.765480128567667			603.82477946692			2	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	9.305443797507724			279.8891361402132			3	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	3.4012252658472297			83.80519462758431			4	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	2.811772516273842			27.468281831641292			5	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	3.3867612165219114			11.60630666610679			6	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	5.975029792137928			6.20559386718428			7	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	16.920371665637216			4.172037358232554			8	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	49.4152998420368			4.9943974840818655			9	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	171.86278733367578			8.975703255846769			10	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	466.66785789052244			21.742210428719122			11	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	889.9443751777811			44.90217818009096			12	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	1111.173065605123			84.76918806345056			13	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	1085.6879706249435			195.86216376952052			14	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	807.5075065843429			569.2878747727884			15	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
synecho	397.9714342259333			935.1463918561053			16	873b7586-67d2-4481-9d41-fd9d6ed3ce2f
beads				3716.1230823526475	553.8849604068994		1	9077506f-4686-4d97-830b-562db3a99de1
beads				3643.9881737906653	222.03514797954867		2	9077506f-4686-4d97-830b-562db3a99de1
beads				3500.0490826013747	148.77155626748197		3	9077506f-4686-4d97-830b-562db3a99de1
beads				2661.5129330212126	90.27673973024959		4	9077506f-4686-4d97-830b-562db3a99de1
beads				2015.2090400722645	59.42999965323705		5	9077506f-4686-4d97-830b-562db3a99de1
beads				873.5071672725542	29.615481722522265		6	9077506f-4686-4d97-830b-562db3a99de1
beads				592.920883982105	32.954795029787796		7	9077506f-4686-4d97-830b-562db3a99de1
beads				504.14122525434357	37.77901141212074		8	9077506f-4686-4d97-830b-562db3a99de1
beads				525.1620291824029	58.41607435482888		9	9077506f-4686-4d97-830b-562db3a99de1
beads				566.1299823900608	121.190280200422		10	9077506f-4686-4d97-830b-562db3a99de1
beads				773.567218547476	189.82788268217365		11	9077506f-4686-4d97-830b-562db3a99de1
beads				1287.3881090360428	332.25508160341053		12	9077506f-4686-4d97-830b-562db3a99de1
beads				1789.0114532437833	605.732730830567		13	9077506f-4686-4d97-830b-562db3a99de1
beads				2301.4724046856695	906.4230584362431		14	9077506f-4686-4d97-830b-562db3a99de1
