pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	230.34703190196564			338.33819482658123			12	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	106.97573545270178			565.3101447526861			13	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	59.67166548104922			574.1246347325875			14	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				3352.196106044215	144.4817360245669		1	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				1680.1562052786694	56.404916991890495		2	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				580.6072244936645	23.03622091396368		3	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				313.61697222138633	17.803844178217975		4	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				240.4071148141664	25.53529701109141		5	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				266.0735334726645	42.22772700891085		6	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				371.0206400145679	84.84649987934627		7	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				596.1412065372218	154.5352734821891		8	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				1089.2137913167978	269.8596181570689		9	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				1627.758286820253	329.87208936402004		10	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				1618.6829428317203	933.5410008558308		11	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				2521.2382379535507	922.3557152897032		12	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
croco				489.2290756535196	1112.768305105448		1	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
croco				290.915616061632	592.7196280983304		2	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
croco				126.45723956332516	425.01996577549386		3	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
croco				65.10678095531102	569.7036718808796		4	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
croco				58.902499670607234	1036.6956905492316		5	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
croco				138.61456662818188	2567.226334701171		6	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
croco				293.1368858945111	3752.463430750576		7	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
croco				607.727245373238	3612.181780975458		8	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
croco				705.7000341132089	3236.804416281886		9	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
picoeuk	3503.5233406867783				4024.197553145852		1	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
picoeuk	70.40141406769065				3576.496397488727		2	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
picoeuk	19.428956615752213				195.4869541744866		3	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
picoeuk	159.36217080621182				14.346798905972172		4	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
picoeuk	3671.227894601841				309.99299234075653		5	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	24.62218382602321				64.79697655841427		1	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	15.227224995510024				35.29234037441919		2	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	14.723242341809478				15.12431912369546		3	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	21.89814258186906				9.239882531115589		4	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	42.237388964544046				9.180126954696602		5	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	76.02162081175666				13.332413573692934		6	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	121.43257309131695				20.761853028297036		7	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	130.5283154462647				39.38838736745932		8	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	120.77943995601326				69.23285541492923		9	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	83.72821099391882				94.0374806847336		10	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	49.5567613071441				90.13422568807847		11	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
prochloro	39.46704652755612				84.59600209202529		12	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
synecho	138.8559723042026			466.3154614582612			1	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
synecho	25.794618614663825			196.27070873867171			2	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
synecho	11.311730151485794			36.08022759176628			3	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
synecho	11.971857626954003			9.893153046938426			4	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
synecho	23.82550668514193			5.058405461472043			5	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
synecho	70.50320424633172			6.792332443403333			6	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
synecho	155.38872028833995			19.57776504512182			7	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
synecho	288.5475966329327			178.0477989251811			8	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
synecho	280.0195154060488			321.28954427281434			9	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
synecho	185.13504848147736			437.8107342132162			10	ccf0631e-f9be-4cf9-bfd7-24208b2433b2
beads				2895.547893037872	195.49520822519384		1	d56da6b4-374c-4885-b152-9335036fb7f0
beads				1569.68347218763	64.75482271508068		2	d56da6b4-374c-4885-b152-9335036fb7f0
beads				749.7954850954617	23.79220028877807		3	d56da6b4-374c-4885-b152-9335036fb7f0
beads				355.93926309699646	14.374185071301266		4	d56da6b4-374c-4885-b152-9335036fb7f0
beads				243.03726147251925	14.355680722424353		5	d56da6b4-374c-4885-b152-9335036fb7f0
beads				186.45950099696483	23.5250714814155		6	d56da6b4-374c-4885-b152-9335036fb7f0
beads				195.27233280282772	39.97666631125006		7	d56da6b4-374c-4885-b152-9335036fb7f0
beads				292.9590994800439	71.63568381203581		8	d56da6b4-374c-4885-b152-9335036fb7f0
beads				394.1552142626972	119.3796204205238		9	d56da6b4-374c-4885-b152-9335036fb7f0
beads				737.1961417815371	439.7184857393615		10	d56da6b4-374c-4885-b152-9335036fb7f0
beads				1181.4510682752857	774.6974186388791		11	d56da6b4-374c-4885-b152-9335036fb7f0
beads				1919.3740639970465	1301.5970262334122		12	d56da6b4-374c-4885-b152-9335036fb7f0
beads				2479.4867296735288	1544.4202540817091		13	d56da6b4-374c-4885-b152-9335036fb7f0
beads				2903.344901296622	1428.4348274651695		14	d56da6b4-374c-4885-b152-9335036fb7f0
croco				977.551292013892	3078.086648902178		1	d56da6b4-374c-4885-b152-9335036fb7f0
croco				394.16317074917816	947.6555469594864		2	d56da6b4-374c-4885-b152-9335036fb7f0
croco				182.4148134615799	544.7497501162471		3	d56da6b4-374c-4885-b152-9335036fb7f0
croco				97.5077658640738	495.2862648456856		4	d56da6b4-374c-4885-b152-9335036fb7f0
croco				94.4774483557732	890.0688949300941		5	d56da6b4-374c-4885-b152-9335036fb7f0
croco				191.22896601873225	1831.304107119176		6	d56da6b4-374c-4885-b152-9335036fb7f0
croco				461.814110029644	2983.909065191139		7	d56da6b4-374c-4885-b152-9335036fb7f0
croco				796.0914766978809	3455.3796150996377		8	d56da6b4-374c-4885-b152-9335036fb7f0
picoeuk	3537.940332969839				3815.0172640920096		1	d56da6b4-374c-4885-b152-9335036fb7f0
picoeuk	18.73912740990307				3569.078510994716		2	d56da6b4-374c-4885-b152-9335036fb7f0
picoeuk	3.168818141756492				508.2421978299768		3	d56da6b4-374c-4885-b152-9335036fb7f0
picoeuk	3.263219459226649				91.15257345367972		4	d56da6b4-374c-4885-b152-9335036fb7f0
picoeuk	40.8286978281683				8.770414206543		5	d56da6b4-374c-4885-b152-9335036fb7f0
picoeuk	4157.572562221152				381.6668665291277		6	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	22.454386690542545			433.650266411413			1	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	7.91435796946262			304.63427174797545			2	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	4.007571633713825			120.33820928750193			3	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	3.505850319360334			32.71895624463879			4	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	4.190709429333042			13.24189409752973			5	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	7.612019042823926			6.104825968680431			6	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	18.158517495098835			5.087547402147157			7	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	49.56243042406297			11.592749522284803			8	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	116.50989937878256			26.10527612718045			9	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	307.2060686716715			77.49434904694427			10	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	395.24040172904887			141.2786271197121			11	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	312.759870926112			267.12714900112826			12	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	118.59815385615296			526.6246109009736			13	d56da6b4-374c-4885-b152-9335036fb7f0
synecho	56.34552272760661			523.1163236759659			14	d56da6b4-374c-4885-b152-9335036fb7f0
beads				2895.547893037872	195.49520822519384		1	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				1569.68347218763	64.75482271508068		2	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				749.7954850954617	23.79220028877807		3	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				355.93926309699646	14.374185071301266		4	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				243.03726147251925	14.355680722424353		5	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				186.45950099696483	23.5250714814155		6	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				195.27233280282772	39.97666631125006		7	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				292.9590994800439	71.63568381203581		8	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				394.1552142626972	119.3796204205238		9	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				737.1961417815371	439.7184857393615		10	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				1181.4510682752857	774.6974186388791		11	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				1919.3740639970465	1301.5970262334122		12	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				2479.4867296735288	1544.4202540817091		13	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				2903.344901296622	1428.4348274651695		14	d5fd753f-14a0-4ce7-843c-7e865c76da15
croco				977.551292013892	3078.086648902178		1	d5fd753f-14a0-4ce7-843c-7e865c76da15
croco				394.16317074917816	947.6555469594864		2	d5fd753f-14a0-4ce7-843c-7e865c76da15
croco				182.4148134615799	544.7497501162471		3	d5fd753f-14a0-4ce7-843c-7e865c76da15
croco				97.5077658640738	495.2862648456856		4	d5fd753f-14a0-4ce7-843c-7e865c76da15
croco				94.4774483557732	890.0688949300941		5	d5fd753f-14a0-4ce7-843c-7e865c76da15
croco				191.22896601873225	1831.304107119176		6	d5fd753f-14a0-4ce7-843c-7e865c76da15
croco				461.814110029644	2983.909065191139		7	d5fd753f-14a0-4ce7-843c-7e865c76da15
croco				796.0914766978809	3455.3796150996377		8	d5fd753f-14a0-4ce7-843c-7e865c76da15
picoeuk	3537.940332969839				3815.0172640920096		1	d5fd753f-14a0-4ce7-843c-7e865c76da15
picoeuk	18.73912740990307				3569.078510994716		2	d5fd753f-14a0-4ce7-843c-7e865c76da15
picoeuk	3.168818141756492				508.2421978299768		3	d5fd753f-14a0-4ce7-843c-7e865c76da15
picoeuk	3.263219459226649				91.15257345367972		4	d5fd753f-14a0-4ce7-843c-7e865c76da15
picoeuk	40.8286978281683				8.770414206543		5	d5fd753f-14a0-4ce7-843c-7e865c76da15
picoeuk	4157.572562221152				381.6668665291277		6	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	4.030858168512023				48.52408187785719		1	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	2.2166158586641926				31.362996765784267		2	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	1.5564727066474522				15.196296250060024		3	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	1.444811578150274				6.63498740126964		4	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	1.5228735042517056				3.9734258997591234		5	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	2.4544597009145064				3.371555751855928		6	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	3.2864608642965876				3.5397628015214373		7	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	4.8038792029661925				4.099859522229126		8	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	7.932651809751415				5.498761158226145		9	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	12.843504725655771				8.931788051115817		10	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	16.13850051243767				14.56718570758569		11	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	16.25894241991919				24.725216004974847		12	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	13.316062746430925				34.97705355040768		13	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	7.919230798995744				46.9723254309597		14	d5fd753f-14a0-4ce7-843c-7e865c76da15
prochloro	5.349023608625376				50.3604097155934		15	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	26.677967351644167			468.9324805116684			1	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	8.501244626410351			359.9044908790841			2	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	3.672710876214049			139.61303883573552			3	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	2.2967249321377188			29.660275545108885			4	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	2.255911460587796			5.17202059566284			5	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	3.0929982901153084			3.8868683469542766			6	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	4.726569876845409			3.6311180543119836			7	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	10.496843393359189			4.397621156786852			8	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	33.10633587426478			7.903534280502278			9	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	78.74433983527035			14.36401056806726			10	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	170.715883905629			41.050223093929205			11	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	201.07071614626472			92.91427470646478			12	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	190.36006108952702			181.29525204533778			13	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	116.5787054066959			334.6198659342086			14	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	80.32130692113022			473.42487798232463			15	d5fd753f-14a0-4ce7-843c-7e865c76da15
synecho	50.689112163309005			509.89709880906173			16	d5fd753f-14a0-4ce7-843c-7e865c76da15
beads				2876.2244452550344	148.23264999308344		1	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
beads				1388.5213958067602	44.72846321711898		2	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
beads				772.9937972135124	34.11387488046005		3	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
beads				454.9673078621421	36.87349353486353		4	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
beads				346.25344999673445	60.758403083605295		5	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
beads				476.3635469060367	129.95260089186405		6	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
beads				912.8614953673368	193.0642289106007		7	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
beads				1404.2181033597872	299.43965334959506		8	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
beads				1417.377323382508	1113.564757120089		9	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
beads				2756.225634836878	1115.5250579843569		10	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
croco				1086.5231326850403	1246.2028971387158		1	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
croco				596.807698260411	453.5211230789033		2	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
croco				228.10345018165853	391.65481869459086		3	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
croco				172.19212599512116	817.9416221725603		4	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
croco				449.8273305949447	2111.327680458746		5	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
croco				870.4609477013337	2127.730993280216		6	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
picoeuk	3448.68681721229				3766.8870628529216		1	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
picoeuk	36.88391899916864				3640.977843286032		2	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
picoeuk	20.111491473107435				185.46324192322825		3	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
picoeuk	15.142996182374738				49.062309355691866		4	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
picoeuk	101.43623846711496				11.328349581223756		5	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
picoeuk	3220.051896984384				378.8558087932256		6	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
prochloro	28.29061896565782				36.25330489346105		1	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
prochloro	11.217101330366482				15.009267092934826		2	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
prochloro	13.123736352369376				6.260292553966119		3	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
prochloro	31.91874286117778				5.366451258887516		4	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
prochloro	61.865878876240686				6.874286097020494		5	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
prochloro	81.70782054004688				12.79935301587991		6	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
prochloro	58.98570758217228				30.667963206349604		7	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
prochloro	39.77581814549297				35.19621841666119		8	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
synecho	76.37343376007377			437.8006112207393			1	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
synecho	17.806127369533844			134.72307551566956			2	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
synecho	10.367741410668955			30.18705882405474			3	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
synecho	11.243382970532204			9.47369179183167			4	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
synecho	33.61398042116862			5.398861707291266			5	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
synecho	69.94586183824212			6.757129420172804			6	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
synecho	173.2727454998763			21.986644443537383			7	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
synecho	249.33751793200415			119.63915258063322			8	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
synecho	163.16012431926265			348.6462301848982			9	e440bcb8-a2b6-429e-b8e4-f3aeec4ea64d
beads				2895.547893037872	195.49520822519384		1	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				1569.68347218763	64.75482271508068		2	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				749.7954850954617	23.79220028877807		3	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				355.93926309699646	14.374185071301266		4	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				243.03726147251925	14.355680722424353		5	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				186.45950099696483	23.5250714814155		6	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				195.27233280282772	39.97666631125006		7	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				292.9590994800439	71.63568381203581		8	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				394.1552142626972	119.3796204205238		9	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				737.1961417815371	439.7184857393615		10	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				1181.4510682752857	774.6974186388791		11	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				1919.3740639970465	1301.5970262334122		12	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				2479.4867296735288	1544.4202540817091		13	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				2903.344901296622	1428.4348274651695		14	e7c4b65f-4196-48c4-889f-e85056c3a30f
croco				977.551292013892	3078.086648902178		1	e7c4b65f-4196-48c4-889f-e85056c3a30f
croco				394.16317074917816	947.6555469594864		2	e7c4b65f-4196-48c4-889f-e85056c3a30f
croco				182.4148134615799	544.7497501162471		3	e7c4b65f-4196-48c4-889f-e85056c3a30f
croco				97.5077658640738	495.2862648456856		4	e7c4b65f-4196-48c4-889f-e85056c3a30f
croco				94.4774483557732	890.0688949300941		5	e7c4b65f-4196-48c4-889f-e85056c3a30f
croco				191.22896601873225	1831.304107119176		6	e7c4b65f-4196-48c4-889f-e85056c3a30f
croco				461.814110029644	2983.909065191139		7	e7c4b65f-4196-48c4-889f-e85056c3a30f
croco				796.0914766978809	3455.3796150996377		8	e7c4b65f-4196-48c4-889f-e85056c3a30f
picoeuk	3537.940332969839				3815.0172640920096		1	e7c4b65f-4196-48c4-889f-e85056c3a30f
picoeuk	18.73912740990307				3569.078510994716		2	e7c4b65f-4196-48c4-889f-e85056c3a30f
picoeuk	3.168818141756492				508.2421978299768		3	e7c4b65f-4196-48c4-889f-e85056c3a30f
picoeuk	3.263219459226649				91.15257345367972		4	e7c4b65f-4196-48c4-889f-e85056c3a30f
picoeuk	40.8286978281683				8.770414206543		5	e7c4b65f-4196-48c4-889f-e85056c3a30f
picoeuk	4157.572562221152				381.6668665291277		6	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	11.017924675160824				37.32462948500369		1	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	7.561718037900588				24.913752956366736		2	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	7.009221902309303				12.88479387210653		3	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	7.294106842945903				7.527963865817405		4	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	10.475746662611487				5.602406484910623		5	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	17.11340927170342				5.168826993046641		6	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	32.781527047666174				6.339321553641833		7	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	55.4931758843526				12.998170808754027		8	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	51.5682881714508				35.24887314414991		9	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	35.67021397993777				43.41930767487969		10	e7c4b65f-4196-48c4-889f-e85056c3a30f
prochloro	19.68466123101424				44.27115931488687		11	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	22.454386690542545			433.650266411413			1	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	7.91435796946262			304.63427174797545			2	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	4.007571633713825			120.33820928750193			3	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	3.505850319360334			32.71895624463879			4	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	4.190709429333042			13.24189409752973			5	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	7.612019042823926			6.104825968680431			6	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	18.158517495098835			5.087547402147157			7	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	49.56243042406297			11.592749522284803			8	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	116.50989937878256			26.10527612718045			9	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	307.2060686716715			77.49434904694427			10	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	395.24040172904887			141.2786271197121			11	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	312.759870926112			267.12714900112826			12	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	118.59815385615296			526.6246109009736			13	e7c4b65f-4196-48c4-889f-e85056c3a30f
synecho	56.34552272760661			523.1163236759659			14	e7c4b65f-4196-48c4-889f-e85056c3a30f
beads				2602.456702663758	137.97455422591054		1	efea9606-f561-4d66-926e-3ca23100af5c
beads				1461.6347210359008	46.2482472823518		2	efea9606-f561-4d66-926e-3ca23100af5c
beads				571.626383581496	22.304896010383043		3	efea9606-f561-4d66-926e-3ca23100af5c
beads				248.9346886898412	13.896856258187132		4	efea9606-f561-4d66-926e-3ca23100af5c
beads				160.9964640513388	17.4479350087945		5	efea9606-f561-4d66-926e-3ca23100af5c
beads				142.50900332839316	33.37044592870494		6	efea9606-f561-4d66-926e-3ca23100af5c
beads				332.26453614581595	121.69350195611806		7	efea9606-f561-4d66-926e-3ca23100af5c
beads				771.5600200488749	562.9080773179985		8	efea9606-f561-4d66-926e-3ca23100af5c
beads				2063.475146788904	1207.6039577682077		9	efea9606-f561-4d66-926e-3ca23100af5c
beads				2935.673680568229	1050.9125126554886		10	efea9606-f561-4d66-926e-3ca23100af5c
croco				687.4847905419293	2217.1437195995086		1	efea9606-f561-4d66-926e-3ca23100af5c
croco				298.1721912149533	827.0251095614652		2	efea9606-f561-4d66-926e-3ca23100af5c
croco				149.81069045107606	574.172897351008		3	efea9606-f561-4d66-926e-3ca23100af5c
croco				108.62596419496124	877.4779821490928		4	efea9606-f561-4d66-926e-3ca23100af5c
croco				143.78418095690645	1751.8213006005503		5	efea9606-f561-4d66-926e-3ca23100af5c
croco				255.12312001661329	2241.2741832495917		6	efea9606-f561-4d66-926e-3ca23100af5c
croco				440.94317914286495	2374.1949863303144		7	efea9606-f561-4d66-926e-3ca23100af5c
picoeuk	3189.1106828329675				4268.000410220266		1	efea9606-f561-4d66-926e-3ca23100af5c
picoeuk	55.11070222605779				3750.2631752784296		2	efea9606-f561-4d66-926e-3ca23100af5c
picoeuk	8.083185662041993				2116.0103815725533		3	efea9606-f561-4d66-926e-3ca23100af5c
picoeuk	6.230803734717897				216.05661133102063		4	efea9606-f561-4d66-926e-3ca23100af5c
picoeuk	4.471407514351955				61.10228900872014		5	efea9606-f561-4d66-926e-3ca23100af5c
picoeuk	109.21339206221845				7.327552313332557		6	efea9606-f561-4d66-926e-3ca23100af5c
picoeuk	3423.0200263818315				299.64101520457353		7	efea9606-f561-4d66-926e-3ca23100af5c
synecho	19.5366975285415			410.2257000394658			1	efea9606-f561-4d66-926e-3ca23100af5c
synecho	5.388144221603492			185.4552781045298			2	efea9606-f561-4d66-926e-3ca23100af5c
synecho	2.728073622017001			46.06636081655465			3	efea9606-f561-4d66-926e-3ca23100af5c
synecho	3.1662414206434333			9.28437333026832			4	efea9606-f561-4d66-926e-3ca23100af5c
synecho	7.004849531314402			4.947741214586856			5	efea9606-f561-4d66-926e-3ca23100af5c
synecho	25.292215391111103			3.342969160041916			6	efea9606-f561-4d66-926e-3ca23100af5c
synecho	109.36492386996142			5.443102122424998			7	efea9606-f561-4d66-926e-3ca23100af5c
synecho	286.2732426384629			29.009470959181595			8	efea9606-f561-4d66-926e-3ca23100af5c
synecho	332.3111823740689			133.63871699491648			9	efea9606-f561-4d66-926e-3ca23100af5c
synecho	202.1355367597882			289.6802347991075			10	efea9606-f561-4d66-926e-3ca23100af5c
synecho	77.30732054520425			457.5450892569395			11	efea9606-f561-4d66-926e-3ca23100af5c
