pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	90.5445524985797				17.908613580477365		6	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
picoeuk	3613.7704943223025				641.5084208670494		7	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	11.361164065551604			117.83744060244629			1	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	7.457538321276798			70.1668804829403			2	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	6.437680147458723			26.645328902490032			3	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	6.545083531153949			12.295378645453496			4	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	8.682521945071343			6.349034679223721			5	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	13.779024538263137			5.007441621237093			6	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	25.626143816644344			4.339257892852589			7	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	47.03877371171167			6.420091100407963			8	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	76.253450279097			13.569281708689585			9	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	102.13237216097532			30.300096494575566			10	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	102.12046115494947			57.076879657988016			11	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	94.67859964242508			90.03105042709595			12	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	66.58791002198139			133.69877487278941			13	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	39.193055251130026			158.33538458174343			14	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
synecho	17.327713167574167			149.39263202915998			15	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				1288.7626201055746	7.28934211381921		1	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
beads				743.6965248888372	4.040043391063373		2	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
beads				400.50056757696603	3.875168305284355		3	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
beads				323.35941092190944	7.192450002701279		4	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
beads				450.4589301766621	14.828573482248352		5	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
beads				683.3724792345474	20.966730897921284		6	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
beads				1415.4014121168414	26.403993591410533		7	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
beads				2122.366391661318	23.254587298129813		8	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
croco				1209.9734893222746	1564.7924015310723		1	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
croco				653.405815474065	684.6342880248862		2	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
croco				261.83722426651127	694.116131958094		3	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
croco				273.83335793427125	1635.5772888887088		4	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
croco				591.4745245382468	2273.455712082588		5	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
croco				867.8883542414748	2121.100030669039		6	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
picoeuk	2541.5301365109667				3238.807507794877		1	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
picoeuk	37.591345490649736				2656.9474430082632		2	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
picoeuk	2.2960421620293494				102.28610929910343		3	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
picoeuk	2.0939219950869536				51.293334216320794		4	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
picoeuk	5.82548286510668				12.7198359890407		5	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
picoeuk	16.604548046005263				20.84330218333234		6	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
picoeuk	78.11562649083179				6.683648140536375		7	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
picoeuk	3608.4412587432257				530.3623287114856		8	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	6.35389152616453				11.695477544144824		1	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	4.0036914944438164				8.726285079352735		2	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	2.9281206854274586				5.740419002994338		3	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	3.060703030928172				3.7768148217575734		4	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	3.3322471434860232				2.7318963193125483		5	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	5.093160752968208				2.418040436572088		6	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	7.753885248580944				2.465833277038879		7	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	11.483132806234643				2.5102921740517674		8	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	18.322181306695104				2.7039657606150063		9	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	27.624878610969123				3.4612300456290037		10	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	37.94190560162514				5.169578889162834		11	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	38.475959396270426				8.475411269250207		12	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	27.70433500088926				13.511107356241608		13	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	17.09026013731759				15.284752218604556		14	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
prochloro	9.489129195279006				13.548936469876		15	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	31.207162932633818			603.8822034765792			1	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	12.77634667819872			385.9111368598453			2	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	5.274316487658121			154.62544162406596			3	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	3.1875851228620093			39.323373571007124			4	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	2.4422120261722298			20.29504766099301			5	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	2.355294836072858			8.107760583142124			6	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	2.8717652693326197			4.667240517430469			7	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	6.428564496047865			4.182367311806574			8	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	12.059464393008904			4.172867240773154			9	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	28.351863031214926			5.7370659009859715			10	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	110.80680872318865			16.84661806082309			11	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	191.9175606395623			39.86810963292259			12	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	269.9750583071857			88.14230552454534			13	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	176.41488395180252			287.2698884067928			14	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	113.74843932756133			724.4517394480205			15	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
synecho	58.45562037849592			816.8501134955302			16	90b7de51-8c38-4c6b-b5a6-f24e0ef69d09
beads				961.0311564454471	8.530031258788402		1	96ffb1f3-7bbd-43cf-a725-d13b580930eb
beads				483.7341607509183	6.258747090558398		2	96ffb1f3-7bbd-43cf-a725-d13b580930eb
beads				349.1489606183306	9.741509159730827		3	96ffb1f3-7bbd-43cf-a725-d13b580930eb
beads				404.8364325397589	19.24363235428392		4	96ffb1f3-7bbd-43cf-a725-d13b580930eb
beads				882.3881999715377	27.707746530763323		5	96ffb1f3-7bbd-43cf-a725-d13b580930eb
beads				1351.8744438085655	29.709404281022582		6	96ffb1f3-7bbd-43cf-a725-d13b580930eb
beads				1632.5281614176024	21.677630234567534		7	96ffb1f3-7bbd-43cf-a725-d13b580930eb
beads				1628.123050190126	11.534757403886605		8	96ffb1f3-7bbd-43cf-a725-d13b580930eb
croco				1104.4041100758582	1487.0803318937335		1	96ffb1f3-7bbd-43cf-a725-d13b580930eb
croco				398.73821519436393	522.2919185329237		2	96ffb1f3-7bbd-43cf-a725-d13b580930eb
croco				187.14056449202468	576.8376204168197		3	96ffb1f3-7bbd-43cf-a725-d13b580930eb
croco				279.78017885845605	1440.807519343119		4	96ffb1f3-7bbd-43cf-a725-d13b580930eb
croco				716.1747424783215	1993.4940110555397		5	96ffb1f3-7bbd-43cf-a725-d13b580930eb
picoeuk	3538.208427716214				3861.3489251296205		1	96ffb1f3-7bbd-43cf-a725-d13b580930eb
picoeuk	94.31983913757057				2677.2344158514497		2	96ffb1f3-7bbd-43cf-a725-d13b580930eb
picoeuk	2.692040728998636				96.43979477795318		3	96ffb1f3-7bbd-43cf-a725-d13b580930eb
picoeuk	72.02012604587449				10.564733790983995		4	96ffb1f3-7bbd-43cf-a725-d13b580930eb
picoeuk	3496.423937174542				416.0756264349019		5	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	15.634150297022986			585.4829091300511			1	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	4.9280788239144275			255.80700646070804			2	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	1.7399046767171393			90.76892276931937			3	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	1.2467853096466606			27.90565418386676			4	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	2.2540260523465823			11.394223786935475			5	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	11.502136485605137			8.66561363454969			6	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	29.147312459551483			9.583276401538006			7	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	52.06112787727758			21.322874442105412			8	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	71.06674813593723			123.01726121880053			9	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	63.82629040020995			330.84324422996605			10	96ffb1f3-7bbd-43cf-a725-d13b580930eb
synecho	49.331749619130186			444.48433161920724			11	96ffb1f3-7bbd-43cf-a725-d13b580930eb
beads				3110.544593606135	230.67193603300296		1	9b00dadf-6481-4df5-969d-3cc350138e47
beads				1920.3482832639284	82.86725281070616		2	9b00dadf-6481-4df5-969d-3cc350138e47
beads				699.5323384222925	29.173702264441303		3	9b00dadf-6481-4df5-969d-3cc350138e47
beads				538.1512076625103	29.283748848511458		4	9b00dadf-6481-4df5-969d-3cc350138e47
beads				632.678768306501	52.951043540390074		5	9b00dadf-6481-4df5-969d-3cc350138e47
beads				857.1263860346886	112.8954197643058		6	9b00dadf-6481-4df5-969d-3cc350138e47
beads				1002.8967384842113	314.5561391332363		7	9b00dadf-6481-4df5-969d-3cc350138e47
beads				1900.0214466759908	838.2100122817636		8	9b00dadf-6481-4df5-969d-3cc350138e47
beads				3749.0100920328778	818.9597356182289		9	9b00dadf-6481-4df5-969d-3cc350138e47
croco				1069.8281993865235	2005.2954601644344		1	9b00dadf-6481-4df5-969d-3cc350138e47
croco				612.038704226479	1025.9113931188608		2	9b00dadf-6481-4df5-969d-3cc350138e47
croco				283.2136851893804	786.6788217811115		3	9b00dadf-6481-4df5-969d-3cc350138e47
croco				289.83324346462604	2723.5438515000073		4	9b00dadf-6481-4df5-969d-3cc350138e47
croco				606.5753947952023	3462.4650496083063		5	9b00dadf-6481-4df5-969d-3cc350138e47
picoeuk	2484.4480430920667				3899.5818356750906		1	9b00dadf-6481-4df5-969d-3cc350138e47
picoeuk	45.922394503704176				3485.9746081835415		2	9b00dadf-6481-4df5-969d-3cc350138e47
picoeuk	7.8820645421585915				260.15579649982374		3	9b00dadf-6481-4df5-969d-3cc350138e47
picoeuk	16.450959978040306				80.48875446948084		4	9b00dadf-6481-4df5-969d-3cc350138e47
picoeuk	33.28321724979825				89.51434386665647		5	9b00dadf-6481-4df5-969d-3cc350138e47
picoeuk	268.3299243873498				45.58950149170713		6	9b00dadf-6481-4df5-969d-3cc350138e47
picoeuk	4046.5541465291135				932.7743806110026		7	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	81.46630241443881			650.6074179125486			1	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	21.306750627460847			276.15993913378134			2	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	9.890564052460292			53.414555636147234			3	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	9.651600956432743			12.679092267390715			4	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	15.1100334693003			5.631819597635984			5	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	24.226280855416036			4.724491319558995			6	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	44.587396116677446			4.247320621929853			7	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	71.496443093298			4.041195904471496			8	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	123.85880297968367			5.061865795565736			9	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	227.72884319482827			13.708777438936925			10	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	280.76392597555423			82.92289098958149			11	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	294.4871744151721			265.8064979078657			12	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	234.63819199768264			476.4964212379141			13	9b00dadf-6481-4df5-969d-3cc350138e47
synecho	142.49072403564995			750.0989529072432			14	9b00dadf-6481-4df5-969d-3cc350138e47
beads				2654.513617164671	38.921221255098786		1	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				1411.3063337355761	17.03911580258732		2	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				603.6028966135264	10.231361470749508		3	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				371.08573552588746	7.898625627154956		4	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				258.38647813693143	8.882982092546188		5	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				217.82522617791668	13.738775994689208		6	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				240.24226264995997	23.36860592499893		7	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				374.2259857088283	43.125410656210356		8	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				637.8010697628547	81.97681191431967		9	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				1394.867527013029	121.4434560699139		10	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				2370.9685454502187	147.4643774260274		11	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				2939.056108615541	105.58978032277251		12	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				3032.8768185043264	63.745285878793744		13	9b9b2157-dd80-4271-858d-ebe9e3ed7276
croco				1470.629512266686	1443.5342482470746		1	9b9b2157-dd80-4271-858d-ebe9e3ed7276
croco				923.9457511665885	733.9143519958901		2	9b9b2157-dd80-4271-858d-ebe9e3ed7276
croco				533.9339084109031	719.8359109227404		3	9b9b2157-dd80-4271-858d-ebe9e3ed7276
croco				395.7858801712768	1055.038486914919		4	9b9b2157-dd80-4271-858d-ebe9e3ed7276
croco				491.4189758544954	2162.3919605819724		5	9b9b2157-dd80-4271-858d-ebe9e3ed7276
croco				1094.8553832044404	2981.3990702248593		6	9b9b2157-dd80-4271-858d-ebe9e3ed7276
croco				1645.8054713258152	2857.197055000066		7	9b9b2157-dd80-4271-858d-ebe9e3ed7276
picoeuk	3526.981339451371				3553.221299519122		1	9b9b2157-dd80-4271-858d-ebe9e3ed7276
picoeuk	48.45168611157166				3471.3878932686334		2	9b9b2157-dd80-4271-858d-ebe9e3ed7276
picoeuk	6.290332328539175				445.51571510761113		3	9b9b2157-dd80-4271-858d-ebe9e3ed7276
picoeuk	3.7789337685202877				117.45110246410272		4	9b9b2157-dd80-4271-858d-ebe9e3ed7276
picoeuk	7.066401300458601				52.390479227246786		5	9b9b2157-dd80-4271-858d-ebe9e3ed7276
picoeuk	20.757367189925354				54.96554692790645		6	9b9b2157-dd80-4271-858d-ebe9e3ed7276
picoeuk	90.69594494494221				14.096939378190902		7	9b9b2157-dd80-4271-858d-ebe9e3ed7276
picoeuk	3366.7122524350934				764.213243744362		8	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	6.979260400595487			249.92676581039137			1	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	4.173891866313579			37.65684236729875			2	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	3.8987335119630626			15.189805595910377			3	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	6.6791955914780194			9.02357307467557			4	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	12.151894964004285			6.923864058964804			5	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	30.787928582097333			6.727662187079466			6	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	91.22002096212445			13.888255823067944			7	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	152.9628446924326			35.97482920860031			8	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	225.42980990887833			83.65633802704312			9	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	258.7162995953063			166.77350796437707			10	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	218.20445685263562			323.561702539025			11	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	187.01871496781683			531.8722510833239			12	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	126.30318346323493			737.5551323264566			13	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	82.26658627107395			869.6021448189017			14	9b9b2157-dd80-4271-858d-ebe9e3ed7276
synecho	26.997632291868026			819.9774361117502			15	9b9b2157-dd80-4271-858d-ebe9e3ed7276
beads				2040.1724681219312	18.124085352972344		1	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				973.7263217433572	7.17836711832214		2	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				515.8901656945073	5.20986341110075		3	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				313.9654672976977	5.515339913085011		4	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				289.4610904984398	8.506375784338822		5	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				327.28580421404837	14.267169069694239		6	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				427.75430593712093	21.94160704018648		7	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				560.4524789989256	31.77571470056251		8	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				950.6450179810666	48.19182286567518		9	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				1558.5373577598075	66.7031813929371		10	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				2451.608429188362	75.05890063147172		11	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				2979.571571311161	66.42296195549751		12	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				3073.81569538431	45.70697350288745		13	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
croco				1285.1105787559682	1608.5529278715617		1	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
croco				866.1971744821881	817.9785719488135		2	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
croco				342.70044370398597	587.887548490865		3	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
croco				309.61333727866304	1919.8491089169427		4	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
croco				551.8269342637499	2706.970519169972		5	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
croco				867.1390167009631	2720.022967810966		6	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
picoeuk	3050.046982286348				3759.709674718624		1	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
picoeuk	145.36934351876076				3697.6914138332077		2	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
picoeuk	6.135497177952762				319.35022995303126		3	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
picoeuk	6.022547887822848				62.61541062177631		4	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
picoeuk	12.334235362711132				29.804184676822665		5	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
picoeuk	20.776166991504137				42.88798043598603		6	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
picoeuk	128.43794946807571				7.34724857916755		7	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
picoeuk	4049.821116885498				374.79242322260905		8	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	33.30532467848549			914.0917393275321			1	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	10.074440194112903			312.4714926177125			2	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	4.395608425287282			51.82356707881595			3	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	2.891300850079412			15.285167347534747			4	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	4.794299091123072			7.4286744742431345			5	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	9.89193644164065			6.877319393421615			6	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	23.02476019431319			11.145202557729789			7	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	90.03176482305265			22.346093252565755			8	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	173.0597729314092			61.27613256883564			9	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	211.01364869170735			162.62210649486983			10	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	219.4152824207232			307.5666597540078			11	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	119.99388076091876			560.2557653378583			12	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
synecho	66.28701272904789			1039.2185876773867			13	9f1179e1-0ac7-4aa3-a9b5-c2518a3ce27b
beads				1368.4982605059024	17.899351704129415		1	ac7018e9-72de-488d-a1f4-f30e16665d95
beads				608.9218289599992	9.107099574237369		2	ac7018e9-72de-488d-a1f4-f30e16665d95
beads				413.22250076970965	14.95960818928732		3	ac7018e9-72de-488d-a1f4-f30e16665d95
beads				596.2640722299385	26.53409191597913		4	ac7018e9-72de-488d-a1f4-f30e16665d95
beads				1062.211886268614	32.61739922859092		5	ac7018e9-72de-488d-a1f4-f30e16665d95
beads				1400.0127859052507	30.459515744972226		6	ac7018e9-72de-488d-a1f4-f30e16665d95
croco				373.464482633271	652.7220819887639		1	ac7018e9-72de-488d-a1f4-f30e16665d95
croco				154.17091706129898	274.0928537329544		2	ac7018e9-72de-488d-a1f4-f30e16665d95
croco				106.32918009716147	658.3321225790161		3	ac7018e9-72de-488d-a1f4-f30e16665d95
croco				184.00492480284967	1201.9439398794293		4	ac7018e9-72de-488d-a1f4-f30e16665d95
croco				321.4166860417796	1554.8470845134348		5	ac7018e9-72de-488d-a1f4-f30e16665d95
croco				372.6260204191269	1334.16846340758		6	ac7018e9-72de-488d-a1f4-f30e16665d95
picoeuk	3492.0704458365685				3858.0844069467116		1	ac7018e9-72de-488d-a1f4-f30e16665d95
picoeuk	75.39636959711198				3579.5515525473966		2	ac7018e9-72de-488d-a1f4-f30e16665d95
picoeuk	3.96525068693645				82.786764513946		3	ac7018e9-72de-488d-a1f4-f30e16665d95
picoeuk	7.340640153375379				16.73270586719091		4	ac7018e9-72de-488d-a1f4-f30e16665d95
picoeuk	97.82944866865473				9.746971969399182		5	ac7018e9-72de-488d-a1f4-f30e16665d95
picoeuk	3929.9216882479323				343.78850431898275		6	ac7018e9-72de-488d-a1f4-f30e16665d95
prochloro	12.512942018326738				11.43237609607026		1	ac7018e9-72de-488d-a1f4-f30e16665d95
prochloro	7.748057191363375				8.72160398669089		2	ac7018e9-72de-488d-a1f4-f30e16665d95
prochloro	6.600255080520018				5.296984608965652		3	ac7018e9-72de-488d-a1f4-f30e16665d95
prochloro	6.589871153214668				3.098752976137473		4	ac7018e9-72de-488d-a1f4-f30e16665d95
prochloro	11.174638613114297				2.65520152867962		5	ac7018e9-72de-488d-a1f4-f30e16665d95
prochloro	17.405057561152976				2.987878841403038		6	ac7018e9-72de-488d-a1f4-f30e16665d95
prochloro	33.09198306725426				4.341478120620589		7	ac7018e9-72de-488d-a1f4-f30e16665d95
prochloro	40.04940407285026				7.440112569635501		8	ac7018e9-72de-488d-a1f4-f30e16665d95
prochloro	35.17977797089234				11.953599467880025		9	ac7018e9-72de-488d-a1f4-f30e16665d95
prochloro	20.434270544620947				14.469300181037768		10	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	44.61201137698284			259.2249211759514			1	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	16.775924093099142			149.5468937906007			2	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	8.030260914521726			78.93999669049796			3	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	4.781714218020428			41.40185207602707			4	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	3.011181181117734			16.4670321819075			5	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	2.89186125896364			6.501398189491017			6	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	3.6752083198744754			4.509560651492037			7	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	6.973506468263964			4.5125805435623665			8	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	22.94270535713215			8.16595274517931			9	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	56.28332037792985			17.11232266624			10	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	110.49843251217035			44.39889535718378			11	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	125.17789239197319			115.19250214467755			12	ac7018e9-72de-488d-a1f4-f30e16665d95
synecho	78.43385805450404			242.86686200302464			13	ac7018e9-72de-488d-a1f4-f30e16665d95
beads				2270.5548309770365	24.59243988494686		1	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				1071.6544651493653	8.113236062531703		2	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				404.69797767928475	3.5550106493410834		3	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				213.35464769572894	3.4732078608520958		4	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				175.791549865447	5.646210829849105		5	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				221.93173219140238	11.877607040571075		6	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				439.4742371924238	29.988602113988097		7	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				895.5771920300597	62.04029546531303		8	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				1809.068404497991	106.67032661148089		9	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				1793.1187696110117	359.9545966880796		10	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				2764.9481301887768	357.6071697301814		11	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				3444.77465315411	229.9112534267519		12	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
croco				811.0844482831664	1510.5674511732457		1	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
croco				542.0908267611162	834.7345356954426		2	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
croco				252.91954202935202	666.6463203870576		3	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
croco				240.46720944660214	1634.5563392552772		4	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
