pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	10.563196313315753			3.8434381655867464			10	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	20.800243019441723			3.0479275848080363			11	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	51.49682833798179			2.6113879318547357			12	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	126.03618034771979			3.1025842573673845			13	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	227.68101493421233			5.428380777670714			14	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	275.6312718300222			9.630405238935648			15	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	344.0085351743683			20.778750080332472			16	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	324.0972925673373			71.29694380339464			17	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	249.74103617827322			205.0553858220286			18	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	145.68517434414028			340.54028893306577			19	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				3742.2828293684584	128.60793683290572		1	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				3088.3709803816105	80.13996902328984		2	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				2030.653194504264	56.10817539412962		3	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				1629.819111614596	58.54391721375825		4	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				1598.1524066545285	80.68661788690822		5	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				1695.7574351685398	94.82353092994721		6	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				2000.4578897185686	123.15394933856099		7	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				2274.4379744472512	146.27374100367825		8	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				2559.5833795912768	169.2477004670242		9	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				2935.1876715328326	226.87951140221674		10	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				3286.7167389192014	265.1998061530127		11	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				3796.8118612405933	259.5030701006979		12	bc6eda0e-7942-4131-921d-b2b5223c6e87
croco				1161.5085889462473	1216.2015182481125		1	bc6eda0e-7942-4131-921d-b2b5223c6e87
croco				961.7687559853733	634.1062115408516		2	bc6eda0e-7942-4131-921d-b2b5223c6e87
croco				520.8121088929945	404.32294356173634		3	bc6eda0e-7942-4131-921d-b2b5223c6e87
croco				290.60357946384136	368.582010191769		4	bc6eda0e-7942-4131-921d-b2b5223c6e87
croco				185.7266313651614	387.3484136873571		5	bc6eda0e-7942-4131-921d-b2b5223c6e87
croco				160.80180148976734	782.2297610593761		6	bc6eda0e-7942-4131-921d-b2b5223c6e87
croco				213.3532781497521	1509.5724215930395		7	bc6eda0e-7942-4131-921d-b2b5223c6e87
croco				440.5846541064727	1942.62031800653		8	bc6eda0e-7942-4131-921d-b2b5223c6e87
croco				1001.9577316820968	2175.6587539098764		9	bc6eda0e-7942-4131-921d-b2b5223c6e87
croco				1234.0502257748055	1893.7064060916364		10	bc6eda0e-7942-4131-921d-b2b5223c6e87
picoeuk	3436.9832011550557				3895.7827364770233		1	bc6eda0e-7942-4131-921d-b2b5223c6e87
picoeuk	24.401381836760468				3611.7138946771634		2	bc6eda0e-7942-4131-921d-b2b5223c6e87
picoeuk	3.2830903358065107				608.2562712275053		3	bc6eda0e-7942-4131-921d-b2b5223c6e87
picoeuk	3.01155750649616				109.79578490527027		4	bc6eda0e-7942-4131-921d-b2b5223c6e87
picoeuk	15.649407827740573				11.219775069023651		5	bc6eda0e-7942-4131-921d-b2b5223c6e87
picoeuk	3822.141305111108				525.6963272892611		6	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	36.66097192157251			651.5130423240828			1	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	16.454679364794348			518.9656447390746			2	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	4.0400436044423245			262.6471923098752			3	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	2.2786402877791136			108.2866534759727			4	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	2.224025132249017			51.85260629157083			5	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	2.1546236636816114			18.559285799763973			6	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	2.235879497785504			7.834146405669474			7	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	2.861358105577806			5.073990594058754			8	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	4.787520381654686			3.5705686832828247			9	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	9.256179921351698			3.107944440204068			10	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	25.36809242340813			2.7440601507249403			11	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	44.50211851928617			2.838659867632603			12	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	80.29503626774384			3.583360640040612			13	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	153.43721385521636			7.111926840750685			14	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	256.9738254996673			14.803500549993988			15	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	327.8879326257159			33.048099318172504			16	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	331.33924539479676			83.12151661427869			17	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	304.5379762908862			205.8762170700554			18	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	233.02834677339564			321.0079645072586			19	bc6eda0e-7942-4131-921d-b2b5223c6e87
synecho	101.60504447300862			495.6462509798763			20	bc6eda0e-7942-4131-921d-b2b5223c6e87
beads				3074.970383427908	67.09706231118719		1	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
beads				3074.970383427908	67.09706231118719		2	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
beads				2092.1465866692315	36.88440435800292		3	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
beads				1136.7296157647972	31.892752589120708		4	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
beads				1025.9160345523192	39.12410702562706		5	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
beads				1039.5175576407287	56.781112792980586		6	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
beads				1265.8160592194872	97.40606032959741		7	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
beads				1716.2954327873085	151.94900742357842		8	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
beads				2679.0493316710217	172.96571334569106		9	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
beads				3446.908424407859	169.39007537637073		10	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
croco				2021.6734706117043	1044.8580486071312		1	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
croco				1251.7176502379546	459.0846917514526		2	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
croco				541.0874920763006	303.91641479828724		3	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
croco				216.34177125704474	271.8107910034763		4	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
croco				156.1992234279706	393.1816787889802		5	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
croco				170.1165664071528	840.0555794196359		6	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
croco				283.25180703179456	1650.6079155109655		7	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
croco				635.6866888955271	2077.5902195578183		8	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
croco				1049.317179195083	2124.76241984663		9	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
croco				1528.2728577418027	1973.4397155087731		10	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
picoeuk	3677.3489775163575				3870.4340297110275		1	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
picoeuk	28.561025361126088				3681.1206764253816		2	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
picoeuk	2.389856201640067				341.868818832988		3	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
picoeuk	4.185394898565764				53.608365454833134		4	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
picoeuk	152.84511311061067				14.765294463665308		5	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
picoeuk	3696.9194467581024				316.3805102383625		6	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				321.93351662488516	24.78896221198934		1	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				186.43356710723873	6.444243078499624		2	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				100.38840980003505	2.6749460404816685		3	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				66.16242078312435	1.5679480216306994		4	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				40.153889786983356	1.2869061232965053		5	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				27.1347941732366	1.1785189667410108		6	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				8.261028249187813	1.3088707861316131		7	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				5.780882227663156	1.8682918357399863		8	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				3.783357767898781	3.4443108579862107		9	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				3.8098384234269678	6.611801175732551		10	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				3.5945387845024865	14.700037140843177		11	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				4.890012831761378	32.838061575856365		12	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				9.527981321537476	65.0710126785663		13	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				14.257571101987738	108.03435269601059		14	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				23.895161509304668	153.29450407236635		15	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				39.6341105813731	168.88106903174193		16	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				85.16483603481444	147.329484336053		17	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				164.24496476140135	116.19185905279126		18	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				220.29687637733443	74.34450314759437		19	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
synecho				255.77053455904726	41.895460699253476		20	d1ba2415-b3af-4d23-bfe4-19c5b38ddac5
beads				3759.255669228482	59.021504671399164		1	d5342687-f84f-47d9-b01b-b447593621a4
beads				3163.7600841859035	37.997841704396095		2	d5342687-f84f-47d9-b01b-b447593621a4
beads				2259.6216389684246	27.823776719428214		3	d5342687-f84f-47d9-b01b-b447593621a4
beads				1174.5738333085546	22.656997348840818		4	d5342687-f84f-47d9-b01b-b447593621a4
beads				726.2730125988392	24.300590269849888		5	d5342687-f84f-47d9-b01b-b447593621a4
beads				685.8613165917017	30.38485185880429		6	d5342687-f84f-47d9-b01b-b447593621a4
beads				698.8034406606924	42.14987883439174		7	d5342687-f84f-47d9-b01b-b447593621a4
beads				762.3695467997723	55.63290412415616		8	d5342687-f84f-47d9-b01b-b447593621a4
beads				949.677053600122	69.92993291255375		9	d5342687-f84f-47d9-b01b-b447593621a4
beads				1141.569455390484	85.50382499237838		10	d5342687-f84f-47d9-b01b-b447593621a4
beads				1495.3649489839067	95.29116269252773		11	d5342687-f84f-47d9-b01b-b447593621a4
beads				2330.1421625141907	96.13836228856943		12	d5342687-f84f-47d9-b01b-b447593621a4
beads				3236.955138337383	88.8334750471343		13	d5342687-f84f-47d9-b01b-b447593621a4
croco				1417.959928038451	1120.9353047169643		1	d5342687-f84f-47d9-b01b-b447593621a4
croco				1163.5654205181763	405.33557074478904		2	d5342687-f84f-47d9-b01b-b447593621a4
croco				656.6975897188534	215.17284826870204		3	d5342687-f84f-47d9-b01b-b447593621a4
croco				292.7389192290886	169.61081121730817		4	d5342687-f84f-47d9-b01b-b447593621a4
croco				168.1970500140833	171.0343994519552		5	d5342687-f84f-47d9-b01b-b447593621a4
croco				131.8077153800602	263.08215936721155		6	d5342687-f84f-47d9-b01b-b447593621a4
croco				135.40213620957053	443.20503735982396		7	d5342687-f84f-47d9-b01b-b447593621a4
croco				157.75066662190358	1112.487291521294		8	d5342687-f84f-47d9-b01b-b447593621a4
croco				218.25077171631642	1707.7670315939808		9	d5342687-f84f-47d9-b01b-b447593621a4
croco				557.1331779199587	2752.53215578169		10	d5342687-f84f-47d9-b01b-b447593621a4
croco				1361.6663103124556	2829.3198317638357		11	d5342687-f84f-47d9-b01b-b447593621a4
picoeuk	3369.9172739130286				3744.543686480147		1	d5342687-f84f-47d9-b01b-b447593621a4
picoeuk	64.38406935916814				3739.2929994787687		2	d5342687-f84f-47d9-b01b-b447593621a4
picoeuk	2.9391334393162047				586.93026530386		3	d5342687-f84f-47d9-b01b-b447593621a4
picoeuk	4.873827572762459				82.80226491366363		4	d5342687-f84f-47d9-b01b-b447593621a4
picoeuk	131.39981797074208				14.685339092160616		5	d5342687-f84f-47d9-b01b-b447593621a4
picoeuk	3919.4311697050457				617.830780125085		6	d5342687-f84f-47d9-b01b-b447593621a4
synecho				483.5321570749446	42.07085930648777		1	d5342687-f84f-47d9-b01b-b447593621a4
synecho				384.3074641774996	6.583769541585055		2	d5342687-f84f-47d9-b01b-b447593621a4
synecho				225.6969964246864	2.4448018064722015		3	d5342687-f84f-47d9-b01b-b447593621a4
synecho				101.87072429077034	1.5711711328136595		4	d5342687-f84f-47d9-b01b-b447593621a4
synecho				42.75529771463838	1.3290440278451445		5	d5342687-f84f-47d9-b01b-b447593621a4
synecho				15.986646258830003	1.3674685592283466		6	d5342687-f84f-47d9-b01b-b447593621a4
synecho				9.54283594126518	1.3558499940799016		7	d5342687-f84f-47d9-b01b-b447593621a4
synecho				6.548618839968154	1.3312103375500655		8	d5342687-f84f-47d9-b01b-b447593621a4
synecho				5.367035744398506	1.6612740502591294		9	d5342687-f84f-47d9-b01b-b447593621a4
synecho				4.501528818574169	2.679116420846881		10	d5342687-f84f-47d9-b01b-b447593621a4
synecho				3.9357007487961493	5.667634077737353		11	d5342687-f84f-47d9-b01b-b447593621a4
synecho				3.4889622179479325	9.729864349455472		12	d5342687-f84f-47d9-b01b-b447593621a4
synecho				3.3291851322433517	17.50532137118034		13	d5342687-f84f-47d9-b01b-b447593621a4
synecho				3.8367760992549336	30.076599126114573		14	d5342687-f84f-47d9-b01b-b447593621a4
synecho				6.87311864711293	65.24865238894513		15	d5342687-f84f-47d9-b01b-b447593621a4
synecho				14.027246010570014	126.46081854899248		16	d5342687-f84f-47d9-b01b-b447593621a4
synecho				26.052157844657142	192.6485332175917		17	d5342687-f84f-47d9-b01b-b447593621a4
synecho				67.20119437011216	241.3951774648806		18	d5342687-f84f-47d9-b01b-b447593621a4
synecho				207.56812079643512	216.51718232223183		19	d5342687-f84f-47d9-b01b-b447593621a4
synecho				325.7169783629196	155.08508615773286		20	d5342687-f84f-47d9-b01b-b447593621a4
synecho				421.82669597124266	105.96971100526775		21	d5342687-f84f-47d9-b01b-b447593621a4
beads				3074.970383427908	67.09706231118719		1	e3e346c3-d33e-46da-9c1c-82130682a58b
beads				3074.970383427908	67.09706231118719		2	e3e346c3-d33e-46da-9c1c-82130682a58b
beads				2092.1465866692315	36.88440435800292		3	e3e346c3-d33e-46da-9c1c-82130682a58b
beads				1136.7296157647972	31.892752589120708		4	e3e346c3-d33e-46da-9c1c-82130682a58b
beads				1025.9160345523192	39.12410702562706		5	e3e346c3-d33e-46da-9c1c-82130682a58b
beads				1039.5175576407287	56.781112792980586		6	e3e346c3-d33e-46da-9c1c-82130682a58b
beads				1265.8160592194872	97.40606032959741		7	e3e346c3-d33e-46da-9c1c-82130682a58b
beads				1716.2954327873085	151.94900742357842		8	e3e346c3-d33e-46da-9c1c-82130682a58b
beads				2679.0493316710217	172.96571334569106		9	e3e346c3-d33e-46da-9c1c-82130682a58b
beads				3446.908424407859	169.39007537637073		10	e3e346c3-d33e-46da-9c1c-82130682a58b
croco				2021.6734706117043	1044.8580486071312		1	e3e346c3-d33e-46da-9c1c-82130682a58b
croco				1251.7176502379546	459.0846917514526		2	e3e346c3-d33e-46da-9c1c-82130682a58b
croco				541.0874920763006	303.91641479828724		3	e3e346c3-d33e-46da-9c1c-82130682a58b
croco				216.34177125704474	271.8107910034763		4	e3e346c3-d33e-46da-9c1c-82130682a58b
croco				156.1992234279706	393.1816787889802		5	e3e346c3-d33e-46da-9c1c-82130682a58b
croco				170.1165664071528	840.0555794196359		6	e3e346c3-d33e-46da-9c1c-82130682a58b
croco				283.25180703179456	1650.6079155109655		7	e3e346c3-d33e-46da-9c1c-82130682a58b
croco				635.6866888955271	2077.5902195578183		8	e3e346c3-d33e-46da-9c1c-82130682a58b
croco				1049.317179195083	2124.76241984663		9	e3e346c3-d33e-46da-9c1c-82130682a58b
croco				1528.2728577418027	1973.4397155087731		10	e3e346c3-d33e-46da-9c1c-82130682a58b
picoeuk	3732.4922126807373				3816.250046257407		1	e3e346c3-d33e-46da-9c1c-82130682a58b
picoeuk	57.57466748245837				3808.6910518677887		2	e3e346c3-d33e-46da-9c1c-82130682a58b
picoeuk	1.4231867784149483				418.8205990191907		3	e3e346c3-d33e-46da-9c1c-82130682a58b
picoeuk	2.451302374441857				22.020981597614405		4	e3e346c3-d33e-46da-9c1c-82130682a58b
picoeuk	19.762149087471823				5.430687596312172		5	e3e346c3-d33e-46da-9c1c-82130682a58b
picoeuk	3637.515977153741				47.710126400002714		6	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				321.93351662488516	24.78896221198934		1	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				186.43356710723873	6.444243078499624		2	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				100.38840980003505	2.6749460404816685		3	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				66.16242078312435	1.5679480216306994		4	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				40.153889786983356	1.2869061232965053		5	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				27.1347941732366	1.1785189667410108		6	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				8.261028249187813	1.3088707861316131		7	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				5.780882227663156	1.8682918357399863		8	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				3.783357767898781	3.4443108579862107		9	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				3.8098384234269678	6.611801175732551		10	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				3.5945387845024865	14.700037140843177		11	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				4.890012831761378	32.838061575856365		12	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				9.527981321537476	65.0710126785663		13	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				14.257571101987738	108.03435269601059		14	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				23.895161509304668	153.29450407236635		15	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				39.6341105813731	168.88106903174193		16	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				85.16483603481444	147.329484336053		17	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				164.24496476140135	116.19185905279126		18	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				220.29687637733443	74.34450314759437		19	e3e346c3-d33e-46da-9c1c-82130682a58b
synecho				255.77053455904726	41.895460699253476		20	e3e346c3-d33e-46da-9c1c-82130682a58b
beads				3897.8280029337443	178.6378991576336		1	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				3689.131168221184	103.99958042329733		2	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				2718.1825111715316	53.481778654285634		3	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				1562.8152782196885	37.11854534502228		4	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				798.8502459565877	34.82463007167976		5	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				749.2159653597812	51.63954350080931		6	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				1063.514846278637	70.02676790065404		7	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				1312.4544627944929	95.61809504359292		8	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				1732.2578344668282	118.24322634184792		9	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				2439.849117050438	154.00676556219025		10	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				3016.8740369382726	165.30824785366303		11	f042f38a-7cad-40b8-a269-3ba1a962455b
croco				1862.859218000088	1038.2494764847675		1	f042f38a-7cad-40b8-a269-3ba1a962455b
croco				1266.1571210910413	490.74152678649585		2	f042f38a-7cad-40b8-a269-3ba1a962455b
croco				503.0734669419376	318.6118831879112		3	f042f38a-7cad-40b8-a269-3ba1a962455b
croco				235.17261418597576	384.12435673623236		4	f042f38a-7cad-40b8-a269-3ba1a962455b
croco				211.4484108668409	744.4682409956841		5	f042f38a-7cad-40b8-a269-3ba1a962455b
croco				277.8941972430629	1300.7010973284546		6	f042f38a-7cad-40b8-a269-3ba1a962455b
croco				425.5006403499773	1711.1043424888192		7	f042f38a-7cad-40b8-a269-3ba1a962455b
croco				812.4741504939735	1944.0430471158857		8	f042f38a-7cad-40b8-a269-3ba1a962455b
croco				1404.9571526277928	1985.6374177227196		9	f042f38a-7cad-40b8-a269-3ba1a962455b
picoeuk	3608.629368135382				3876.4127691322433		1	f042f38a-7cad-40b8-a269-3ba1a962455b
picoeuk	63.66947980433896				3757.626488747925		2	f042f38a-7cad-40b8-a269-3ba1a962455b
picoeuk	2.5571348980062676				966.9027430752703		3	f042f38a-7cad-40b8-a269-3ba1a962455b
picoeuk	1.9552356925900334				86.17289091285616		4	f042f38a-7cad-40b8-a269-3ba1a962455b
picoeuk	2.181937728437552				35.97044529600295		5	f042f38a-7cad-40b8-a269-3ba1a962455b
picoeuk	15.398046136809745				5.213855895095733		6	f042f38a-7cad-40b8-a269-3ba1a962455b
picoeuk	3571.2710902886706				40.31475233275461		7	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	133.02018310996945			445.4673384504683			1	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	42.20497199543139			412.06799220061134			2	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	7.8193192506191895			216.77420144123732			3	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	4.186329177466543			159.83428367212605			4	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	1.9520256384354624			71.7575043187119			5	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	1.507927617405044			34.408413278483145			6	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	1.5031740358021664			21.28001277005119			7	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	1.8071255882022323			14.47431136516482			8	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	2.464362860810742			8.943044358875857			9	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	3.6396993611766058			6.013346336585604			10	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	7.596333159243859			4.432396876815557			11	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	15.961248243364231			3.532579962670717			12	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	49.54370749210348			3.3402091598376322			13	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	108.16182667395131			4.797989613873051			14	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	230.88355989970216			10.745152811813814			15	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	357.60720914354084			25.750007875044776			16	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	382.52852790136035			42.61597731512083			17	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	342.9828876475534			188.54179549149094			18	f042f38a-7cad-40b8-a269-3ba1a962455b
synecho	250.7095693462254			329.4211628153537			19	f042f38a-7cad-40b8-a269-3ba1a962455b
beads				3005.2253698124337	48.72620462626689		1	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				1882.520702768084	35.95094239908655		2	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				1183.0881434166065	35.05103084248567		3	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				1016.3354599786531	48.7814413929575		4	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				1107.373264765711	63.460149709947885		5	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				1373.3536687551173	90.09731006924103		6	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				1705.2111754841567	118.94737450991221		7	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				2116.1346712191926	160.23118814559723		8	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				2466.737891466995	198.9283599653782		9	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				2922.953919441653	238.98007837193666		10	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				3633.242741252996	248.65581225846046		11	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				4100.923008647119	150.32231299485463		12	fb70c45d-02f9-40f1-93bc-c1d96664f22d
beads				3936.605574539952	106.6774211497746		13	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	3673.885955459519			3832.362758098246			1	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	3673.885955459519			3832.362758098246			2	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	312.9229499901127			3296.6351868044867			3	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	227.68101493421233			1305.2746934214629			4	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	253.98558193309063			739.8729112799509			5	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	288.910742856453			402.7799951822907			6	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	358.81211960013104			194.16046834125217			7	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	483.6554335904681			151.66307075394906			8	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	716.9782493740564			155.8656468476485			9	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	953.6597020218617			188.5711726647151			10	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	1501.7423775479701			293.02937998248194			11	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	2636.629096339682			409.1182694039888			12	fb70c45d-02f9-40f1-93bc-c1d96664f22d
croco	4443.838919124009			1088.5587393635547			13	fb70c45d-02f9-40f1-93bc-c1d96664f22d
picoeuk	3695.4112163701457				3821.252610579228		1	fb70c45d-02f9-40f1-93bc-c1d96664f22d
picoeuk	21.72915587605438				3705.4732196643213		2	fb70c45d-02f9-40f1-93bc-c1d96664f22d
picoeuk	2.0251477837781393				602.3104389778946		3	fb70c45d-02f9-40f1-93bc-c1d96664f22d
picoeuk	3.190950919280422				32.99165633533762		4	fb70c45d-02f9-40f1-93bc-c1d96664f22d
picoeuk	18.036950970199964				5.5510200547650514		5	fb70c45d-02f9-40f1-93bc-c1d96664f22d
picoeuk	3599.2115476378494				52.4737693733387		6	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	56.276755740020754			449.82354231881385			1	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	17.881802311752335			355.2449324871275			2	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	7.9810603167813845			176.79075365721576			3	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	3.5630140203578438			90.66947924093232			4	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	2.729477755808206			51.49646376170497			5	fb70c45d-02f9-40f1-93bc-c1d96664f22d
