pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	0.9143057049382998				34.80535992921196		4	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
picoeuk	3.0953297458410765				79.36667986829711		5	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
picoeuk	7.3795764008242735				134.44099686026811		6	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
picoeuk	17.728925365413918				167.49832693862632		7	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
picoeuk	36.205141242179394				209.79371850669057		8	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
picoeuk	136.41454463094993				66.3395638792209		9	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
picoeuk	3984.375429189027				1894.3095752991164		10	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	40.91192683726222			635.9882813722714			1	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	9.49500517455744			458.7405052671768			2	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	2.6438482939302337			149.04720323310116			3	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	1.3167673736122834			27.711911071339184			4	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	1.2056441075843263			11.87348093540968			5	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	1.588323543619102			4.9924296101272105			6	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	2.9568430655193034			2.9714824419194263			7	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	6.066607510603468			2.585008307450622			8	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	22.96899873234988			2.386275591598148			9	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	55.184472299334246			2.7446707970998516			10	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	131.71313781449774			6.742814282333395			11	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	234.88078989530197			22.20705239604143			12	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	385.7053837490858			55.66386259051036			13	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	218.48080643001822			261.9013291102985			14	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	116.58022630063425			598.533576825848			15	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
synecho	67.90021680244908			631.436099707366			16	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				3414.8220416997447	367.4482977290623		1	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				1849.9470426696842	118.90846646598462		2	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				887.8509951442898	47.15757021590471		3	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				425.71088982195556	25.746512241949187		4	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				242.6623286722915	19.586042456869773		5	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				156.88011193752197	21.84231021132189		6	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				206.03954857149716	36.08698518967154		7	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				307.9424363380539	69.36101565370558		8	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				484.8436907667723	135.94360131960295		9	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				899.2832113672289	263.16205810771305		10	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				1729.4201424166563	584.5478498123462		11	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				2965.262049114267	761.5669498719152		12	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				4059.406506770319	581.5126119121635		13	854b3635-c820-4d1a-8a82-944d2ecc1852
croco				1060.4789464325497	3362.877625882764		1	854b3635-c820-4d1a-8a82-944d2ecc1852
croco				888.7194013400394	1495.3872744025202		2	854b3635-c820-4d1a-8a82-944d2ecc1852
croco				487.09521891352904	959.7841409653623		3	854b3635-c820-4d1a-8a82-944d2ecc1852
croco				196.36048484554814	583.9836678521319		4	854b3635-c820-4d1a-8a82-944d2ecc1852
croco				113.34107776866588	550.624902232804		5	854b3635-c820-4d1a-8a82-944d2ecc1852
croco				99.77182981469065	756.9131087646055		6	854b3635-c820-4d1a-8a82-944d2ecc1852
croco				120.45415131374772	1264.479079385291		7	854b3635-c820-4d1a-8a82-944d2ecc1852
croco				157.28071635976187	1999.4469272488066		8	854b3635-c820-4d1a-8a82-944d2ecc1852
croco				282.2094624385015	2992.670876775805		9	854b3635-c820-4d1a-8a82-944d2ecc1852
croco				706.6607310371406	4407.643359613651		10	854b3635-c820-4d1a-8a82-944d2ecc1852
picoeuk	3618.952405591894				3774.018163920329		1	854b3635-c820-4d1a-8a82-944d2ecc1852
picoeuk	23.275755498576363				3905.387440504568		2	854b3635-c820-4d1a-8a82-944d2ecc1852
picoeuk	1.8720711115810749				1002.233641433744		3	854b3635-c820-4d1a-8a82-944d2ecc1852
picoeuk	1.2154019294898806				466.80511557531173		4	854b3635-c820-4d1a-8a82-944d2ecc1852
picoeuk	1.1664101436177199				58.39773379360243		5	854b3635-c820-4d1a-8a82-944d2ecc1852
picoeuk	12.41825834311791				56.13430884805419		6	854b3635-c820-4d1a-8a82-944d2ecc1852
picoeuk	45.65554653676754				22.506385548880857		7	854b3635-c820-4d1a-8a82-944d2ecc1852
picoeuk	3712.519280128234				635.5559028503184		8	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	17.12595634316398			385.3899341307282			1	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	7.52901204382071			252.89793709326227			2	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	2.5090992464472377			120.04525211195951			3	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	1.0580679662329973			46.71180649872065			4	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	0.983199747200401			23.624813373955668			5	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	0.9568922708206223			9.332613722482833			6	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	1.0237223677579395			4.842574084537478			7	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	1.4198348444917461			3.693447808051328			8	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	2.923882957770441			2.3659751514692577			9	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	10.708622503983799			2.200481693582446			10	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	30.62118075543897			2.126010091630688			11	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	68.40092714054795			3.499652634478474			12	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	153.48042981700493			10.401016406119647			13	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	319.2246743696596			32.80589448702251			14	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	326.91491384894834			68.48599743625226			15	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	225.73494595947193			143.63616624710752			16	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	115.06793989536443			236.91416815523507			17	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	62.10483312852141			284.1231884635537			18	854b3635-c820-4d1a-8a82-944d2ecc1852
synecho	36.197754666630175			357.6872154840029			19	854b3635-c820-4d1a-8a82-944d2ecc1852
beads				3472.049098288906	340.98946883286425		1	872f4313-0d52-4516-9088-8eab80ce149d
beads				2018.7183281739112	173.65094099236353		2	872f4313-0d52-4516-9088-8eab80ce149d
beads				655.5856078272276	49.656759920744655		3	872f4313-0d52-4516-9088-8eab80ce149d
beads				401.57757602789826	42.19584055352135		4	872f4313-0d52-4516-9088-8eab80ce149d
beads				295.3032171571046	54.521237370041945		5	872f4313-0d52-4516-9088-8eab80ce149d
beads				317.9309819892801	94.13355613485122		6	872f4313-0d52-4516-9088-8eab80ce149d
beads				535.7747954759016	193.89106044699875		7	872f4313-0d52-4516-9088-8eab80ce149d
beads				1842.9619722742202	458.0009333666484		8	872f4313-0d52-4516-9088-8eab80ce149d
beads				3006.7646383147653	653.1466118783219		9	872f4313-0d52-4516-9088-8eab80ce149d
beads				3536.39275067117	484.5058047487499		10	872f4313-0d52-4516-9088-8eab80ce149d
beads				3548.890953760216	382.14320497984784		11	872f4313-0d52-4516-9088-8eab80ce149d
croco				1482.7776657750205	3230.712132254772		1	872f4313-0d52-4516-9088-8eab80ce149d
croco				855.7637753587577	1495.1361677816		2	872f4313-0d52-4516-9088-8eab80ce149d
croco				327.2961487355394	754.7552842990035		3	872f4313-0d52-4516-9088-8eab80ce149d
croco				162.84543745972388	576.0211269114027		4	872f4313-0d52-4516-9088-8eab80ce149d
croco				78.66485276322453	460.77823642404394		5	872f4313-0d52-4516-9088-8eab80ce149d
croco				56.673734961911684	498.74661524819976		6	872f4313-0d52-4516-9088-8eab80ce149d
croco				58.99400576483228	810.116551927528		7	872f4313-0d52-4516-9088-8eab80ce149d
croco				94.1758456174433	1325.969426074014		8	872f4313-0d52-4516-9088-8eab80ce149d
croco				198.50038107309857	2512.248319307687		9	872f4313-0d52-4516-9088-8eab80ce149d
croco				365.9920989633352	3658.82605219218		10	872f4313-0d52-4516-9088-8eab80ce149d
croco				1031.0107732908393	3966.6385775458966		11	872f4313-0d52-4516-9088-8eab80ce149d
croco				1393.616203731611	3933.1409000447125		12	872f4313-0d52-4516-9088-8eab80ce149d
picoeuk	3548.9511713896654				3629.1362622621305		1	872f4313-0d52-4516-9088-8eab80ce149d
picoeuk	27.905480819789805				3740.302118058377		2	872f4313-0d52-4516-9088-8eab80ce149d
picoeuk	6.5939807208308725				3757.008641835217		3	872f4313-0d52-4516-9088-8eab80ce149d
picoeuk	0.9941965801818311				631.7720963311651		4	872f4313-0d52-4516-9088-8eab80ce149d
picoeuk	0.9444962433713993				207.7190327202785		5	872f4313-0d52-4516-9088-8eab80ce149d
picoeuk	0.9348995409182262				42.33996947461546		6	872f4313-0d52-4516-9088-8eab80ce149d
picoeuk	9.305162251769273				172.9833154842735		7	872f4313-0d52-4516-9088-8eab80ce149d
picoeuk	25.80126649823877				265.5475467539945		8	872f4313-0d52-4516-9088-8eab80ce149d
picoeuk	90.94679016698309				37.37618299890184		9	872f4313-0d52-4516-9088-8eab80ce149d
picoeuk	3634.963134645368				1060.629188482126		10	872f4313-0d52-4516-9088-8eab80ce149d
synecho	36.54591371899891			441.41034740643033			1	872f4313-0d52-4516-9088-8eab80ce149d
synecho	17.1842954085812			355.1421105930784			2	872f4313-0d52-4516-9088-8eab80ce149d
synecho	5.421243178207289			188.99063121147165			3	872f4313-0d52-4516-9088-8eab80ce149d
synecho	1.654064119659645			60.30988809460125			4	872f4313-0d52-4516-9088-8eab80ce149d
synecho	1.2930461885104132			25.437239505522			5	872f4313-0d52-4516-9088-8eab80ce149d
synecho	1.2271950091563923			9.644754470070614			6	872f4313-0d52-4516-9088-8eab80ce149d
synecho	2.17971553552524			2.5485688454015647			7	872f4313-0d52-4516-9088-8eab80ce149d
synecho	5.606654078902964			2.091057617191282			8	872f4313-0d52-4516-9088-8eab80ce149d
synecho	12.87050126888646			1.78174845856473			9	872f4313-0d52-4516-9088-8eab80ce149d
synecho	31.821718941129536			2.053098688894436			10	872f4313-0d52-4516-9088-8eab80ce149d
synecho	67.00253047923405			2.861536735236167			11	872f4313-0d52-4516-9088-8eab80ce149d
synecho	114.62915937659913			14.165816435292358			12	872f4313-0d52-4516-9088-8eab80ce149d
synecho	159.12993220677376			99.92036924524362			13	872f4313-0d52-4516-9088-8eab80ce149d
synecho	110.69888220071665			268.83789088982246			14	872f4313-0d52-4516-9088-8eab80ce149d
synecho	60.54976838362098			341.4643085573742			15	872f4313-0d52-4516-9088-8eab80ce149d
beads				3414.8220416997447	367.4482977290623		1	89b4e5c6-18be-45c4-8330-e41702b46730
beads				1849.9470426696842	118.90846646598462		2	89b4e5c6-18be-45c4-8330-e41702b46730
beads				887.8509951442898	47.15757021590471		3	89b4e5c6-18be-45c4-8330-e41702b46730
beads				425.71088982195556	25.746512241949187		4	89b4e5c6-18be-45c4-8330-e41702b46730
beads				242.6623286722915	19.586042456869773		5	89b4e5c6-18be-45c4-8330-e41702b46730
beads				156.88011193752197	21.84231021132189		6	89b4e5c6-18be-45c4-8330-e41702b46730
beads				206.03954857149716	36.08698518967154		7	89b4e5c6-18be-45c4-8330-e41702b46730
beads				307.9424363380539	69.36101565370558		8	89b4e5c6-18be-45c4-8330-e41702b46730
beads				484.8436907667723	135.94360131960295		9	89b4e5c6-18be-45c4-8330-e41702b46730
beads				899.2832113672289	263.16205810771305		10	89b4e5c6-18be-45c4-8330-e41702b46730
beads				1729.4201424166563	584.5478498123462		11	89b4e5c6-18be-45c4-8330-e41702b46730
beads				2965.262049114267	761.5669498719152		12	89b4e5c6-18be-45c4-8330-e41702b46730
beads				4059.406506770319	581.5126119121635		13	89b4e5c6-18be-45c4-8330-e41702b46730
croco				1060.4789464325497	3362.877625882764		1	89b4e5c6-18be-45c4-8330-e41702b46730
croco				888.7194013400394	1495.3872744025202		2	89b4e5c6-18be-45c4-8330-e41702b46730
croco				487.09521891352904	959.7841409653623		3	89b4e5c6-18be-45c4-8330-e41702b46730
croco				196.36048484554814	583.9836678521319		4	89b4e5c6-18be-45c4-8330-e41702b46730
croco				113.34107776866588	550.624902232804		5	89b4e5c6-18be-45c4-8330-e41702b46730
croco				99.77182981469065	756.9131087646055		6	89b4e5c6-18be-45c4-8330-e41702b46730
croco				120.45415131374772	1264.479079385291		7	89b4e5c6-18be-45c4-8330-e41702b46730
croco				157.28071635976187	1999.4469272488066		8	89b4e5c6-18be-45c4-8330-e41702b46730
croco				282.2094624385015	2992.670876775805		9	89b4e5c6-18be-45c4-8330-e41702b46730
croco				706.6607310371406	4407.643359613651		10	89b4e5c6-18be-45c4-8330-e41702b46730
picoeuk	3710.8260635409424				3839.3741735694975		1	89b4e5c6-18be-45c4-8330-e41702b46730
picoeuk	15.004589914974188				3817.2783185500357		2	89b4e5c6-18be-45c4-8330-e41702b46730
picoeuk	1.1619382276965824				415.67572800208785		3	89b4e5c6-18be-45c4-8330-e41702b46730
picoeuk	1.0227882421658028				19.98932529600222		4	89b4e5c6-18be-45c4-8330-e41702b46730
picoeuk	22.965057178431177				83.40764984682922		5	89b4e5c6-18be-45c4-8330-e41702b46730
picoeuk	91.63063472602607				39.52491784631628		6	89b4e5c6-18be-45c4-8330-e41702b46730
picoeuk	3665.272261514822				1372.8518604179842		7	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	17.12595634316398			385.3899341307282			1	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	7.52901204382071			252.89793709326227			2	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	2.5090992464472377			120.04525211195951			3	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	1.0580679662329973			46.71180649872065			4	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	0.983199747200401			23.624813373955668			5	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	0.9568922708206223			9.332613722482833			6	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	1.0237223677579395			4.842574084537478			7	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	1.4198348444917461			3.693447808051328			8	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	2.923882957770441			2.3659751514692577			9	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	10.708622503983799			2.200481693582446			10	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	30.62118075543897			2.126010091630688			11	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	68.40092714054795			3.499652634478474			12	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	153.48042981700493			10.401016406119647			13	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	319.2246743696596			32.80589448702251			14	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	326.91491384894834			68.48599743625226			15	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	225.73494595947193			143.63616624710752			16	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	115.06793989536443			236.91416815523507			17	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	62.10483312852141			284.1231884635537			18	89b4e5c6-18be-45c4-8330-e41702b46730
synecho	36.197754666630175			357.6872154840029			19	89b4e5c6-18be-45c4-8330-e41702b46730
beads				3404.0979714890664	377.97863336897854		1	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				2052.1127039497064	182.18717534993436		2	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				1016.6500100257815	76.73990009311743		3	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				547.0274520237145	48.790877180022		4	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				433.63698184669045	47.45946974376671		5	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				375.2227420888043	59.661527008616204		6	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				378.699672519737	82.95875649838563		7	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				429.72871581983134	108.36747458751881		8	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				588.3182214098383	160.7414455684232		9	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				850.0719974042088	233.86728230615734		10	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				1325.8361052155444	354.47738667156244		11	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				2057.2654719014386	477.7792625861541		12	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				3018.4172615456964	515.6742369001759		13	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				3619.5785208527986	514.3120938471549		14	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				974.0112892742718	3196.0407248065085		1	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				853.1125549336983	1879.3850327112543		2	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				673.2637718750409	1258.864302992054		3	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				403.66542223791527	918.2003171489368		4	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				246.50883375142794	806.8579989037964		5	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				174.93646995089597	870.1228658556549		6	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				167.22242246642242	1506.4778177814712		7	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				187.0009381246042	2005.415859239285		8	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				253.6730860948904	2852.3319228478626		9	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				357.41365555535003	3541.3959715593605		10	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				675.5857642413114	3957.8220744128694		11	b09b852b-1659-465b-a7e5-5c09d26505e1
croco				904.9582344053395	3797.6479264338504		12	b09b852b-1659-465b-a7e5-5c09d26505e1
picoeuk	3513.5297062474847				3738.780911588404		1	b09b852b-1659-465b-a7e5-5c09d26505e1
picoeuk	13.549613642636123				3933.014530096956		2	b09b852b-1659-465b-a7e5-5c09d26505e1
picoeuk	1.0569712443643646				611.218446944959		3	b09b852b-1659-465b-a7e5-5c09d26505e1
picoeuk	1.0524616480396132				44.3611961050046		4	b09b852b-1659-465b-a7e5-5c09d26505e1
picoeuk	36.428973857795356				188.74298409932769		5	b09b852b-1659-465b-a7e5-5c09d26505e1
picoeuk	133.57202598629576				42.245512765456745		6	b09b852b-1659-465b-a7e5-5c09d26505e1
picoeuk	3695.520378801204				746.6434831333207		7	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	29.887052462432695			368.254770020204			1	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	10.798465271243648			247.64305071804745			2	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	4.702650494201999			160.0593011201065			3	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	2.4200200770389815			87.40626830520229			4	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	1.5849928538488174			52.40574300232594			5	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	1.1987294246488693			36.020105835545			6	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	0.9306242582955659			23.064210830718622			7	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	0.9060658398024842			13.452808263859058			8	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	0.953243420520746			7.610203136904337			9	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	1.0372637851388535			4.1040464836231365			10	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	1.1656758212411304			3.214303486162875			11	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	1.296688530814671			2.832493836480454			12	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	1.914917597183091			2.2461245952220334			13	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	3.2601601151393225			1.9713432792325931			14	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	5.25055381782914			1.8321288805846327			15	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	9.067238570837548			1.8417326028279528			16	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	16.75541864670102			1.8269963255864787			17	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	24.531939086038395			1.834778548693618			18	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	44.6921275755561			3.4232948230559757			19	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	89.1747175264907			9.956325964714765			20	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	120.54205763668126			19.07562039949193			21	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	147.07131457252925			38.753800640638616			22	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	160.12850146828782			63.67664121587408			23	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	172.82180824767852			102.27946804758588			24	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	177.82678985871894			184.1769076155668			25	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	169.08263050814054			260.70180854957266			26	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	89.61382987151164			400.57175733694515			27	b09b852b-1659-465b-a7e5-5c09d26505e1
synecho	45.8110708101393			431.7793549658842			28	b09b852b-1659-465b-a7e5-5c09d26505e1
beads				3375.4256829635515	268.80113027820374		1	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				1685.513881801303	64.80853410953603		2	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				764.7970196332237	30.02665694521162		3	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				363.8515735949096	19.88515189630477		4	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				253.6623038833286	19.40189720026364		5	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				194.8970075122254	22.066287009438117		6	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				190.71755603082	27.719843858715006		7	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				204.79969146970507	42.73783968867463		8	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				247.80099305035128	63.496908541602245		9	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				350.7465838759546	102.78387696259557		10	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				636.7185872487859	188.26788461086247		11	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				1190.555449573523	324.3719859738623		12	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				2088.366157123597	502.63545743816593		13	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				3191.2557782821914	660.0935206957237		14	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				3918.690005820576	450.6195983052569		15	c50e9b21-070f-44d2-bf70-b13eb64f4b95
croco				1534.7828367400737	3092.035450079037		1	c50e9b21-070f-44d2-bf70-b13eb64f4b95
croco				721.0425661260729	1726.861200301933		2	c50e9b21-070f-44d2-bf70-b13eb64f4b95
croco				285.0909713864794	1431.7995295379296		3	c50e9b21-070f-44d2-bf70-b13eb64f4b95
croco				154.51095685832377	1473.4505290732118		4	c50e9b21-070f-44d2-bf70-b13eb64f4b95
croco				168.09183032636793	2079.4083458493988		5	c50e9b21-070f-44d2-bf70-b13eb64f4b95
croco				222.81020693101135	2857.0060575662947		6	c50e9b21-070f-44d2-bf70-b13eb64f4b95
croco				302.62236664827935	3592.76251362308		7	c50e9b21-070f-44d2-bf70-b13eb64f4b95
croco				516.9827435521083	3894.199644095301		8	c50e9b21-070f-44d2-bf70-b13eb64f4b95
croco				1111.9013779525828	3996.5605020405014		9	c50e9b21-070f-44d2-bf70-b13eb64f4b95
croco				1388.2361375765795	3616.066751795575		10	c50e9b21-070f-44d2-bf70-b13eb64f4b95
picoeuk	3597.304280238394				3629.28402262881		1	c50e9b21-070f-44d2-bf70-b13eb64f4b95
picoeuk	5.180768215494764				3647.6591006266526		2	c50e9b21-070f-44d2-bf70-b13eb64f4b95
picoeuk	0.920849555884539				434.733090122347		3	c50e9b21-070f-44d2-bf70-b13eb64f4b95
picoeuk	0.9258062653788035				33.28087835524834		4	c50e9b21-070f-44d2-bf70-b13eb64f4b95
picoeuk	61.29581712430929				216.36848547094206		5	c50e9b21-070f-44d2-bf70-b13eb64f4b95
picoeuk	174.90528996413505				57.445730815156836		6	c50e9b21-070f-44d2-bf70-b13eb64f4b95
picoeuk	4196.300622714093				1121.6860349822405		7	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	54.88410228244277			379.32796554546644			1	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	13.820933306293162			304.01476876834755			2	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	3.4701787541809606			159.06232478745207			3	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	2.0892200589129404			40.01423610876119			4	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	2.5047839669902103			15.380830391711587			5	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	3.9910481529749813			6.5368052132251675			6	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	6.6215906389068335			3.5404989109454252			7	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	23.505547889866396			2.8492783998489184			8	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	84.86457658395153			8.444731397685754			9	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	178.90512584273355			22.77874945654792			10	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	259.9337570778468			46.41492928913025			11	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	271.0790679733665			128.01906938699184			12	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	134.7389973400641			339.467235350195			13	c50e9b21-070f-44d2-bf70-b13eb64f4b95
synecho	94.76801706981468			430.7711247620319			14	c50e9b21-070f-44d2-bf70-b13eb64f4b95
beads				3778.994326083475	454.8582769942475		1	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				3778.994326083475	454.8582769942475		2	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				2874.42184996307	103.54617383754113		3	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				1404.4389676855499	33.41684388061969		4	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				617.9478544649111	19.257445251048882		5	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				273.81996669258814	7.9962164872280574		6	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				167.20110032780786	6.911889085918345		7	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				110.49176668752185	7.387173633581184		8	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				105.0776699121976	9.826340555280929		9	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				149.42145443803582	23.218171875716546		10	cd3d0d86-8929-454e-9b5e-e51ee8293b57
