pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3.8501497147616845				414.93741611479925		3	a01fe36f-11d9-4edd-9aff-6a40af326861
picoeuk	5.56301921887712				29.466757372587693		4	a01fe36f-11d9-4edd-9aff-6a40af326861
picoeuk	32.468866167505055				56.68679368422665		5	a01fe36f-11d9-4edd-9aff-6a40af326861
picoeuk	271.18606194316686				9.202201599544525		6	a01fe36f-11d9-4edd-9aff-6a40af326861
picoeuk	3791.0373062425933				118.58791867736865		7	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	84.69901663523092			321.726113234257			1	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	22.490688712103264			272.6673551863611			2	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	5.471882784119216			76.09905811749114			3	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	3.3783823566620415			34.22658554291851			4	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	3.7882635381029988			10.82108012459957			5	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	6.9603642844026385			5.40601476300578			6	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	17.75971013648984			3.401751519995665			7	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	40.84046143072599			2.6705497185649953			8	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	99.32528199828303			2.2793709133668894			9	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	385.70352832609706			2.5959218257612386			10	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	787.9349059983001			6.333046554274821			11	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	926.951813093353			16.73986673558782			12	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	947.9189420295637			33.05859994262094			13	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	928.4474866164053			55.69673075344744			14	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	540.2464497234893			123.50164334711822			15	a01fe36f-11d9-4edd-9aff-6a40af326861
synecho	182.5384921482975			278.2718918219086			16	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				3773.595692949507	1214.9380931673084		1	b9b36088-12ba-404c-a3e1-26a879778a19
beads				3582.0740797278236	82.04185594531391		2	b9b36088-12ba-404c-a3e1-26a879778a19
beads				2439.2748562815354	39.81711935213618		3	b9b36088-12ba-404c-a3e1-26a879778a19
beads				1419.6782082312245	22.144369160542123		4	b9b36088-12ba-404c-a3e1-26a879778a19
beads				713.0462123992122	14.744503398502115		5	b9b36088-12ba-404c-a3e1-26a879778a19
beads				381.06317303671176	11.94093986585085		6	b9b36088-12ba-404c-a3e1-26a879778a19
beads				280.2254464555832	14.530792640607308		7	b9b36088-12ba-404c-a3e1-26a879778a19
beads				267.34232247314816	21.56309754723819		8	b9b36088-12ba-404c-a3e1-26a879778a19
beads				290.3508431028908	33.384318433455135		9	b9b36088-12ba-404c-a3e1-26a879778a19
beads				433.9948720987436	58.84563018295844		10	b9b36088-12ba-404c-a3e1-26a879778a19
beads				713.8815351473963	122.97891927411953		11	b9b36088-12ba-404c-a3e1-26a879778a19
beads				973.9513998649414	233.0090100289568		12	b9b36088-12ba-404c-a3e1-26a879778a19
beads				1514.5177717810564	450.6361610878246		13	b9b36088-12ba-404c-a3e1-26a879778a19
beads				2279.4739930805886	849.7752833516942		14	b9b36088-12ba-404c-a3e1-26a879778a19
beads				2556.318926498313	1465.0776294884347		15	b9b36088-12ba-404c-a3e1-26a879778a19
croco				2718.491853870899	3411.771300771302		1	b9b36088-12ba-404c-a3e1-26a879778a19
croco				2254.7654337730787	2141.1617962084856		2	b9b36088-12ba-404c-a3e1-26a879778a19
croco				1298.1743027185355	1190.5597683547724		3	b9b36088-12ba-404c-a3e1-26a879778a19
croco				637.6522942694237	806.790319515941		4	b9b36088-12ba-404c-a3e1-26a879778a19
croco				407.5793585626401	807.105459051683		5	b9b36088-12ba-404c-a3e1-26a879778a19
croco				347.39083774587726	1151.3053570042737		6	b9b36088-12ba-404c-a3e1-26a879778a19
croco				374.54313143127933	1649.0321208945854		7	b9b36088-12ba-404c-a3e1-26a879778a19
croco				497.11665187496413	2517.376344047722		8	b9b36088-12ba-404c-a3e1-26a879778a19
croco				790.8537396199674	3451.0682390198704		9	b9b36088-12ba-404c-a3e1-26a879778a19
croco				1127.9546025753962	3671.9516706114346		10	b9b36088-12ba-404c-a3e1-26a879778a19
croco				2010.4710540351668	3850.1917023702636		11	b9b36088-12ba-404c-a3e1-26a879778a19
picoeuk	3857.1308962537455				3779.8866816146565		1	b9b36088-12ba-404c-a3e1-26a879778a19
picoeuk	65.5440873380788				3773.708963146363		2	b9b36088-12ba-404c-a3e1-26a879778a19
picoeuk	12.40894769075086				1009.5975083851819		3	b9b36088-12ba-404c-a3e1-26a879778a19
picoeuk	4.689639993476511				399.40082990705804		4	b9b36088-12ba-404c-a3e1-26a879778a19
picoeuk	9.962862926117065				44.86871834284547		5	b9b36088-12ba-404c-a3e1-26a879778a19
picoeuk	70.19359478297831				100.1141580267488		6	b9b36088-12ba-404c-a3e1-26a879778a19
picoeuk	371.5081569515347				19.587163978832475		7	b9b36088-12ba-404c-a3e1-26a879778a19
picoeuk	3732.2751161102046				191.063994226163		8	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	85.60640749388197			558.5443183563672			1	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	26.977945039319152			367.42103150122006			2	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	8.979084424388457			150.13904263524233			3	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	5.553979802568607			55.074173911296995			4	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	4.906720588676219			13.304329357785903			5	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	5.344848273521114			7.168277492290427			6	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	8.878183787431334			4.799375626528042			7	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	15.459846846391446			2.9307096251728426			8	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	32.463725333561065			2.527015731625491			9	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	77.12188035331994			2.5924456628406802			10	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	170.81407432561184			2.6253855721555834			11	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	320.9377392539483			3.4424608935735046			12	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	629.0062075328498			9.636243302959096			13	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	897.0089439300443			27.313904108161104			14	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	998.9161915484216			104.64403592546712			15	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	872.5885154541882			257.76500805488826			16	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	435.7543001359872			457.17492527004123			17	b9b36088-12ba-404c-a3e1-26a879778a19
synecho	300.15911067921803			505.8001169741772			18	b9b36088-12ba-404c-a3e1-26a879778a19
beads				3597.826894755173	1183.962481664958		1	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				3685.946278238311	86.98548841636442		2	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				1833.077021199652	34.27754647446475		3	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				889.2091836094185	18.71422822671847		4	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				479.31348738679526	13.242386088424977		5	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				292.59183803613325	12.035547710919854		6	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				251.6534874106184	17.739674236519843		7	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				248.9803374012262	26.72544818021519		8	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				316.7482393030901	38.64597661330031		9	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				557.7128392590955	85.86345549221025		10	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				1031.6918795095678	179.84879232456893		11	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				1637.979571330443	302.7738658027273		12	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				1623.43441085519	787.8938017542337		13	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				2686.2603314288676	1118.296041729373		14	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				2083.1578843650527	3101.161389517505		1	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				1870.2863935563962	1765.9603280617428		2	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				1409.5434816761674	1120.4398297216396		3	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				525.2216444898078	652.0544473022773		4	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				334.10620453300464	650.829020665455		5	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				291.0108411205295	982.9157524660905		6	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				317.6792670981368	1666.2372962726215		7	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				402.87319355952724	2460.3004646263194		8	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				612.0390120508775	3679.9738994385375		9	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				990.3472955962873	3962.0652318000357		10	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				1479.8767972298383	3932.635650768445		11	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
croco				1754.5829319887653	3664.0243437681593		12	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
picoeuk	3439.9653946955896				3624.0906390032274		1	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
picoeuk	42.890257518114986				3935.027908144011		2	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
picoeuk	8.908101803539003				1407.4959041115724		3	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
picoeuk	4.1501634072146505				711.4507821002903		4	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
picoeuk	4.8528075757134				75.37656719909283		5	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
picoeuk	5.271898602703094				32.90524652154497		6	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
picoeuk	16.452562452289726				32.818897753188615		7	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
picoeuk	29.821384552739445				32.65395369231576		8	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
picoeuk	172.64791204795972				12.357584282691382		9	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
picoeuk	3887.558390727611				131.487825464843		10	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	40.161429738099706				36.283423140042046		1	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	26.252309240468218				41.29482206262018		2	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	17.8897454659134				39.88598825603736		3	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	10.749565550470408				35.451019096809326		4	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	6.6314811842068675				23.733271175122976		5	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	4.997274657457865				16.496861248023965		6	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	3.921573058662785				9.37968195333844		7	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	3.737964354615286				6.1749666446300955		8	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	3.747249274256847				4.494104909984322		9	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	4.13426762494495				3.427296695096764		10	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	4.591274540011216				3.187861427893173		11	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	5.829245912123334				2.7625943189276514		12	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	7.784113685364835				2.5748585738075236		13	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	9.402811334112082				2.4496905984705397		14	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	12.493274276836617				2.4173098696155857		15	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	17.778915351128123				2.4227570236259		16	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	24.994093267078554				2.63234399965745		17	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	32.8275518398736				2.756168184549166		18	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	43.19181969180247				3.259021305091264		19	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	51.152659323114825				3.8960606273064853		20	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	57.97429004495015				4.825402947308985		21	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	60.08946835279694				5.826612870892297		22	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	61.71980226433772				7.164880198345725		23	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	61.488790624127134				9.485355599229585		24	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	58.87198618974755				13.304127392427356		25	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
prochloro	53.32288823602785				20.11398924127316		26	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	95.64598328963434			764.8402892707599			1	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	50.240596578486056			611.2923803651606			2	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	21.555030677801376			352.72959594696124			3	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	11.619229378120828			107.97605716773889			4	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	8.098940252463322			34.98944220242298			5	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	6.991436697304633			18.268403950660208			6	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	7.477676409060664			8.744541749933223			7	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	8.764475727255364			5.77073616122764			8	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	12.129801415782312			3.714463273112519			9	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	20.043919632862377			2.9655749220927534			10	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	36.42728936241839			2.6602194461438877			11	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	70.66737724970412			2.5865491703857058			12	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	127.25857337982734			2.6363176065308105			13	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	182.77621998001317			3.1864715190036477			14	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	273.647363833763			4.537535755078777			15	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	491.42104450177436			10.864212742810466			16	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	620.196028039262			19.193741879973192			17	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	868.923246511896			49.870750520863794			18	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	782.9843773704326			107.14495264165453			19	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	577.2576375450875			241.92109898296795			20	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	369.4585719480307			582.7729915793109			21	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
synecho	124.87142669840871			799.445872841911			22	bdd4c54f-4d2c-45b5-b0ab-eed38093a6f7
beads				3610.604450865762	1588.329873684416		1	c52f9a29-7617-4567-935e-4d766c940e2b
beads				3750.071717876174	118.59769260102894		2	c52f9a29-7617-4567-935e-4d766c940e2b
beads				2203.771596847361	52.02965788686519		3	c52f9a29-7617-4567-935e-4d766c940e2b
beads				912.9750238595478	19.027503606468187		4	c52f9a29-7617-4567-935e-4d766c940e2b
beads				519.7284429797178	13.337311449912562		5	c52f9a29-7617-4567-935e-4d766c940e2b
beads				280.733676500457	11.274886330140097		6	c52f9a29-7617-4567-935e-4d766c940e2b
beads				240.9619807138265	14.134864994241514		7	c52f9a29-7617-4567-935e-4d766c940e2b
beads				263.27405643751797	25.871060699882914		8	c52f9a29-7617-4567-935e-4d766c940e2b
beads				361.43456009248115	52.744385301487725		9	c52f9a29-7617-4567-935e-4d766c940e2b
beads				673.9583392846796	112.30027077735066		10	c52f9a29-7617-4567-935e-4d766c940e2b
beads				1175.3150001047193	226.2921130224535		11	c52f9a29-7617-4567-935e-4d766c940e2b
beads				1734.9736682612665	303.9302283254105		12	c52f9a29-7617-4567-935e-4d766c940e2b
beads				1693.683759638283	710.6849915046413		13	c52f9a29-7617-4567-935e-4d766c940e2b
beads				2202.8244315106463	1142.3759654475887		14	c52f9a29-7617-4567-935e-4d766c940e2b
beads				2568.634218146878	1801.020583379874		15	c52f9a29-7617-4567-935e-4d766c940e2b
croco				2397.318519024501	3491.6839354749545		1	c52f9a29-7617-4567-935e-4d766c940e2b
croco				2174.5743486463243	2097.1618158882075		2	c52f9a29-7617-4567-935e-4d766c940e2b
croco				1386.447844138019	1116.4766668178788		3	c52f9a29-7617-4567-935e-4d766c940e2b
croco				780.3662130850512	851.5929259083719		4	c52f9a29-7617-4567-935e-4d766c940e2b
croco				505.63244331750235	809.9583005770836		5	c52f9a29-7617-4567-935e-4d766c940e2b
croco				367.8794450667456	872.5504542276647		6	c52f9a29-7617-4567-935e-4d766c940e2b
croco				341.34080993283305	1037.907733684972		7	c52f9a29-7617-4567-935e-4d766c940e2b
croco				347.11540243111625	1687.680934555995		8	c52f9a29-7617-4567-935e-4d766c940e2b
croco				407.3370019872135	2200.4727752984654		9	c52f9a29-7617-4567-935e-4d766c940e2b
croco				545.2402819305133	2915.807526528649		10	c52f9a29-7617-4567-935e-4d766c940e2b
croco				769.6266686522019	3580.4578126001784		11	c52f9a29-7617-4567-935e-4d766c940e2b
croco				1013.72642132075	4021.5894850352224		12	c52f9a29-7617-4567-935e-4d766c940e2b
croco				1893.714284303761	3946.850889990514		13	c52f9a29-7617-4567-935e-4d766c940e2b
picoeuk	3606.5635688023626				3794.9772069617156		1	c52f9a29-7617-4567-935e-4d766c940e2b
picoeuk	114.0370727092571				3768.153619448444		2	c52f9a29-7617-4567-935e-4d766c940e2b
picoeuk	19.213687372799892				1662.0581259914002		3	c52f9a29-7617-4567-935e-4d766c940e2b
picoeuk	5.591528218557808				469.8459415819689		4	c52f9a29-7617-4567-935e-4d766c940e2b
picoeuk	5.43774419813693				253.61050656713618		5	c52f9a29-7617-4567-935e-4d766c940e2b
picoeuk	9.647281780063249				40.35215327840856		6	c52f9a29-7617-4567-935e-4d766c940e2b
picoeuk	45.13868948111846				93.96279427880442		7	c52f9a29-7617-4567-935e-4d766c940e2b
picoeuk	303.61366697035004				18.63044935727187		8	c52f9a29-7617-4567-935e-4d766c940e2b
picoeuk	3730.9500515086825				154.37685354268896		9	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	68.7876577253851			499.192832298289			1	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	24.112941456769114			489.9248848369931			2	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	6.581079739217684			237.0710206864936			3	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	3.916311216741531			88.40989345338353			4	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	3.4415198035969548			42.44167354088894			5	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	3.7675853125146683			15.554194826568365			6	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	5.459075838162788			7.880238265295137			7	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	10.935078709493625			5.086293249347865			8	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	18.84571839133799			3.9265634534641882			9	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	36.71264912255381			3.1942579725094724			10	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	68.76675118560195			3.1833222769245073			11	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	169.41707747215503			2.971371663892905			12	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	322.13383275504685			3.6287162397861623			13	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	586.3511530559515			6.7223646624013			14	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	874.1659465798544			31.427914431260913			15	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	821.669643364289			63.881861999788995			16	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	528.3291832746752			155.17324877969048			17	c52f9a29-7617-4567-935e-4d766c940e2b
synecho	193.3210069189567			338.38630162882026			18	c52f9a29-7617-4567-935e-4d766c940e2b
beads				4064.446237365275	257.54962525654366		1	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				3554.916958731963	125.62559207678575		2	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				1932.951513874231	45.81202374999491		3	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				937.1155643838164	21.812321278742218		4	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				696.7367581685187	20.75232870634532		5	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				510.1551925499387	21.098065897960563		6	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				444.0299708726734	24.172373290357125		7	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				416.6849411186516	34.61220232310849		8	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				452.1810975113075	61.046278490438695		9	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				608.5099122549234	104.74567703711162		10	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				2330.5910811152266	395.0499119701812		11	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				2246.167366290213	1168.9592204721764		12	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				3627.4424946866798	1335.548120371422		13	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				988.623349959629	845.0685249012425		1	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				697.4742238164077	443.5327851411923		2	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				373.48035079960704	257.9079830102991		3	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				227.63608249932557	168.2891099549147		4	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				137.21531532712928	157.0258337033825		5	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				84.90364789334008	155.79738818931503		6	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				52.53186200449172	167.00257269672596		7	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				39.70229958033873	279.4404322174742		8	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				39.83687993988064	469.96723515313937		9	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				55.88434404040425	907.9561409616331		10	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				83.77691092720191	1386.083130194888		11	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				150.72531210114005	1875.7662354883394		12	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				345.28427964385196	2425.6789834569267		13	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				552.9640278092824	2686.032519850782		14	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				1001.5283395461452	3418.3330301761525		15	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				1323.9044561056073	3555.9790128474647		16	c79afab7-33b2-468e-942b-bc3c063e9e87
croco				1676.8577687611337	3094.6046521548556		17	c79afab7-33b2-468e-942b-bc3c063e9e87
picoeuk	3562.0542244183453				3900.876236278032		1	c79afab7-33b2-468e-942b-bc3c063e9e87
picoeuk	83.88060901386498				3991.0252660616843		2	c79afab7-33b2-468e-942b-bc3c063e9e87
picoeuk	12.735360083884347				1351.5265751561788		3	c79afab7-33b2-468e-942b-bc3c063e9e87
picoeuk	3.5525641987729966				304.6043467610832		4	c79afab7-33b2-468e-942b-bc3c063e9e87
picoeuk	12.38714888692086				29.93858025580326		5	c79afab7-33b2-468e-942b-bc3c063e9e87
picoeuk	16.465735110758978				27.2759851053501		6	c79afab7-33b2-468e-942b-bc3c063e9e87
picoeuk	83.16109875740871				48.636804139274965		7	c79afab7-33b2-468e-942b-bc3c063e9e87
picoeuk	465.9663595969541				11.460026776692251		8	c79afab7-33b2-468e-942b-bc3c063e9e87
picoeuk	3748.265121450144				176.58109549437918		9	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	67.19190887632318			294.95924677888286			1	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	31.56778094810086			247.562596331489			2	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	12.167516349964094			102.49246860856519			3	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	7.190330926040746			51.13770729592038			4	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	5.5140090335898355			23.980817060717474			5	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	5.442260368552219			10.850830881850563			6	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	6.1848620016613785			6.20753249711755			7	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	10.957404138856488			3.7280355367427234			8	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	21.614023843154587			2.9428603129884627			9	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	51.327950466404026			2.4698618909321537			10	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	113.48124416120528			2.4552790027756197			11	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	251.55516697252804			2.3365835813010056			12	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	426.19037769970106			2.836421114970152			13	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	694.4252174615991			5.36599912113726			14	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	845.8168103260965			10.728691267318919			15	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	888.9412768784665			16.76099251255843			16	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	907.3411899189332			32.51337733524864			17	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	820.653562379233			71.07404444942745			18	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	631.5891911472419			124.27213360089137			19	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	299.0449835830225			226.22740299445832			20	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	128.92867591118798			295.22201128472454			21	c79afab7-33b2-468e-942b-bc3c063e9e87
synecho	97.13927768867038			300.3700592994834			22	c79afab7-33b2-468e-942b-bc3c063e9e87
beads				3924.882660705064	539.6793728557384		1	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				3801.2908414851204	166.6737023826613		2	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				3215.3614413940104	82.40961582035561		3	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				1675.877355376756	35.89866337550938		4	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				871.5126448776161	19.891040104620874		5	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				550.0189260459082	13.601996877518488		6	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				373.9098967012717	12.119428186072632		7	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				324.5641441140646	15.975653013018498		8	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
