pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				240.34885289401964	2202.2687074558057		7	b96e4d39-1156-47fd-8f65-1e77c069d06b
croco				316.58839546002065	3085.1441448978317		8	b96e4d39-1156-47fd-8f65-1e77c069d06b
croco				472.67414218479087	3582.829235962207		9	b96e4d39-1156-47fd-8f65-1e77c069d06b
croco				974.7908693704329	3872.0740981635972		10	b96e4d39-1156-47fd-8f65-1e77c069d06b
picoeuk	3719.1319697579524				3707.259267900618		1	b96e4d39-1156-47fd-8f65-1e77c069d06b
picoeuk	60.080134991127444				3719.018002946466		2	b96e4d39-1156-47fd-8f65-1e77c069d06b
picoeuk	6.651954415120983				237.28715068938803		3	b96e4d39-1156-47fd-8f65-1e77c069d06b
picoeuk	6.559507490331536				68.38685976271344		4	b96e4d39-1156-47fd-8f65-1e77c069d06b
picoeuk	268.57040212168295				25.716997326832818		5	b96e4d39-1156-47fd-8f65-1e77c069d06b
picoeuk	3795.317219582864				1856.7136777827436		6	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	88.0847543579703			513.737967737978			1	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	40.146126368496795			326.44088836295106			2	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	15.102419283381447			120.15323198716344			3	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	8.253276199753852			31.837834642208012			4	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	7.8059391935835425			9.283240372227173			5	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	7.886089174162253			4.698521174137269			6	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	10.591712695988768			3.3539457695140147			7	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	21.03619676624831			3.0291720021579387			8	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	35.88096482139203			2.9451086559680366			9	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	63.477754991132024			2.763232567295176			10	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	86.47103292268935			2.8685016310366964			11	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	152.62647571087058			3.7108857348853697			12	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	294.5535681828835			5.467630301142842			13	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	332.96802128545704			9.623616941471564			14	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	480.4290053962356			35.596926447473095			15	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	459.87617979282015			104.35990310157109			16	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	420.94044306664046			216.66521668600384			17	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	284.9494227087737			387.9157114712099			18	b96e4d39-1156-47fd-8f65-1e77c069d06b
synecho	155.44302757045824			553.5983734888752			19	b96e4d39-1156-47fd-8f65-1e77c069d06b
beads				3031.6778826634	366.3795021599636		1	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				1681.1795551461835	122.15643150735626		2	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				787.9268909250993	39.95361600758418		3	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				523.8530488156181	30.081799884998322		4	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				363.67509620594586	26.222066675910813		5	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				274.4601834117659	28.28566148477271		6	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				193.18999592027717	33.25364767050882		7	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				168.1530493463862	62.65513794464144		8	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				209.98716558806436	94.79051711407755		9	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				334.99726814776477	139.18941875623665		10	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				650.6185944353887	238.24474777357958		11	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				1243.2321496109082	383.78804396324443		12	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				1817.6271088740207	532.7532575161856		13	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				2411.728456971467	622.8563120004809		14	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				3191.734807133745	695.9826016709341		15	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads				3483.9354960430555	578.4494180479702		16	bca59b99-3e07-46df-9acf-aaf04e9b68f4
croco				521.2419969355177	1150.3366740255015		1	bca59b99-3e07-46df-9acf-aaf04e9b68f4
croco				309.13338487365024	827.3074485434846		2	bca59b99-3e07-46df-9acf-aaf04e9b68f4
croco				226.63130401627194	798.50101080989		3	bca59b99-3e07-46df-9acf-aaf04e9b68f4
croco				172.88102509703324	816.3065369791265		4	bca59b99-3e07-46df-9acf-aaf04e9b68f4
croco				151.20186423112293	1340.0038596827544		5	bca59b99-3e07-46df-9acf-aaf04e9b68f4
croco				186.71644604562135	2134.4441069301247		6	bca59b99-3e07-46df-9acf-aaf04e9b68f4
croco				334.8629690340695	3155.146651098067		7	bca59b99-3e07-46df-9acf-aaf04e9b68f4
croco				533.5228511075113	3307.103094032801		8	bca59b99-3e07-46df-9acf-aaf04e9b68f4
croco				695.0987185511523	2696.4732400344665		9	bca59b99-3e07-46df-9acf-aaf04e9b68f4
croco				682.9215998455613	1735.2976872893992		10	bca59b99-3e07-46df-9acf-aaf04e9b68f4
picoeuk	3699.3642082187494				3691.590466802925		1	bca59b99-3e07-46df-9acf-aaf04e9b68f4
picoeuk	57.59527987633216				3818.2839842484022		2	bca59b99-3e07-46df-9acf-aaf04e9b68f4
picoeuk	5.5835173293242635				101.22036574454641		3	bca59b99-3e07-46df-9acf-aaf04e9b68f4
picoeuk	6.223672613238701				50.542200240312766		4	bca59b99-3e07-46df-9acf-aaf04e9b68f4
picoeuk	47.81582564854237				8.43731690903006		5	bca59b99-3e07-46df-9acf-aaf04e9b68f4
picoeuk	1638.241520011337				157.88383946509865		6	bca59b99-3e07-46df-9acf-aaf04e9b68f4
picoeuk	4184.6161720477585				864.3425813527783		7	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	65.46326556244995			187.9266946371477			1	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	20.679310481789855			99.9770422185751			2	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	9.744106185242025			43.67040923372858			3	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	8.102903068179987			19.37492062015177			4	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	7.707683614476979			11.344002047291529			5	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	7.6895952323214765			7.721632790519523			6	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	8.024237368718014			6.151720279485871			7	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	9.411958929264742			4.7071686856866926			8	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	13.875402556314583			3.7069074846815093			9	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	23.027808380202096			3.367334646797911			10	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	40.788941528048106			3.0490412980446155			11	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	65.69438708753663			3.214565626984918			12	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	84.04559173426883			3.752053507478033			13	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	104.25654382355273			5.1148001307572315			14	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	234.81071692055653			20.772893600984524			15	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	244.35450014397324			49.95163168981942			16	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	180.9339701180567			133.42338894683078			17	bca59b99-3e07-46df-9acf-aaf04e9b68f4
synecho	109.361947673449			178.34104677650103			18	bca59b99-3e07-46df-9acf-aaf04e9b68f4
beads	3381.979684496569			3947.631487928049			1	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	1007.1691387819646			3645.351078779492			2	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	571.0141708362416			1646.761671090621			3	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	294.10765989467893			690.7790726887695			4	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	229.1084451706595			404.4866294093549			5	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	217.00723714597797			276.399542811234			6	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	212.1701174014089			211.76364477349284			7	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	246.78153570915427			177.99623127878712			8	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	315.08670006673964			180.73133426645452			9	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	405.07705120366177			198.34062240080547			10	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	493.5647321080221			246.98803359912876			11	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	586.9886047103986			318.8109849819944			12	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	710.5966991938913			419.72267288339935			13	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	802.8763522500944			570.4436638452556			14	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	1359.1706400207804			855.7009861282445			15	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	3698.648475701318			2798.162737110572			16	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	3771.0283757081465			3622.9245765835967			17	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
croco				1291.0894348269828	1537.791645032329		1	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
croco				1252.3076447014757	1094.3632705452335		2	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
croco				1022.4576322950905	866.3099608625774		3	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
croco				631.9263327494892	764.2408901336127		4	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
croco				466.21907296010573	768.3444340420085		5	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
croco				410.9534302827823	917.8431933883057		6	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
croco				479.848790325156	1260.1624593868764		7	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
croco				692.1191190706968	1574.5361417268923		8	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
croco				1024.232136316219	1933.418236317797		9	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
croco				1113.9255996087809	1927.1177604021304		10	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
picoeuk	3841.2967204198712				3862.7890584729334		1	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
picoeuk	29.42292662543338				3870.874712345287		2	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
picoeuk	3.8954154787469593				532.3538841901704		3	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
picoeuk	3.671644038706394				159.42934730182424		4	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
picoeuk	207.08142204865044				34.68553898476769		5	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
picoeuk	4060.6772174585312				3102.4386328303603		6	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	12.352954141779298				57.90645789992867		1	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	6.337922582366213				55.221217802216934		2	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	3.7639798589523914				32.60478328751392		3	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	2.959917988609347				18.39780058734806		4	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	2.7652377712737106				9.887759454538266		5	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	2.896598923137999				5.46834174858481		6	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	3.303277220493345				4.147267189030361		7	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	4.164987460157404				3.519177674744047		8	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	5.4936675685442165				3.4996685731822788		9	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	7.493128136615565				3.7914152765461613		10	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	10.183885084283745				4.451261694219663		11	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	13.292955671721257				6.628311299561654		12	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	16.26463346633206				10.070978041018734		13	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	20.631299161447178				18.726289044834477		14	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	20.870474528990904				26.42298061247114		15	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	18.452867210958384				42.52842446489811		16	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
prochloro	17.092977533692462				50.267209480160695		17	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	38.722195766173364			443.3994009841456			1	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	17.816611983845025			230.14370444997652			2	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	9.320994770318771			87.80756395975304			3	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	6.103806103795693			37.19572436752039			4	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	4.142109458036179			13.578965511193752			5	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	4.142954546199234			6.054942131933038			6	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	5.061890097083487			4.414636373283795			7	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	6.803532908170988			3.4722894577047305			8	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	10.641582272146506			2.9435692854260007			9	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	15.474853305721501			2.8171092850027195			10	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	22.205773268907848			2.6448739657852527			11	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	33.903055375235176			2.5299557246965096			12	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	48.35264995954551			2.4970115128747854			13	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	98.85991784952269			2.909687619678205			14	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	159.29605410806866			4.453759587021571			15	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	323.93446299399704			7.581695962808679			16	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	466.5187645643301			12.384747487515027			17	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	471.0133208431195			31.998555007544933			18	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	457.21464631073906			77.57668576499698			19	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	435.21287842066096			123.51249750786991			20	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	317.4416245681297			166.99443673082104			21	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	167.10178289819802			240.60979855171283			22	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	83.24437086815449			447.62555887540566			23	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
synecho	59.70763687363155			456.19910049580415			24	c15952fc-1fc6-4bd5-a82c-874d06c9dbfb
beads	2264.6661534735263			3631.3575048819694			1	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	1459.4508517804904			3417.210360730619			2	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	560.5581459219109			1340.4238261289904			3	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	307.1681638959955			594.513489796146			4	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	249.1181464877556			380.614599767227			5	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	268.227674569837			259.1295982917912			6	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	391.8907525050117			187.01701819753598			7	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	627.7043299012531			197.51238192373418			8	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	948.4946554721519			318.50227475173415			9	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	1312.95340005869			757.6393276827918			10	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	1824.5241398573799			1876.6405657990824			11	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	2335.5022847900213			3307.478530640272			12	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
croco				561.48658596889	1138.047051900345		1	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
croco				315.1524883024731	580.3698397354071		2	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
croco				185.58016473312833	567.1822952460169		3	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
croco				131.032590641836	767.8699274181572		4	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
croco				143.98869809315215	1088.1933784029097		5	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
croco				253.73348884620606	1721.055610189665		6	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
croco				424.77196739239355	1912.6000046682962		7	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
picoeuk	3420.6330873108323				3677.4612817910324		1	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
picoeuk	37.743925639425285				3604.9304925297715		2	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
picoeuk	4.102793860490024				432.6106616234396		3	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
picoeuk	121.44647921552793				18.449686977167644		4	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
picoeuk	3716.663266579682				1088.2156141879486		5	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	80.2818086604195			372.517405052796			1	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	14.175555958924008			323.2056501187407			2	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	3.258139150568022			49.824224672061966			3	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	2.6071424876270544			11.407917770769318			4	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	3.012446476111269			5.729522142933729			5	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	4.79197779956839			3.66567331579767			6	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	9.33583118906836			3.2424340819977338			7	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	19.409191664318122			3.069354455711639			8	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	40.68698306765265			3.456027755500626			9	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	136.8369797084966			6.320850807843719			10	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	183.6058517514655			14.47436350560075			11	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	213.93361846640184			31.36330624678746			12	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	223.88322273424558			64.89862538895142			13	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	185.01796864424313			143.02116189787301			14	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	156.1911457578781			225.71345947315248			15	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
synecho	118.51121868159446			294.1987206711898			16	c3c5d735-885d-4c1c-a1ed-754d15bd5de3
beads	2592.7809150013613			3628.020412586104			1	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	1395.7312940955828			3735.199501542566			2	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	534.2800607906074			1600.189441321038			3	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	312.99640140817377			852.171228008874			4	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	273.49859654582053			421.2501854375283			5	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	262.1863594387632			290.34723418159405			6	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	294.35801198255626			207.26917878778644			7	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	348.2223241262234			173.32103237667755			8	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	516.5163657025219			169.2011316615803			9	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	788.6184150549859			285.11540836335894			10	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	1103.0225794470618			536.3691555364231			11	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	1287.4522424626484			850.301637094992			12	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	1631.3512177432094			1453.6034093149137			13	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	1860.1876181255955			1979.7314750926023			14	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads	2543.591393785268			2819.5280294511113			15	c50a7296-87c6-4c69-8dde-79cbc2353dcf
croco				834.9798790945065	1125.5601578801077		1	c50a7296-87c6-4c69-8dde-79cbc2353dcf
croco				586.8503272142252	636.2582888303428		2	c50a7296-87c6-4c69-8dde-79cbc2353dcf
croco				317.2196899548754	442.5471456080869		3	c50a7296-87c6-4c69-8dde-79cbc2353dcf
croco				189.15937727822796	375.48978346752835		4	c50a7296-87c6-4c69-8dde-79cbc2353dcf
croco				163.99383168109782	574.2951661159125		5	c50a7296-87c6-4c69-8dde-79cbc2353dcf
croco				181.22440210180773	1017.1397317453012		6	c50a7296-87c6-4c69-8dde-79cbc2353dcf
croco				269.99259673913593	1306.664468065624		7	c50a7296-87c6-4c69-8dde-79cbc2353dcf
croco				571.848220113776	1579.9341350764416		8	c50a7296-87c6-4c69-8dde-79cbc2353dcf
picoeuk	3829.7843931651846				3771.4322812751375		1	c50a7296-87c6-4c69-8dde-79cbc2353dcf
picoeuk	21.231576600506138				3581.438719353103		2	c50a7296-87c6-4c69-8dde-79cbc2353dcf
picoeuk	2.6877296637062225				468.70731947840875		3	c50a7296-87c6-4c69-8dde-79cbc2353dcf
picoeuk	2.0521877928261887				50.9306367782397		4	c50a7296-87c6-4c69-8dde-79cbc2353dcf
picoeuk	72.07214683072905				13.014136450328454		5	c50a7296-87c6-4c69-8dde-79cbc2353dcf
picoeuk	2946.6817285639245				892.077272768736		6	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	23.704462362726765				50.353815779835955		1	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	16.967693893853347				51.923520218247205		2	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	10.210313159587981				45.130785845238265		3	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	6.9919684634348				31.323286114659666		4	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	6.263835250260088				19.843644399809637		5	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	7.060514301906056				12.408491616749519		6	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	9.520748332101379				9.429475259912344		7	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	12.360793342097008				8.549074842744991		8	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	16.99371375422058				9.491326165054788		9	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	20.612872666271855				12.901622020025767		10	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	25.683652722508644				20.576479917588568		11	c50a7296-87c6-4c69-8dde-79cbc2353dcf
prochloro	28.99023459509692				29.032323448102925		12	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	75.7754610864704			565.4294432167846			1	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	27.39373361165663			442.28509500337736			2	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	8.262555217969204			203.11893826889622			3	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	4.903395790924746			101.60381584635364			4	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	3.283197473763083			36.11521620370793			5	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	2.8790112499932308			19.851754538125178			6	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	2.7425067861263392			12.246045853262684			7	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	2.902784265060592			7.39734404596363			8	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	4.216238689346552			4.449761986171324			9	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	7.606778110779479			3.454087032443136			10	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	20.255924603934048			3.2750580994036795			11	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	40.664126148288666			3.4257989973815524			12	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	75.68649398254192			4.2236541447406655			13	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	143.73590761055516			7.401501415389885			14	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	272.7870753377083			14.413132198663133			15	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	348.09784253883697			28.510640321746166			16	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	330.8826622753			69.23742178104526			17	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	257.4225217653737			150.8008143016624			18	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	185.86093201952588			229.70270770232045			19	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	141.030598531479			396.8337925300948			20	c50a7296-87c6-4c69-8dde-79cbc2353dcf
synecho	108.1233448457658			477.2348966269579			21	c50a7296-87c6-4c69-8dde-79cbc2353dcf
beads				3661.878132606548	3100.0643031521518		1	c53f8319-85cf-4191-abb7-72db593f65cf
beads				3661.878132606548	3100.0643031521518		2	c53f8319-85cf-4191-abb7-72db593f65cf
beads				3606.0597036288195	304.35738570092417		3	c53f8319-85cf-4191-abb7-72db593f65cf
beads				1247.2266081917164	83.04717408777326		4	c53f8319-85cf-4191-abb7-72db593f65cf
beads				623.7368257308208	40.054796053705275		5	c53f8319-85cf-4191-abb7-72db593f65cf
beads				451.08101589475115	23.314706209904084		6	c53f8319-85cf-4191-abb7-72db593f65cf
beads				304.3085739383739	18.853922682179068		7	c53f8319-85cf-4191-abb7-72db593f65cf
beads				184.43831733241498	26.272260412973345		8	c53f8319-85cf-4191-abb7-72db593f65cf
beads				168.6464962096059	36.97942053780733		9	c53f8319-85cf-4191-abb7-72db593f65cf
beads				173.84352697708118	54.021218609311354		10	c53f8319-85cf-4191-abb7-72db593f65cf
beads				213.75120754858077	74.02863095674753		11	c53f8319-85cf-4191-abb7-72db593f65cf
beads				283.64320236239826	107.30044631442668		12	c53f8319-85cf-4191-abb7-72db593f65cf
beads				446.7333276609605	151.31010113166695		13	c53f8319-85cf-4191-abb7-72db593f65cf
beads				941.1472382963549	267.17002426648446		14	c53f8319-85cf-4191-abb7-72db593f65cf
beads				2607.4686723471855	767.7318618478926		15	c53f8319-85cf-4191-abb7-72db593f65cf
beads				2901.401427448725	3753.6154728573383		16	c53f8319-85cf-4191-abb7-72db593f65cf
beads				3691.9320767128115	3778.9400849637595		17	c53f8319-85cf-4191-abb7-72db593f65cf
croco				1190.7628616212412	2000.2017371763834		1	c53f8319-85cf-4191-abb7-72db593f65cf
croco				726.0855060931623	777.9581720745041		2	c53f8319-85cf-4191-abb7-72db593f65cf
croco				396.7244416499991	568.982330560041		3	c53f8319-85cf-4191-abb7-72db593f65cf
