pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	1.1528023240194987			115.87672996521513			5	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	0.8788035961142358			44.298416417169946			6	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	0.8791735532774753			15.487861059183617			7	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	1.0047021628971926			6.729962866256049			8	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	1.283628702660696			3.9166207842883174			9	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	1.8596131475712043			3.099785860197588			10	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	4.579057363077187			2.6982110788715836			11	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	23.228256718092982			2.872263830801739			12	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	55.937171235334375			5.779748984508991			13	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	113.86659135263301			10.41375556605573			14	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	226.12265996044906			23.406355210157624			15	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	303.3540605985111			46.14025671517936			16	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	289.1788891351138			90.07937061380373			17	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	192.17448904539307			230.25182517951612			18	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	109.35287288672382			364.8738066663232			19	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	57.215846191927774			501.20215189110286			20	ffc90ce8-c164-4f6e-a2a2-79db01de0798
