pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				956.9279702878423	2928.8339531446186		12	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				1426.8057040052252	2742.0494376481734		13	e72395a3-4dc4-418e-91f9-1b9daaa73958
picoeuk	3776.478793641892				3728.3587482675584		1	e72395a3-4dc4-418e-91f9-1b9daaa73958
picoeuk	47.06473045349388				3553.1410140748944		2	e72395a3-4dc4-418e-91f9-1b9daaa73958
picoeuk	3.332125359857178				312.0672176121517		3	e72395a3-4dc4-418e-91f9-1b9daaa73958
picoeuk	4.924940140355576				47.395529665687896		4	e72395a3-4dc4-418e-91f9-1b9daaa73958
picoeuk	28.786692160797944				15.441521463702445		5	e72395a3-4dc4-418e-91f9-1b9daaa73958
picoeuk	3614.8435294860597				327.45633686444495		6	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				388.29062376950765	17.859841182048484		1	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				300.4169946401158	6.810591854535398		2	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				166.29049045875888	3.858174119195452		3	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				86.63994903675187	1.984359775937633		4	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				49.36457142212047	1.340725558590464		5	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				26.142144942207366	1.051668189375748		6	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				15.642883727989817	1.07189124083749		7	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				8.616519847276201	1.3399457245965942		8	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				6.162179276146469	2.0420590134638914		9	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				4.581558216675643	3.6215356888465275		10	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				4.502007099920247	10.650019513083835		11	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				5.109725649886325	25.58084458887199		12	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				7.276480275370311	43.842737636563555		13	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				27.94258401495685	86.67497689124878		14	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				65.60092747620916	114.16114901727589		15	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				137.93578695883565	117.48780845310135		16	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				216.3776022295876	92.03079984089017		17	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				262.1142943349425	70.9704887343736		18	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				354.95843807377275	46.10075535864766		19	e72395a3-4dc4-418e-91f9-1b9daaa73958
synecho				391.08294052247965	33.86469056525883		20	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	790.7073496415018			1878.5806534859191			1	fd965475-0ade-407d-9c84-55983550e012
beads	503.3329655208339			1342.8663667497765			2	fd965475-0ade-407d-9c84-55983550e012
beads	412.79172740783616			921.1886517620014			3	fd965475-0ade-407d-9c84-55983550e012
beads	437.92332231494134			620.0579418277329			4	fd965475-0ade-407d-9c84-55983550e012
beads	673.2804003850486			581.6173363136639			5	fd965475-0ade-407d-9c84-55983550e012
beads	1009.1190197947436			764.5820574552095			6	fd965475-0ade-407d-9c84-55983550e012
beads	1176.6939646976355			1382.1244993186872			7	fd965475-0ade-407d-9c84-55983550e012
beads	1191.1957356677153			1658.9090066427389			8	fd965475-0ade-407d-9c84-55983550e012
picoeuk	3673.7611055362336				3694.6202634794136		1	fd965475-0ade-407d-9c84-55983550e012
picoeuk	701.6898113426101				3494.45190965379		2	fd965475-0ade-407d-9c84-55983550e012
picoeuk	17.379782158940845				265.287087973696		3	fd965475-0ade-407d-9c84-55983550e012
picoeuk	54.519347555693905				92.22187395179154		4	fd965475-0ade-407d-9c84-55983550e012
picoeuk	3832.6490520749303				469.1590779703387		5	fd965475-0ade-407d-9c84-55983550e012
synecho	9.453457058864917			61.375908171386776			1	fd965475-0ade-407d-9c84-55983550e012
synecho	2.6596558712982303			33.80749611768127			2	fd965475-0ade-407d-9c84-55983550e012
synecho	1.6263104283179768			18.229941298529887			3	fd965475-0ade-407d-9c84-55983550e012
synecho	1.4694578222074774			12.493634121653347			4	fd965475-0ade-407d-9c84-55983550e012
synecho	1.5751404345327134			7.237812506659662			5	fd965475-0ade-407d-9c84-55983550e012
synecho	2.330166866377508			4.889453351731019			6	fd965475-0ade-407d-9c84-55983550e012
synecho	5.4008007019046484			4.997840572811727			7	fd965475-0ade-407d-9c84-55983550e012
synecho	9.221293804661942			6.520950445936038			8	fd965475-0ade-407d-9c84-55983550e012
synecho	16.78034199730107			10.907393273393495			9	fd965475-0ade-407d-9c84-55983550e012
synecho	21.9808702024471			23.32610908474275			10	fd965475-0ade-407d-9c84-55983550e012
