pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	37.75733177525973				6.579100186691347		7	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
picoeuk	1004.877408482002				447.57027381636175		8	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
picoeuk	906.4236556001241				2680.2789459944956		9	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
prochloro	8.301807270793347				14.607210232807718		1	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
prochloro	5.992005442643078				7.115746490109226		2	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
prochloro	6.559881318385583				3.7171595970018747		3	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
prochloro	9.682113777965993				2.7444551022597157		4	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
prochloro	12.073956857786845				3.41590100740728		5	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
prochloro	12.623520494706591				6.5162473779086225		6	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
prochloro	12.415840760132001				13.139786759527379		7	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
prochloro	10.57532029115294				16.01048327897942		8	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	14.01816399196954			191.17424549312457			1	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	7.426483970007512			83.35833286028546			2	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	6.652155579394358			33.11558353782869			3	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	6.537686219598042			9.310617623112131			4	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	7.980530153352909			4.231346469711684			5	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	8.664719464407018			3.4296622474972116			6	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	11.11238310675339			3.3038244919712376			7	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	14.826984058665635			3.731361873069935			8	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	19.479375534875516			4.575744877122326			9	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	30.926957107421696			8.965140850154091			10	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	41.27189425185296			29.90483481923464			11	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	46.47419557327227			77.8273073214455			12	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	37.62602368837814			145.80888999210728			13	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
synecho	26.542231368282195			204.46624826885866			14	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				1028.5808442703146	6.445727678764507		1	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				698.8027493892811	3.79923133407832		2	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				400.2065703659742	3.4945136246461774		3	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				255.4583437927329	4.706685342135283		4	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				248.46346695300417	8.14769998403709		5	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				273.52390381586423	14.290954203115652		6	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				361.56677624006176	23.747824906504043		7	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				878.1188803284056	51.084941596436614		8	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				1329.4925073569018	92.70762960271674		9	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				2250.001532426714	115.70301542461586		10	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				2668.145118796229	92.46848691662673		11	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				2610.900554788141	49.54127394648786		12	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				1771.2131766094785	13.84125183934303		13	d1d4f453-5011-4da4-bab3-1bb696954be1
croco				400.77844296948587	708.7971604548791		1	d1d4f453-5011-4da4-bab3-1bb696954be1
croco				220.58863820475034	403.7852307939053		2	d1d4f453-5011-4da4-bab3-1bb696954be1
croco				110.2883938082214	361.0625661227354		3	d1d4f453-5011-4da4-bab3-1bb696954be1
croco				58.05114171777485	372.0966136387553		4	d1d4f453-5011-4da4-bab3-1bb696954be1
croco				39.704314102132145	467.73212193164807		5	d1d4f453-5011-4da4-bab3-1bb696954be1
croco				32.65961488500071	726.251210333596		6	d1d4f453-5011-4da4-bab3-1bb696954be1
croco				125.22967754501103	2738.4101005976663		7	d1d4f453-5011-4da4-bab3-1bb696954be1
croco				309.136422646051	2588.2175226282952		8	d1d4f453-5011-4da4-bab3-1bb696954be1
croco				403.2447685550332	1755.3721315668977		9	d1d4f453-5011-4da4-bab3-1bb696954be1
picoeuk	1233.7088531699033				3437.340750377295		1	d1d4f453-5011-4da4-bab3-1bb696954be1
picoeuk	49.569578490700536				3447.3121199273132		2	d1d4f453-5011-4da4-bab3-1bb696954be1
picoeuk	12.568024160238004				1037.2623647742093		3	d1d4f453-5011-4da4-bab3-1bb696954be1
picoeuk	9.417030983164578				323.0914257300525		4	d1d4f453-5011-4da4-bab3-1bb696954be1
picoeuk	7.519808524431709				41.600955337723		5	d1d4f453-5011-4da4-bab3-1bb696954be1
picoeuk	6.857772166834249				22.161240145995137		6	d1d4f453-5011-4da4-bab3-1bb696954be1
picoeuk	30.116266134656275				7.340947856624282		7	d1d4f453-5011-4da4-bab3-1bb696954be1
picoeuk	888.0156044785118				284.96470597035227		8	d1d4f453-5011-4da4-bab3-1bb696954be1
picoeuk	1276.506900738851				572.4920577567948		9	d1d4f453-5011-4da4-bab3-1bb696954be1
picoeuk	1393.945036679656				2428.250666893011		10	d1d4f453-5011-4da4-bab3-1bb696954be1
prochloro	8.804171327896288				13.448092439741483		1	d1d4f453-5011-4da4-bab3-1bb696954be1
prochloro	6.033751266259808				6.86323280949752		2	d1d4f453-5011-4da4-bab3-1bb696954be1
prochloro	6.143521363177542				2.9480746927440604		3	d1d4f453-5011-4da4-bab3-1bb696954be1
prochloro	7.488855184333951				1.9820436482153392		4	d1d4f453-5011-4da4-bab3-1bb696954be1
prochloro	9.69472673362878				1.862275690370261		5	d1d4f453-5011-4da4-bab3-1bb696954be1
prochloro	13.586976506992402				2.5105173433662595		6	d1d4f453-5011-4da4-bab3-1bb696954be1
prochloro	15.204594900864096				4.02292438023514		7	d1d4f453-5011-4da4-bab3-1bb696954be1
prochloro	14.904497188023658				7.212877012873315		8	d1d4f453-5011-4da4-bab3-1bb696954be1
prochloro	13.481044254694062				9.956794987862162		9	d1d4f453-5011-4da4-bab3-1bb696954be1
prochloro	10.388147387815454				13.303507451481547		10	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	15.934080447868693			149.26923000536033			1	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	7.92323264710692			88.1673009524157			2	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	6.0736790106111105			23.759475826118244			3	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	5.964879177027791			7.912773274523772			4	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	7.137676343384117			3.0221122220973937			5	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	11.828443916148885			2.0790514907080286			6	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	13.866696923985094			2.27859000616717			7	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	20.962345473047883			3.9537022959983767			8	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	37.41446709678584			8.001105848724643			9	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	49.28001879379589			18.48968181057034			10	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	47.94121310038779			35.62754216296626			11	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	45.57397606411382			141.49252359704573			12	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	37.42611537833066			160.7127537787712			13	d1d4f453-5011-4da4-bab3-1bb696954be1
synecho	27.648590389647353			176.31021968691792			14	d1d4f453-5011-4da4-bab3-1bb696954be1
beads				1984.4890095227117	36.85633859907918		1	d394195b-198c-4c61-8204-b236c7fc46f5
beads				1156.721298232641	10.390265807802457		2	d394195b-198c-4c61-8204-b236c7fc46f5
beads				437.21733229287065	5.169006077368316		3	d394195b-198c-4c61-8204-b236c7fc46f5
beads				217.30916192544606	5.191541421910788		4	d394195b-198c-4c61-8204-b236c7fc46f5
beads				160.71369702596627	6.27112673771152		5	d394195b-198c-4c61-8204-b236c7fc46f5
beads				148.40405067387448	8.556902709089188		6	d394195b-198c-4c61-8204-b236c7fc46f5
beads				149.0536239115423	16.30648962362319		7	d394195b-198c-4c61-8204-b236c7fc46f5
beads				275.99361872073905	84.61076909821082		8	d394195b-198c-4c61-8204-b236c7fc46f5
beads				1758.610236739211	687.6136309943628		9	d394195b-198c-4c61-8204-b236c7fc46f5
beads				2334.372270075469	556.6654998231002		10	d394195b-198c-4c61-8204-b236c7fc46f5
beads				2788.2391743102175	73.00584152547388		11	d394195b-198c-4c61-8204-b236c7fc46f5
croco				873.2296857894114	1638.8969946563075		1	d394195b-198c-4c61-8204-b236c7fc46f5
croco				352.16797937858536	610.6478062881117		2	d394195b-198c-4c61-8204-b236c7fc46f5
croco				106.21273133413472	376.30288359741013		3	d394195b-198c-4c61-8204-b236c7fc46f5
croco				55.700867039910214	355.7382950456985		4	d394195b-198c-4c61-8204-b236c7fc46f5
croco				49.07018477189546	745.9753605245764		5	d394195b-198c-4c61-8204-b236c7fc46f5
croco				138.30775958039024	1592.915169295843		6	d394195b-198c-4c61-8204-b236c7fc46f5
croco				349.07942715674267	2562.5013143149645		7	d394195b-198c-4c61-8204-b236c7fc46f5
croco				706.6596607300885	2609.0964376788647		8	d394195b-198c-4c61-8204-b236c7fc46f5
picoeuk	697.5245100195353				3439.4583065192905		1	d394195b-198c-4c61-8204-b236c7fc46f5
picoeuk	26.234297858049043				3469.647800223175		2	d394195b-198c-4c61-8204-b236c7fc46f5
picoeuk	5.428804988432678				226.0340345766802		3	d394195b-198c-4c61-8204-b236c7fc46f5
picoeuk	3.5628928847698016				26.64732497244412		4	d394195b-198c-4c61-8204-b236c7fc46f5
picoeuk	16.149258651059135				8.126089654470949		5	d394195b-198c-4c61-8204-b236c7fc46f5
picoeuk	62.807944293314854				8.055699379346049		6	d394195b-198c-4c61-8204-b236c7fc46f5
picoeuk	650.1861788079345				60.89429323687539		7	d394195b-198c-4c61-8204-b236c7fc46f5
picoeuk	883.2424281995549				2392.2110914226246		8	d394195b-198c-4c61-8204-b236c7fc46f5
prochloro	8.57338508599836				8.461933425514472		1	d394195b-198c-4c61-8204-b236c7fc46f5
prochloro	6.988910428716496				4.763210792802641		2	d394195b-198c-4c61-8204-b236c7fc46f5
prochloro	7.203853614097503				2.565397645081506		3	d394195b-198c-4c61-8204-b236c7fc46f5
prochloro	12.225396731752937				2.0604486476126156		4	d394195b-198c-4c61-8204-b236c7fc46f5
prochloro	15.327992455108891				2.2328145225128027		5	d394195b-198c-4c61-8204-b236c7fc46f5
prochloro	19.16126053489811				3.393499988824953		6	d394195b-198c-4c61-8204-b236c7fc46f5
prochloro	18.38400868981267				6.577816476796802		7	d394195b-198c-4c61-8204-b236c7fc46f5
prochloro	14.29456025797882				8.843843684316441		8	d394195b-198c-4c61-8204-b236c7fc46f5
prochloro	10.569237239765982				9.651472461093544		9	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	19.967774099535106			85.34489666991747			1	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	11.938589993021973			37.824320481881706			2	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	11.703927491923746			14.18645245297036			3	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	11.296908696923458			5.820333392862242			4	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	14.664332972381859			4.645969868432976			5	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	21.864211110091595			4.44577544850707			6	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	38.87796599775124			6.0919155674171686			7	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	55.87815871978421			17.003945068201954			8	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	47.22685453235312			37.77687328479662			9	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	33.73847724576986			70.75936934694177			10	d394195b-198c-4c61-8204-b236c7fc46f5
synecho	31.046783270663838			72.96864414713956			11	d394195b-198c-4c61-8204-b236c7fc46f5
