pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				2283.023791656164	295.2704998304997		12	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				2745.8767174360473	332.7041828740214		13	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				3079.050620228645	489.01233156454975		14	ef754bee-4238-4934-942b-2bf8c26ca68e
croco				1261.677106864319	2728.5335402346486		1	ef754bee-4238-4934-942b-2bf8c26ca68e
croco				965.3531661717302	1325.0315535772702		2	ef754bee-4238-4934-942b-2bf8c26ca68e
croco				516.444640292622	893.7496948885963		3	ef754bee-4238-4934-942b-2bf8c26ca68e
croco				304.3468261100198	856.4484498867153		4	ef754bee-4238-4934-942b-2bf8c26ca68e
croco				257.18051011547675	1397.278620646356		5	ef754bee-4238-4934-942b-2bf8c26ca68e
croco				551.5833724610169	3531.067801839897		6	ef754bee-4238-4934-942b-2bf8c26ca68e
croco				997.3402090878781	3593.0083090255284		7	ef754bee-4238-4934-942b-2bf8c26ca68e
picoeuk	3632.8767384314365				3570.889736961262		1	ef754bee-4238-4934-942b-2bf8c26ca68e
picoeuk	10.364006229706572				3948.035493604338		2	ef754bee-4238-4934-942b-2bf8c26ca68e
picoeuk	2.4298190108732336				1897.2061870984828		3	ef754bee-4238-4934-942b-2bf8c26ca68e
picoeuk	1.4407212790711326				814.9261737533805		4	ef754bee-4238-4934-942b-2bf8c26ca68e
picoeuk	2.3694444711804246				44.650012725573546		5	ef754bee-4238-4934-942b-2bf8c26ca68e
picoeuk	11.35413960169241				124.85739628212235		6	ef754bee-4238-4934-942b-2bf8c26ca68e
picoeuk	50.34844344000988				25.030616029230195		7	ef754bee-4238-4934-942b-2bf8c26ca68e
picoeuk	3640.0845680145653				805.6293747943259		8	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	14.997262851221889			882.6331923280729			1	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	6.371330386102616			591.8114017519466			2	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	2.1002575610852214			218.73461138219227			3	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	1.2637741059329461			100.49413646212109			4	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	1.0193467481631475			36.7206119401613			5	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	0.9533045538916229			16.247128094182795			6	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	0.9703365180589016			8.69616324881851			7	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	1.160570680410825			4.539481899501701			8	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	1.5755437498815483			2.9255695648264934			9	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	2.971517376344411			2.300425297398816			10	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	8.776414541398669			2.185845186940043			11	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	14.574027607947318			2.233451546812203			12	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	20.175093247634447			2.3167295099097913			13	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	28.918454392352547			3.2505565511204337			14	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	40.6150025111635			10.80012253685389			15	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	51.917608261101805			28.32521729950677			16	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	62.5455364038541			99.28304454340498			17	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	69.5510190015728			206.37726689804964			18	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	55.698123672098			404.42640888724975			19	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	38.485549130845044			813.4474749274251			20	ef754bee-4238-4934-942b-2bf8c26ca68e
synecho	28.085436968471633			875.942977018076			21	ef754bee-4238-4934-942b-2bf8c26ca68e
