pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				2864.4855006820244	55.82950866283594		4	7bbb6164-8033-4420-948c-0dd98f56a557
beads				1755.3861920570682	31.137189531446502		5	7bbb6164-8033-4420-948c-0dd98f56a557
beads				1166.6569482559175	26.95320566720639		6	7bbb6164-8033-4420-948c-0dd98f56a557
beads				911.9297785702655	34.53321389632823		7	7bbb6164-8033-4420-948c-0dd98f56a557
beads				945.8764893193256	59.00089013884189		8	7bbb6164-8033-4420-948c-0dd98f56a557
beads				1035.180936393837	75.00134884553658		9	7bbb6164-8033-4420-948c-0dd98f56a557
beads				1136.1066524907262	101.87375596940429		10	7bbb6164-8033-4420-948c-0dd98f56a557
beads				1361.4518251161783	126.46882427529025		11	7bbb6164-8033-4420-948c-0dd98f56a557
beads				1869.10022085639	188.2320648810658		12	7bbb6164-8033-4420-948c-0dd98f56a557
beads				2752.797364718467	254.15223624361673		13	7bbb6164-8033-4420-948c-0dd98f56a557
beads				3350.375716132059	314.50638441978526		14	7bbb6164-8033-4420-948c-0dd98f56a557
croco	2076.508692643854			1909.3827796591197			1	7bbb6164-8033-4420-948c-0dd98f56a557
croco	582.6020433690454			1328.2738970789471			2	7bbb6164-8033-4420-948c-0dd98f56a557
croco	367.3437948399736			891.450726504359			3	7bbb6164-8033-4420-948c-0dd98f56a557
croco	231.42843335898291			524.6418208795629			4	7bbb6164-8033-4420-948c-0dd98f56a557
croco	187.6502432378724			271.0936683279985			5	7bbb6164-8033-4420-948c-0dd98f56a557
croco	251.67553767162948			199.47073388226363			6	7bbb6164-8033-4420-948c-0dd98f56a557
croco	436.5914142433164			186.44957814855113			7	7bbb6164-8033-4420-948c-0dd98f56a557
croco	898.7798786512719			203.28107292408302			8	7bbb6164-8033-4420-948c-0dd98f56a557
croco	1803.454862458732			248.50600678502337			9	7bbb6164-8033-4420-948c-0dd98f56a557
croco	2481.9438979060365			338.90069910730404			10	7bbb6164-8033-4420-948c-0dd98f56a557
croco	3402.4456046457776			415.18849643285586			11	7bbb6164-8033-4420-948c-0dd98f56a557
croco	3986.381949975957			837.6390939879891			12	7bbb6164-8033-4420-948c-0dd98f56a557
picoeuk	3854.2563465356343				3869.60346531446		1	7bbb6164-8033-4420-948c-0dd98f56a557
picoeuk	12.736657623644634				3830.3211131772287		2	7bbb6164-8033-4420-948c-0dd98f56a557
picoeuk	1.3584858744737112				620.8488322131277		3	7bbb6164-8033-4420-948c-0dd98f56a557
picoeuk	2.367063948310738				41.70935695960891		4	7bbb6164-8033-4420-948c-0dd98f56a557
picoeuk	19.21911659017737				7.236381672111804		5	7bbb6164-8033-4420-948c-0dd98f56a557
picoeuk	3713.348775368248				68.90613733291177		6	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				481.2779482255833	10.949881983772372		1	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				253.99813548295037	5.027708381905845		2	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				64.16840843374722	2.0433720169935343		3	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				26.203330767287976	1.6567849421093175		4	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				10.817790071541099	1.6413135588557297		5	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				6.5829256807822105	1.8074906547527265		6	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				5.488474374402721	2.3883199406020137		7	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				4.043270330601469	6.398243429448124		8	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				3.9625976180787217	13.808143430089576		9	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				4.6366595291294255	58.60893468729997		10	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				8.805032844417068	115.54748284323952		11	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				36.6135705940593	304.15916515580153		12	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				63.74011051229919	320.6559423011634		13	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				175.95455781238866	229.57169318032365		14	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				348.91649600573976	120.50551737344635		15	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				447.5221404975179	46.24559311701087		16	7bbb6164-8033-4420-948c-0dd98f56a557
synecho				515.0681007624896	25.509267143923335		17	7bbb6164-8033-4420-948c-0dd98f56a557
beads				3891.0544752100877	121.77599387143502		1	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				3891.0544752100877	121.77599387143502		2	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				3177.005274472009	56.31839709089517		3	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				1897.23766190369	27.42645431415017		4	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				1373.9813130777916	20.442810414848854		5	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				870.8261621918892	21.107562288210342		6	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				770.8602063987529	35.95361870073479		7	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				892.7470488504528	54.66720440545909		8	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				1100.8133611347434	88.57558137692124		9	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				1366.3635225875867	118.71833121377067		10	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				1930.3667143454668	147.38478936655798		11	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				2654.0017852257124	194.57407459474015		12	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				3283.216714031751	339.42782820412776		13	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				3657.6761866250276	335.91844530588435		14	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				1551.8558092285477	2298.3204208685816		1	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				1403.3295100068676	1576.49473529625		2	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				1159.3139273829806	913.9560850798094		3	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				723.327369540961	560.6861323756096		4	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				471.6846699876808	506.77611662320476		5	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				301.6959154900662	516.0109529271269		6	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				264.25327362928743	534.4339659406885		7	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				250.96020502920098	739.9401398992618		8	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				292.77464083842057	1199.5475609977113		9	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				415.9017601576838	2103.0958598013067		10	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				670.6254110326439	2837.790574541035		11	a7ba4b6a-32d8-4085-9bbb-244383eb903d
croco				1261.992646382474	3403.388856575153		12	a7ba4b6a-32d8-4085-9bbb-244383eb903d
picoeuk	3235.5378665887024				4022.0926893834635		1	a7ba4b6a-32d8-4085-9bbb-244383eb903d
picoeuk	24.295912415010694				3677.75349381671		2	a7ba4b6a-32d8-4085-9bbb-244383eb903d
picoeuk	2.7962253511138466				804.6799924869595		3	a7ba4b6a-32d8-4085-9bbb-244383eb903d
picoeuk	3.68411817578817				89.3529872238853		4	a7ba4b6a-32d8-4085-9bbb-244383eb903d
picoeuk	37.73813946727345				17.036287258636946		5	a7ba4b6a-32d8-4085-9bbb-244383eb903d
picoeuk	4078.729017413213				512.7410960348238		6	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				528.6845940525811	18.802953170114435		1	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				198.2520443135812	4.51313260326439		2	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				83.25982485854372	2.0428556900272223		3	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				32.393137725078134	1.4436128286473617		4	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				11.325177219521754	1.376629784113665		5	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				7.708806826397535	1.527401098512066		6	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				5.96977888104338	1.9136072556969246		7	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				4.591765648794547	2.7766365411785143		8	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				3.646458073479072	7.59716691363265		9	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				3.7451040584499333	12.812928131107407		10	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				4.016029415872765	17.779345371325718		11	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				4.517953962108705	38.11617211192785		12	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				7.139878720675393	67.12337282868795		13	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				24.232691459272232	129.2842780596668		14	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				55.334025758302914	253.07069210992637		15	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				127.71257696718497	328.10518982609625		16	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				300.72739799504564	325.6476489070303		17	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				525.1558402894572	248.07618919723814		18	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				529.2527284348967	123.07152760233745		19	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				476.3019608124682	62.05570777083262		20	a7ba4b6a-32d8-4085-9bbb-244383eb903d
synecho				485.431066115578	34.59763616902276		21	a7ba4b6a-32d8-4085-9bbb-244383eb903d
beads				3745.960536965657	291.5620483412999		1	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				3745.960536965657	291.5620483412999		2	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				3516.3937538722917	129.30061517589775		3	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				2864.4855006820244	55.82950866283594		4	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				1755.3861920570682	31.137189531446502		5	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				1166.6569482559175	26.95320566720639		6	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				911.9297785702655	34.53321389632823		7	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				945.8764893193256	59.00089013884189		8	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				1035.180936393837	75.00134884553658		9	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				1136.1066524907262	101.87375596940429		10	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				1361.4518251161783	126.46882427529025		11	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				1869.10022085639	188.2320648810658		12	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				2752.797364718467	254.15223624361673		13	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				3350.375716132059	314.50638441978526		14	a8e21383-27a4-4051-b2c1-8ec67898ee6d
croco				1739.0784633524622	1819.7462696389084		1	a8e21383-27a4-4051-b2c1-8ec67898ee6d
croco				1549.1125977449344	1093.511160802233		2	a8e21383-27a4-4051-b2c1-8ec67898ee6d
croco				936.6373067338016	507.5496542578297		3	a8e21383-27a4-4051-b2c1-8ec67898ee6d
croco				436.2516007026276	372.9248669998349		4	a8e21383-27a4-4051-b2c1-8ec67898ee6d
croco				258.3392557937207	413.6545883539414		5	a8e21383-27a4-4051-b2c1-8ec67898ee6d
croco				269.8084032169662	662.3386015306463		6	a8e21383-27a4-4051-b2c1-8ec67898ee6d
croco				348.0773600834731	1192.7607929854398		7	a8e21383-27a4-4051-b2c1-8ec67898ee6d
croco				480.0749787730678	2068.7365162198516		8	a8e21383-27a4-4051-b2c1-8ec67898ee6d
croco				791.3886685801496	2424.1973724458485		9	a8e21383-27a4-4051-b2c1-8ec67898ee6d
croco				1071.0491459545624	2428.7865459815202		10	a8e21383-27a4-4051-b2c1-8ec67898ee6d
picoeuk	3854.2563465356343				3869.60346531446		1	a8e21383-27a4-4051-b2c1-8ec67898ee6d
picoeuk	12.736657623644634				3830.3211131772287		2	a8e21383-27a4-4051-b2c1-8ec67898ee6d
picoeuk	1.3584858744737112				620.8488322131277		3	a8e21383-27a4-4051-b2c1-8ec67898ee6d
picoeuk	2.367063948310738				41.70935695960891		4	a8e21383-27a4-4051-b2c1-8ec67898ee6d
picoeuk	19.21911659017737				7.236381672111804		5	a8e21383-27a4-4051-b2c1-8ec67898ee6d
picoeuk	3713.348775368248				68.90613733291177		6	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				481.2779482255833	10.949881983772372		1	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				253.99813548295037	5.027708381905845		2	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				64.16840843374722	2.0433720169935343		3	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				26.203330767287976	1.6567849421093175		4	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				10.817790071541099	1.6413135588557297		5	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				6.5829256807822105	1.8074906547527265		6	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				5.488474374402721	2.3883199406020137		7	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				4.043270330601469	6.398243429448124		8	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				3.9625976180787217	13.808143430089576		9	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				4.6366595291294255	58.60893468729997		10	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				8.805032844417068	115.54748284323952		11	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				36.6135705940593	304.15916515580153		12	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				63.74011051229919	320.6559423011634		13	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				175.95455781238866	229.57169318032365		14	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				348.91649600573976	120.50551737344635		15	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				447.5221404975179	46.24559311701087		16	a8e21383-27a4-4051-b2c1-8ec67898ee6d
synecho				515.0681007624896	25.509267143923335		17	a8e21383-27a4-4051-b2c1-8ec67898ee6d
beads				3891.0544752100877	121.77599387143502		1	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				3891.0544752100877	121.77599387143502		2	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				3177.005274472009	56.31839709089517		3	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				1897.23766190369	27.42645431415017		4	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				1373.9813130777916	20.442810414848854		5	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				870.8261621918892	21.107562288210342		6	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				770.8602063987529	35.95361870073479		7	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				892.7470488504528	54.66720440545909		8	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				1100.8133611347434	88.57558137692124		9	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				1366.3635225875867	118.71833121377067		10	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				1930.3667143454668	147.38478936655798		11	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				2654.0017852257124	194.57407459474015		12	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				3283.216714031751	339.42782820412776		13	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				3657.6761866250276	335.91844530588435		14	afe20cb5-d3a9-4bbe-99d5-79de1f685157
croco	3297.6856338893917			2182.697325080217			1	afe20cb5-d3a9-4bbe-99d5-79de1f685157
croco	1120.0425420179731			1652.3964884780844			2	afe20cb5-d3a9-4bbe-99d5-79de1f685157
croco	496.8212360228419			856.3136974750271			3	afe20cb5-d3a9-4bbe-99d5-79de1f685157
croco	281.41798437965133			480.54874221902253			4	afe20cb5-d3a9-4bbe-99d5-79de1f685157
croco	225.51063557677662			185.15830503027746			5	afe20cb5-d3a9-4bbe-99d5-79de1f685157
croco	286.26872080842634			94.75488534936459			6	afe20cb5-d3a9-4bbe-99d5-79de1f685157
croco	562.1899865956079			83.32560415988787			7	afe20cb5-d3a9-4bbe-99d5-79de1f685157
croco	1209.1000830371665			121.23785982913596			8	afe20cb5-d3a9-4bbe-99d5-79de1f685157
croco	2268.6162370295588			184.08520124869023			9	afe20cb5-d3a9-4bbe-99d5-79de1f685157
croco	3785.8364612931723			292.72300832552975			10	afe20cb5-d3a9-4bbe-99d5-79de1f685157
picoeuk	3808.9883263056904				3666.6997332734063		1	afe20cb5-d3a9-4bbe-99d5-79de1f685157
picoeuk	30.378391155699475				3858.4957167848484		2	afe20cb5-d3a9-4bbe-99d5-79de1f685157
picoeuk	2.149848233438463				941.1375232939087		3	afe20cb5-d3a9-4bbe-99d5-79de1f685157
picoeuk	2.3965577011537036				52.89505458876136		4	afe20cb5-d3a9-4bbe-99d5-79de1f685157
picoeuk	20.331395638134342				7.763302855884256		5	afe20cb5-d3a9-4bbe-99d5-79de1f685157
picoeuk	4024.848365816361				50.609928783119116		6	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				528.6845940525811	18.802953170114435		1	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				198.2520443135812	4.51313260326439		2	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				83.25982485854372	2.0428556900272223		3	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				32.393137725078134	1.4436128286473617		4	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				11.325177219521754	1.376629784113665		5	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				7.708806826397535	1.527401098512066		6	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				5.96977888104338	1.9136072556969246		7	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				4.591765648794547	2.7766365411785143		8	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				3.646458073479072	7.59716691363265		9	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				3.7451040584499333	12.812928131107407		10	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				4.016029415872765	17.779345371325718		11	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				4.517953962108705	38.11617211192785		12	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				7.139878720675393	67.12337282868795		13	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				24.232691459272232	129.2842780596668		14	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				55.334025758302914	253.07069210992637		15	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				127.71257696718497	328.10518982609625		16	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				300.72739799504564	325.6476489070303		17	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				525.1558402894572	248.07618919723814		18	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				529.2527284348967	123.07152760233745		19	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				476.3019608124682	62.05570777083262		20	afe20cb5-d3a9-4bbe-99d5-79de1f685157
synecho				485.431066115578	34.59763616902276		21	afe20cb5-d3a9-4bbe-99d5-79de1f685157
beads				3401.779289480724	49.43152381770596		1	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				2071.1891421247797	30.188022360095		2	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				1296.559655642948	25.73589868999107		3	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				879.9237943214874	37.222557787418594		4	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				866.6822047447341	58.13320832109918		5	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				1047.9138221075161	87.29502480450827		6	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				1253.9030111028899	113.7691193174335		7	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				1795.4285901466467	159.05349119249829		8	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				2294.040842381852	189.18585723390652		9	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				3184.0382399922605	207.02812295446768		10	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				3912.377210415061	204.06730139268157		11	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				1890.3361805490895	1948.5552337270526		1	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				1669.5269432410341	1222.6740163847196		2	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				1088.638776675795	708.1838990859779		3	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				619.8317557586947	457.3235550508715		4	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				392.4579899251531	387.4902301282188		5	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				286.81664067783265	378.5871126508871		6	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				247.7049822296373	376.76682169989766		7	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				208.70569838019279	388.65034289851934		8	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				196.65311162481657	487.48893064874386		9	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				240.83529854828043	868.6158775512628		10	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				340.785969124612	1391.5808617904827		11	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				555.3346093514142	2031.961108389146		12	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				1035.1378800718926	2415.9292216396047		13	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
croco				1536.687396774272	2605.7881197714664		14	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
picoeuk	3565.2952694762635				3707.5819701050928		1	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
picoeuk	3565.2952694762635				3707.5819701050928		2	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
picoeuk	34.50595251963411				3716.3764234284927		3	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
picoeuk	1.3588292285803028				647.5297844755268		4	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
picoeuk	1.999946754299637				42.72958044951949		5	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
picoeuk	18.09266096743359				5.806845719821382		6	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
picoeuk	3927.012838047379				59.95875090337986		7	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				303.6100713208306	10.869582950734292		1	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				179.5197225765907	2.894224744344497		2	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				74.55913371409822	1.4504695040011655		3	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				23.922372454603387	1.2069920903065616		4	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				12.270166023172726	1.2655611043957968		5	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				7.290761621185009	1.3841299046337203		6	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				5.104814403843032	2.0156762446475316		7	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				4.169739565320026	3.448298292261335		8	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				4.0157756954559645	5.952492112342531		9	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				3.863101105022622	10.709055542658357		10	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				3.8437464587277015	22.683181948600744		11	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				5.541435164478657	43.956561477172386		12	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				9.212193572810518	71.3205198633281		13	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				18.0948329638712	112.64621131800052		14	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				24.176110785096252	138.07741950644183		15	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				34.818892103852804	155.94895510212265		16	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				75.48814480546245	159.06856515026524		17	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				126.14483945297607	135.1729175578886		18	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				216.9904729861306	62.34848192309178		19	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				306.5010119822576	28.933178909603857		20	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
synecho				363.7502626016217	12.850625556363394		21	b438cc0b-ddac-42fb-8c0d-aaf99e64f7b8
beads				3401.779289480724	49.43152381770596		1	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				2071.1891421247797	30.188022360095		2	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				1296.559655642948	25.73589868999107		3	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				879.9237943214874	37.222557787418594		4	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				866.6822047447341	58.13320832109918		5	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				1047.9138221075161	87.29502480450827		6	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				1253.9030111028899	113.7691193174335		7	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				1795.4285901466467	159.05349119249829		8	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				2294.040842381852	189.18585723390652		9	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				3184.0382399922605	207.02812295446768		10	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				3912.377210415061	204.06730139268157		11	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	2521.1381767383714			2364.227123890691			1	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	1454.288482913337			1773.1647140793186			2	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	779.4845362841457			1115.198700104984			3	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	438.6927918710896			665.4674179609492			4	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	299.6103987281562			318.5639952662286			5	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	335.5366490317997			200.57015683407937			6	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	493.1311494374484			180.34959084718716			7	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	758.6652807701832			194.5544070738239			8	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	1147.9466914926986			211.50866852958617			9	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	2144.98026015184			254.93058799807505			10	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	3295.2905452971063			373.16602081455125			11	c0b218b0-02fa-4831-800c-83fcb4fd26a9
croco	3882.116443080236			1568.6735568430786			12	c0b218b0-02fa-4831-800c-83fcb4fd26a9
picoeuk	3565.2952694762635				3707.5819701050928		1	c0b218b0-02fa-4831-800c-83fcb4fd26a9
picoeuk	3565.2952694762635				3707.5819701050928		2	c0b218b0-02fa-4831-800c-83fcb4fd26a9
picoeuk	34.50595251963411				3716.3764234284927		3	c0b218b0-02fa-4831-800c-83fcb4fd26a9
picoeuk	1.3588292285803028				647.5297844755268		4	c0b218b0-02fa-4831-800c-83fcb4fd26a9
