pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				2121.9373412010423	353.0465961822603		7	f7f13f43-f62d-48a3-ab26-aed816921362
croco				1236.3698010049861	1104.872316168473		1	f7f13f43-f62d-48a3-ab26-aed816921362
croco				346.64300165825614	280.44484149085145		2	f7f13f43-f62d-48a3-ab26-aed816921362
croco				113.83196131296528	218.1098830583366		3	f7f13f43-f62d-48a3-ab26-aed816921362
croco				74.3136277293265	367.42769633074187		4	f7f13f43-f62d-48a3-ab26-aed816921362
croco				80.419242698743	625.6434540884071		5	f7f13f43-f62d-48a3-ab26-aed816921362
croco				166.96751800929073	1791.7950044826564		6	f7f13f43-f62d-48a3-ab26-aed816921362
croco				375.6078800881463	2470.2476148782644		7	f7f13f43-f62d-48a3-ab26-aed816921362
croco				762.6462306360029	2505.3333190401		8	f7f13f43-f62d-48a3-ab26-aed816921362
picoeuk	3344.917455536613				4046.52174260842		1	f7f13f43-f62d-48a3-ab26-aed816921362
picoeuk	3341.5969439130167				3950.8140391203488		2	f7f13f43-f62d-48a3-ab26-aed816921362
picoeuk	17.521376275571832				3767.2584048479885		3	f7f13f43-f62d-48a3-ab26-aed816921362
picoeuk	2.8111840470497778				710.2604452203695		4	f7f13f43-f62d-48a3-ab26-aed816921362
picoeuk	22.900020314529097				25.041773334288894		5	f7f13f43-f62d-48a3-ab26-aed816921362
picoeuk	3673.8841032819796				349.82493582595214		6	f7f13f43-f62d-48a3-ab26-aed816921362
synecho	13.602530034587492			70.53799670549773			1	f7f13f43-f62d-48a3-ab26-aed816921362
synecho	7.507310386564905			28.923609510402677			2	f7f13f43-f62d-48a3-ab26-aed816921362
synecho	7.301412024321519			10.646214649798646			3	f7f13f43-f62d-48a3-ab26-aed816921362
synecho	13.32771385800557			5.640124564181895			4	f7f13f43-f62d-48a3-ab26-aed816921362
synecho	32.20117339190615			4.008612366416509			5	f7f13f43-f62d-48a3-ab26-aed816921362
synecho	104.84849957783769			4.381694664270442			6	f7f13f43-f62d-48a3-ab26-aed816921362
synecho	242.74607230365612			9.06711522130738			7	f7f13f43-f62d-48a3-ab26-aed816921362
synecho	174.51772903402286			51.69342663795264			8	f7f13f43-f62d-48a3-ab26-aed816921362
synecho	102.75572348017221			91.76668481066132			9	f7f13f43-f62d-48a3-ab26-aed816921362
beads				3739.11476116076	687.1061219914874		1	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				4029.6771340972973	114.1693715288809		2	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				2755.4751444349477	53.475757949159394		3	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				1387.756310717157	24.673427802992265		4	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				828.0969785637865	24.504917461367715		5	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				659.1121341598027	32.17559787547541		6	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				654.8057194459208	48.70920089766354		7	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				699.3753076128663	75.19192643112		8	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				941.7120792560502	120.19682989353232		9	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				1364.3861425580553	164.6423180027132		10	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				2085.478300776198	240.71734797954736		11	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				2836.1351339786474	302.0128400549541		12	fa92b33a-73de-410b-a52a-4e9d5141ff74
beads				2835.7126394580205	877.9239992386371		13	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				1861.6735684059843	1067.177757371841		1	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				838.8166664193886	344.8504854681731		2	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				435.51621558204585	166.93103863567185		3	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				171.91484593936428	120.19682989353232		4	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				104.09312985553026	119.63705570473323		5	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				62.693581941201124	178.84305495741407		6	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				65.05646965989231	321.7535309174108		7	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				104.08796073641597	672.9903169326915		8	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				166.88462280289087	1136.7631272711678		9	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				322.04766544191455	2044.522140286933		10	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				473.6680727414626	2691.8532743282785		11	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				778.101392769963	3562.492159021694		12	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				1526.7395941359857	3749.4530379404623		13	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				2042.2288402573345	3290.5485103612987		14	fa92b33a-73de-410b-a52a-4e9d5141ff74
croco				2084.7534752333304	1783.0961252911034		15	fa92b33a-73de-410b-a52a-4e9d5141ff74
picoeuk	3415.2458662676618				3674.86944458929		1	fa92b33a-73de-410b-a52a-4e9d5141ff74
picoeuk	31.085591346373604				3639.6357178045314		2	fa92b33a-73de-410b-a52a-4e9d5141ff74
picoeuk	2.503276298604311				469.28976763934844		3	fa92b33a-73de-410b-a52a-4e9d5141ff74
picoeuk	1.848780867677054				38.42706793162368		4	fa92b33a-73de-410b-a52a-4e9d5141ff74
picoeuk	12.551082007994278				14.13512345134243		5	fa92b33a-73de-410b-a52a-4e9d5141ff74
picoeuk	3499.021944460169				317.6795307753605		6	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	21.158245409493908			238.99499392977728			1	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	11.81794524610319			222.29135008109205			2	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	4.347362933847488			129.21851570620203			3	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	2.222572020066638			68.40947975390112			4	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	1.775449565810372			33.380652919728924			5	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	1.4265407281452038			16.217185013086766			6	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	1.5528952585100526			10.176321587737073			7	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	2.5407229930405117			4.515336702497206			8	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	4.885007044125329			3.424902919994926			9	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	9.552728061869214			2.7977307054199114			10	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	13.825908128696126			2.166601487308257			11	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	23.285328906963755			2.003799017255518			12	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	48.42460644056431			1.9797638064891119			13	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	87.18048473499182			1.999624023041792			14	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	159.43645460911983			2.6366648006887794			15	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	203.2592023471856			6.105033440100775			16	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	235.60822623877291			18.5036498200614			17	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	229.95570625223195			42.96763123094989			18	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	136.83727861994515			143.5857930243083			19	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	66.49890202397452			264.0424514090102			20	fa92b33a-73de-410b-a52a-4e9d5141ff74
synecho	36.28429966532665			264.0424514090102			21	fa92b33a-73de-410b-a52a-4e9d5141ff74
