pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				124.0209866536682	17.361096584242393		5	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				75.88217520599275	14.061515659703845		6	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				46.749551369014995	14.130483887947836		7	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				40.56277229602881	16.56547350964942		8	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				41.76739614840037	21.786474397928078		9	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				52.69449169005047	29.11849611672001		10	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				76.64371284265934	43.722389164187696		11	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				117.78833986836939	72.34222760755276		12	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				185.49131285405738	125.2369937767965		13	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				322.21530995324775	209.34123493465637		14	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				501.84220652369606	331.87557853241947		15	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				902.9835060804216	565.848362514244		16	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				1251.4243402365717	719.0374639748916		17	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
croco				719.8459481472117	2731.1673747534965		1	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
croco				469.3240496953987	1704.7610438781144		2	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
croco				288.92342301934815	1168.6712394200624		3	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
croco				153.716495487887	1072.8119796801236		4	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
croco				109.86591970924897	1175.316668714405		5	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
croco				106.95779495428306	1604.3535474249081		6	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
croco				126.1606400338199	2308.7916806752132		7	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
croco				187.96320277390564	2947.199189539056		8	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
croco				336.58581974650866	3497.7694889598815		9	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
croco				578.17448520226	3570.0208916616994		10	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
picoeuk	3616.4459267332				3790.0994169962564		1	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
picoeuk	89.93002514433579				3608.8615034225572		2	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
picoeuk	6.76015711809191				143.24549526652672		3	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
picoeuk	296.07332753571177				22.650169202766744		4	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
picoeuk	3889.8442273258775				398.6760434630168		5	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	94.91310686529911			171.99234371267266			1	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	41.63646689805984			139.41156945896415			2	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	19.600554548888613			79.45438517388867			3	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	10.755310111199533			23.38604874611838			4	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	10.45685698486136			7.7743090130158405			5	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	11.719292000312352			4.171337131544525			6	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	14.524898702347011			2.1545849377029933			7	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	29.85082333693509			1.9540051069705284			8	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	58.09127704520319			1.9625775263728542			9	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	115.332907752461			1.9826533837721474			10	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	189.42600459329896			2.6016700807282436			11	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	267.72858189305174			4.403162565456896			12	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	392.529342730932			23.3184298571777			13	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	367.6675711724707			92.31975842985271			14	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	272.82503750992475			141.77024156594317			15	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
synecho	121.928733438117			173.19591878989937			16	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				1366.3545993149696	197.0502823457853		1	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				781.0105799871368	69.26314252479044		2	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				372.1840993212056	29.658533309525737		3	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				194.71540287522544	20.275805176138785		4	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				114.92701360597067	19.261834004941285		5	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				92.43043301145269	21.351107974122783		6	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				82.24039345060977	27.38604954170557		7	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				95.79040705607166	46.321571722495044		8	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				142.48707224869835	88.78185237419262		9	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				235.07719312522096	135.89627297623613		10	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				386.4453544120422	222.17904773074423		11	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				617.038589624438	346.43454234558624		12	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				1248.108877663666	587.5054271120954		13	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				1647.0242771969	642.0861931149303		14	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				2104.8954188639004	561.9847041410707		15	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
croco				571.5488356978649	2447.221752284936		1	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
croco				237.67525041198942	1126.4829993060798		2	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
croco				159.23019334050795	1197.747973790692		3	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
croco				142.9307277726855	1567.426378512944		4	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
croco				207.3278192130204	2410.431945689874		5	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
croco				386.413994151464	3049.437664988353		6	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
picoeuk	3727.6891863375554				3925.617740433999		1	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
picoeuk	140.95354134862353				3218.785808941555		2	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
picoeuk	9.692460739065691				185.715377589101		3	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
picoeuk	18.484651896028545				39.54449520877329		4	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
picoeuk	180.3035025880005				17.10388145767979		5	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
picoeuk	249.45789406628018				15.364038580234938		6	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
picoeuk	3875.252413343466				393.63711074372344		7	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	59.58544854800051			200.8642110304543			1	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	25.502275573785703			75.72306891022521			2	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	13.999746229687933			24.367483271375296			3	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	13.866641959912949			6.5256066539341795			4	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	17.30700845606531			2.5762365653745594			5	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	24.858491830417876			1.967935948237754			6	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	38.613213536119254			1.8264981057683818			7	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	93.89534678498492			2.0721458273524305			8	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	196.36743410387066			3.448591500211229			9	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	382.4220677778242			9.567734737199117			10	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	581.2750629478978			21.69487713741966			11	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	471.3669050608446			85.25761691540113			12	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	321.7243145886313			142.52176660064185			13	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
synecho	152.46249207725072			215.9785776216806			14	822d5e70-0ac3-4ac1-b591-e31b05ecb6c6
beads				1419.9919230254266	361.81874412262283		1	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				1233.6828181728913	229.6613606059062		2	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				861.7348785215278	107.26397501082013		3	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				557.0560896679896	56.19748956311928		4	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				345.4896227919344	34.703989067852		5	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				134.82696520367568	17.451133314103842		6	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				68.49263767766548	15.881748434822557		7	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				41.846795845991316	16.03952450226183		8	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				36.00582829670612	17.127772497983848		9	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				33.02186258937131	23.49582942238993		10	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				34.973336690731905	38.61097000969346		11	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				44.80451194709342	54.37969585022649		12	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				69.29874681281852	88.74395965635568		13	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				107.73425307277668	149.82884082392943		14	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				165.88674239202814	251.9703548712955		15	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				264.50579417711333	477.35905009653413		16	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				396.8269032971272	707.9328238844499		17	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				607.2652154845842	946.1769543915235		18	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				899.6240666097126	1087.5752560642316		19	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				1342.561218732284	937.2602727386559		20	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				1593.3361143288969	743.3523948714949		21	85b3c864-c046-4605-93bf-8cf29b7d13c8
croco				575.5568731910776	2913.5149988900575		1	85b3c864-c046-4605-93bf-8cf29b7d13c8
croco				453.1764564737652	1971.9817267241415		2	85b3c864-c046-4605-93bf-8cf29b7d13c8
croco				307.6814664179997	1930.3100501508022		3	85b3c864-c046-4605-93bf-8cf29b7d13c8
croco				243.70284088713385	2079.453195016237		4	85b3c864-c046-4605-93bf-8cf29b7d13c8
croco				219.22652002170557	2769.828909580279		5	85b3c864-c046-4605-93bf-8cf29b7d13c8
croco				224.07435522899146	3679.016409714517		6	85b3c864-c046-4605-93bf-8cf29b7d13c8
croco				408.99388918491496	4048.9862409362113		7	85b3c864-c046-4605-93bf-8cf29b7d13c8
picoeuk	3587.5442870355614				3967.7326613862997		1	85b3c864-c046-4605-93bf-8cf29b7d13c8
picoeuk	3575.9540875624307				3931.998500065833		2	85b3c864-c046-4605-93bf-8cf29b7d13c8
picoeuk	445.2089337042937				3866.092399825477		3	85b3c864-c046-4605-93bf-8cf29b7d13c8
picoeuk	33.12625261262404				356.8309410288377		4	85b3c864-c046-4605-93bf-8cf29b7d13c8
picoeuk	23.04881885767368				234.95990563618633		5	85b3c864-c046-4605-93bf-8cf29b7d13c8
picoeuk	222.59649740023153				16.261738905290684		6	85b3c864-c046-4605-93bf-8cf29b7d13c8
picoeuk	4205.683210739433				379.42522556759036		7	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	28.772193678505243				33.79924626866233		1	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	17.89630799233245				23.393751911785408		2	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	9.49980748986175				11.6147080253539		3	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	8.183637273457107				4.625064120187894		4	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	10.358937671739861				2.7494356969776845		5	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	15.385766368009472				2.550217024528359		6	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	21.92375070043702				2.8818899538075295		7	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	37.06995392723661				3.5844683125793946		8	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	48.42610739470752				5.1513325578551		9	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	79.80144995896516				8.946113511132538		10	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	93.21718229531963				12.345393909115694		11	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	89.60676681181431				18.212872704106772		12	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	74.68523291208855				24.870905364917302		13	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	55.49266195641492				31.764458635957237		14	85b3c864-c046-4605-93bf-8cf29b7d13c8
prochloro	36.85287864387177				37.71251978142797		15	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	90.7775655498082			199.7538622321486			1	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	31.596156769946543			171.8585986664121			2	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	13.848488737503994			97.1773658858573			3	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	9.589826317365505			17.303187579498942			4	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	10.394347535771288			3.6948694759513487			5	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	14.675458834278325			1.6705924787769113			6	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	24.246777971078064			1.5224750946754577			7	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	64.05804292061566			1.4280602417176533			8	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	158.49105452528906			1.4952972947723553			9	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	279.2659623483195			2.1277761138154765			10	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	543.2317320487689			2.870838815268525			11	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	645.5283332226048			6.638322582308211			12	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	704.1592778871011			22.601746076634914			13	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	579.1887019963648			51.61906723200544			14	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	406.71492345544675			99.99832574307925			15	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	209.9277178894143			158.6390157719196			16	85b3c864-c046-4605-93bf-8cf29b7d13c8
synecho	140.38383255094712			182.72601819569184			17	85b3c864-c046-4605-93bf-8cf29b7d13c8
beads				1419.9919230254266	361.81874412262283		1	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				1233.6828181728913	229.6613606059062		2	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				861.7348785215278	107.26397501082013		3	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				557.0560896679896	56.19748956311928		4	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				345.4896227919344	34.703989067852		5	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				134.82696520367568	17.451133314103842		6	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				68.49263767766548	15.881748434822557		7	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				41.846795845991316	16.03952450226183		8	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				36.00582829670612	17.127772497983848		9	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				33.02186258937131	23.49582942238993		10	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				34.973336690731905	38.61097000969346		11	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				44.80451194709342	54.37969585022649		12	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				69.29874681281852	88.74395965635568		13	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				107.73425307277668	149.82884082392943		14	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				165.88674239202814	251.9703548712955		15	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				264.50579417711333	477.35905009653413		16	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				396.8269032971272	707.9328238844499		17	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				607.2652154845842	946.1769543915235		18	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				899.6240666097126	1087.5752560642316		19	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				1342.561218732284	937.2602727386559		20	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				1593.3361143288969	743.3523948714949		21	90a62cc1-af97-4f08-afa3-b15ff2da447e
croco				575.5568731910776	2913.5149988900575		1	90a62cc1-af97-4f08-afa3-b15ff2da447e
croco				453.1764564737652	1971.9817267241415		2	90a62cc1-af97-4f08-afa3-b15ff2da447e
croco				307.6814664179997	1930.3100501508022		3	90a62cc1-af97-4f08-afa3-b15ff2da447e
croco				243.70284088713385	2079.453195016237		4	90a62cc1-af97-4f08-afa3-b15ff2da447e
croco				219.22652002170557	2769.828909580279		5	90a62cc1-af97-4f08-afa3-b15ff2da447e
croco				224.07435522899146	3679.016409714517		6	90a62cc1-af97-4f08-afa3-b15ff2da447e
croco				408.99388918491496	4048.9862409362113		7	90a62cc1-af97-4f08-afa3-b15ff2da447e
picoeuk	3933.0657805210776				4103.953028810914		1	90a62cc1-af97-4f08-afa3-b15ff2da447e
picoeuk	148.63689845280916				3978.0329338274278		2	90a62cc1-af97-4f08-afa3-b15ff2da447e
picoeuk	13.10846225159787				432.1072379349183		3	90a62cc1-af97-4f08-afa3-b15ff2da447e
picoeuk	9.662463597650769				290.70959465950466		4	90a62cc1-af97-4f08-afa3-b15ff2da447e
picoeuk	406.30811214136037				18.231300037384		5	90a62cc1-af97-4f08-afa3-b15ff2da447e
picoeuk	3750.308430869485				615.502991689635		6	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	90.7775655498082			199.7538622321486			1	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	31.596156769946543			171.8585986664121			2	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	13.848488737503994			97.1773658858573			3	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	9.589826317365505			17.303187579498942			4	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	10.394347535771288			3.6948694759513487			5	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	14.675458834278325			1.6705924787769113			6	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	24.246777971078064			1.5224750946754577			7	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	64.05804292061566			1.4280602417176533			8	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	158.49105452528906			1.4952972947723553			9	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	279.2659623483195			2.1277761138154765			10	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	543.2317320487689			2.870838815268525			11	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	645.5283332226048			6.638322582308211			12	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	704.1592778871011			22.601746076634914			13	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	579.1887019963648			51.61906723200544			14	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	406.71492345544675			99.99832574307925			15	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	209.9277178894143			158.6390157719196			16	90a62cc1-af97-4f08-afa3-b15ff2da447e
synecho	140.38383255094712			182.72601819569184			17	90a62cc1-af97-4f08-afa3-b15ff2da447e
beads				1701.0268412484986	507.3882397249322		1	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				1313.139114022804	249.73428228218057		2	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				590.3995265103276	84.84551574802181		3	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				311.0874684080026	34.365933021691816		4	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				124.0209866536682	17.361096584242393		5	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				75.88217520599275	14.061515659703845		6	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				46.749551369014995	14.130483887947836		7	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				40.56277229602881	16.56547350964942		8	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				41.76739614840037	21.786474397928078		9	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				52.69449169005047	29.11849611672001		10	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				76.64371284265934	43.722389164187696		11	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				117.78833986836939	72.34222760755276		12	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				185.49131285405738	125.2369937767965		13	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				322.21530995324775	209.34123493465637		14	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				501.84220652369606	331.87557853241947		15	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				902.9835060804216	565.848362514244		16	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				1251.4243402365717	719.0374639748916		17	90f44cbf-8730-4253-802e-d5d2711e22fb
croco				719.8459481472117	2731.1673747534965		1	90f44cbf-8730-4253-802e-d5d2711e22fb
croco				469.3240496953987	1704.7610438781144		2	90f44cbf-8730-4253-802e-d5d2711e22fb
croco				288.92342301934815	1168.6712394200624		3	90f44cbf-8730-4253-802e-d5d2711e22fb
croco				153.716495487887	1072.8119796801236		4	90f44cbf-8730-4253-802e-d5d2711e22fb
croco				109.86591970924897	1175.316668714405		5	90f44cbf-8730-4253-802e-d5d2711e22fb
croco				106.95779495428306	1604.3535474249081		6	90f44cbf-8730-4253-802e-d5d2711e22fb
croco				126.1606400338199	2308.7916806752132		7	90f44cbf-8730-4253-802e-d5d2711e22fb
croco				187.96320277390564	2947.199189539056		8	90f44cbf-8730-4253-802e-d5d2711e22fb
croco				336.58581974650866	3497.7694889598815		9	90f44cbf-8730-4253-802e-d5d2711e22fb
croco				578.17448520226	3570.0208916616994		10	90f44cbf-8730-4253-802e-d5d2711e22fb
picoeuk	3622.056915934701				3860.4817997557298		1	90f44cbf-8730-4253-802e-d5d2711e22fb
picoeuk	380.3801972742098				3587.280422226078		2	90f44cbf-8730-4253-802e-d5d2711e22fb
picoeuk	12.765560615542032				231.85174099006045		3	90f44cbf-8730-4253-802e-d5d2711e22fb
picoeuk	315.09628374824524				27.65331289542655		4	90f44cbf-8730-4253-802e-d5d2711e22fb
picoeuk	3824.6706316511586				483.2662909039491		5	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	94.91310686529911			171.99234371267266			1	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	41.63646689805984			139.41156945896415			2	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	19.600554548888613			79.45438517388867			3	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	10.755310111199533			23.38604874611838			4	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	10.45685698486136			7.7743090130158405			5	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	11.719292000312352			4.171337131544525			6	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	14.524898702347011			2.1545849377029933			7	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	29.85082333693509			1.9540051069705284			8	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	58.09127704520319			1.9625775263728542			9	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	115.332907752461			1.9826533837721474			10	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	189.42600459329896			2.6016700807282436			11	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	267.72858189305174			4.403162565456896			12	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	392.529342730932			23.3184298571777			13	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	367.6675711724707			92.31975842985271			14	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	272.82503750992475			141.77024156594317			15	90f44cbf-8730-4253-802e-d5d2711e22fb
synecho	121.928733438117			173.19591878989937			16	90f44cbf-8730-4253-802e-d5d2711e22fb
beads				770.3547509819377	164.62758201863835		1	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				538.6757723918641	79.66243617805375		2	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				283.66120078100596	32.15094343250171		3	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				144.3511478481372	20.696171145276868		4	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				79.66294123320633	15.587213047961175		5	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				63.62661327328381	15.803177751077866		6	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				55.23389511830749	23.641169608773026		7	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				85.23620759738505	54.89253269366397		8	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				146.45043483070776	102.95761049923696		9	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				196.41762494682348	152.05590023668796		10	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				434.79592438556585	254.54332070810688		11	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				860.1241998049486	473.27799858960583		12	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				1169.9611325114558	461.03218314955336		13	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				1197.7831755684026	409.785316566553		14	9155777f-b5c0-48ba-87bd-93de33cafe50
croco				647.604272848988	2080.7657092675126		1	9155777f-b5c0-48ba-87bd-93de33cafe50
croco				399.66409285139986	1049.6100733305486		2	9155777f-b5c0-48ba-87bd-93de33cafe50
croco				256.66898220139484	932.9405582898424		3	9155777f-b5c0-48ba-87bd-93de33cafe50
croco				172.30300010973454	1050.8981381418148		4	9155777f-b5c0-48ba-87bd-93de33cafe50
croco				157.30309274814923	1596.023988426846		5	9155777f-b5c0-48ba-87bd-93de33cafe50
croco				190.29296274259926	1987.8192180725925		6	9155777f-b5c0-48ba-87bd-93de33cafe50
croco				299.2429915795784	2865.8208208926685		7	9155777f-b5c0-48ba-87bd-93de33cafe50
croco				455.1390157449294	3094.8686073834974		8	9155777f-b5c0-48ba-87bd-93de33cafe50
croco				585.5994743573352	2965.751776329007		9	9155777f-b5c0-48ba-87bd-93de33cafe50
picoeuk	3687.5309729043993				3928.9345307181698		1	9155777f-b5c0-48ba-87bd-93de33cafe50
picoeuk	207.24577874311592				3520.5070847993475		2	9155777f-b5c0-48ba-87bd-93de33cafe50
picoeuk	15.424506307189112				145.3453801216748		3	9155777f-b5c0-48ba-87bd-93de33cafe50
picoeuk	11.763444766324483				76.0902696303971		4	9155777f-b5c0-48ba-87bd-93de33cafe50
picoeuk	153.2215394597886				10.39592094778209		5	9155777f-b5c0-48ba-87bd-93de33cafe50
picoeuk	3853.0302629247512				420.24213443038616		6	9155777f-b5c0-48ba-87bd-93de33cafe50
