pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	268.69869874611265			513.3858288659693			6	a047ab40-3b41-4b9f-89f4-3638d848427a
beads	452.648416976775			556.2721063365047			7	a047ab40-3b41-4b9f-89f4-3638d848427a
beads	894.5353090074605			755.5052527623136			8	a047ab40-3b41-4b9f-89f4-3638d848427a
beads	2271.640296236685			1587.2016026723336			9	a047ab40-3b41-4b9f-89f4-3638d848427a
beads	3596.812591909959			2610.124450483341			10	a047ab40-3b41-4b9f-89f4-3638d848427a
croco				1064.6650567964546	1607.412139184939		1	a047ab40-3b41-4b9f-89f4-3638d848427a
croco				758.1240540757813	693.8552825868039		2	a047ab40-3b41-4b9f-89f4-3638d848427a
croco				329.71612650469774	537.1091808085497		3	a047ab40-3b41-4b9f-89f4-3638d848427a
croco				207.6086006231928	542.8801101183329		4	a047ab40-3b41-4b9f-89f4-3638d848427a
croco				178.61063069617708	796.6374780714997		5	a047ab40-3b41-4b9f-89f4-3638d848427a
croco				271.2349813946335	1713.1255211674918		6	a047ab40-3b41-4b9f-89f4-3638d848427a
croco				697.2802760168748	3139.2818392991917		7	a047ab40-3b41-4b9f-89f4-3638d848427a
croco				988.5897351065621	2821.002448262839		8	a047ab40-3b41-4b9f-89f4-3638d848427a
picoeuk	3691.323194466923				3796.4230774260245		1	a047ab40-3b41-4b9f-89f4-3638d848427a
picoeuk	66.43421856922993				3710.2258510151564		2	a047ab40-3b41-4b9f-89f4-3638d848427a
picoeuk	3.479559458150057				830.7895359184513		3	a047ab40-3b41-4b9f-89f4-3638d848427a
picoeuk	3.695247382793546				40.28436675456119		4	a047ab40-3b41-4b9f-89f4-3638d848427a
picoeuk	35.19685544389793				9.355772055820042		5	a047ab40-3b41-4b9f-89f4-3638d848427a
picoeuk	3916.1783330861326				723.0251571910076		6	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	17.14234447420623				36.251121850331145		1	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	5.018575059450672				33.93611196973693		2	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	2.6094769394191304				23.556528240958396		3	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	1.8777120818077724				14.723510658822429		4	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	1.5230132020072846				8.469501494184632		5	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	1.4738742386983732				4.346625373522658		6	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	1.4666256879928445				3.031629028798234		7	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	1.5434836607240512				2.0335598746226693		8	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	1.933020511221731				1.3530079060152318		9	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	2.8694171776086486				1.1270895923538289		10	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	6.57331736448794				1.144970060889405		11	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	10.985226143827802				1.247549990681752		12	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	14.580027766714379				1.478068551604001		13	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	19.48378728944338				1.9839223167529019		14	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	22.35900280461825				2.6316893915670683		15	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	24.83141912426893				4.250408138051517		16	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	28.904444740271494				7.749329392637632		17	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	29.76859096666918				11.08246727340063		18	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	26.9783422550521				19.89302132875864		19	a047ab40-3b41-4b9f-89f4-3638d848427a
prochloro	21.50351674421885				29.116584907211145		20	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	72.3507226701967			296.4871823126732			1	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	29.805989089298013			269.8597193869339			2	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	10.68104659073302			164.09008681737402			3	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	4.8548698965891885			80.23753342288519			4	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	3.908115656518683			26.46027340249061			5	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	4.2777242607547			11.666097415086389			6	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	6.930723761301092			6.50320265751426			7	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	17.092548150543358			4.116295750927805			8	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	37.76749548473907			3.186594817694454			9	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	79.85808328668467			3.4721939105695245			10	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	169.83730567587122			4.7202656991427165			11	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	346.43419266559664			12.950162658876513			12	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	488.22819939977586			36.01103186283293			13	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	454.6766603175815			88.56868088736378			14	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	292.7987961893746			217.79353955207495			15	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	174.29998636492923			295.45397384045515			16	a047ab40-3b41-4b9f-89f4-3638d848427a
synecho	88.93067815164702			329.8878134069226			17	a047ab40-3b41-4b9f-89f4-3638d848427a
beads	3553.8428616410715			3991.543481985177			1	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	222.27712364239306			3744.454466113597			2	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	124.98819400203298			2998.191443369008			3	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	56.623668137771176			1233.9364742597456			4	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	53.347129067944906			601.2092103865283			5	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	71.03511303978243			352.56359520012694			6	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	108.88364493060796			288.0968789749614			7	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	316.3857332971963			356.83810073088597			8	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	714.858184176506			616.1613168926981			9	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	2857.5519274716617			1972.818320191742			10	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	4204.903612236915			2826.010108576486			11	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
croco				1064.6650567964546	1607.412139184939		1	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
croco				758.1240540757813	693.8552825868039		2	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
croco				329.71612650469774	537.1091808085497		3	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
croco				207.6086006231928	542.8801101183329		4	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
croco				178.61063069617708	796.6374780714997		5	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
croco				271.2349813946335	1713.1255211674918		6	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
croco				697.2802760168748	3139.2818392991917		7	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
croco				988.5897351065621	2821.002448262839		8	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
picoeuk	3691.323194466923				3796.4230774260245		1	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
picoeuk	66.43421856922993				3710.2258510151564		2	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
picoeuk	3.479559458150057				830.7895359184513		3	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
picoeuk	3.695247382793546				40.28436675456119		4	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
picoeuk	35.19685544389793				9.355772055820042		5	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
picoeuk	3916.1783330861326				723.0251571910076		6	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	17.14234447420623				36.251121850331145		1	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	5.018575059450672				33.93611196973693		2	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	2.6094769394191304				23.556528240958396		3	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	1.8777120818077724				14.723510658822429		4	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	1.5230132020072846				8.469501494184632		5	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	1.4738742386983732				4.346625373522658		6	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	1.4666256879928445				3.031629028798234		7	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	1.5434836607240512				2.0335598746226693		8	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	1.933020511221731				1.3530079060152318		9	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	2.8694171776086486				1.1270895923538289		10	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	6.57331736448794				1.144970060889405		11	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	10.985226143827802				1.247549990681752		12	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	14.580027766714379				1.478068551604001		13	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	19.48378728944338				1.9839223167529019		14	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	22.35900280461825				2.6316893915670683		15	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	24.83141912426893				4.250408138051517		16	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	28.904444740271494				7.749329392637632		17	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	29.76859096666918				11.08246727340063		18	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	26.9783422550521				19.89302132875864		19	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
prochloro	21.50351674421885				29.116584907211145		20	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	72.3507226701967			296.4871823126732			1	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	29.805989089298013			269.8597193869339			2	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	10.68104659073302			164.09008681737402			3	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	4.8548698965891885			80.23753342288519			4	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	3.908115656518683			26.46027340249061			5	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	4.2777242607547			11.666097415086389			6	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	6.930723761301092			6.50320265751426			7	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	17.092548150543358			4.116295750927805			8	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	37.76749548473907			3.186594817694454			9	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	79.85808328668467			3.4721939105695245			10	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	169.83730567587122			4.7202656991427165			11	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	346.43419266559664			12.950162658876513			12	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	488.22819939977586			36.01103186283293			13	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	454.6766603175815			88.56868088736378			14	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	292.7987961893746			217.79353955207495			15	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	174.29998636492923			295.45397384045515			16	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
synecho	88.93067815164702			329.8878134069226			17	b81b3f6b-b86a-49d5-a8f0-5e3e392acc46
beads	2231.331731620671			3405.2877098885015			1	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	826.667767169948			3499.947848277058			2	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	301.53763427690893			1854.0692230951252			3	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	194.88748791594514			1446.0058154943283			4	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	133.24725041047537			1063.1037550166197			5	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	107.33632704934185			643.4375410375769			6	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	98.97929635639214			433.12491514225724			7	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	115.38508839552928			354.23800450358857			8	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	160.18102807315458			370.6919907402274			9	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	235.800672063228			441.93665095810434			10	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	316.8710267816045			536.3937104382255			11	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	436.7055967268819			681.5157592192178			12	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	542.1673023608639			854.2095468501038			13	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	755.8948367241894			1065.070663629668			14	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	1093.4439320569097			1308.0361329566833			15	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	1613.0786928879934			1572.4578964241637			16	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	1969.3148761133832			1831.9965905696695			17	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	2353.01618156621			2194.8871702888828			18	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	2504.9494219148232			2746.300909290087			19	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	2618.347499431275			3556.331142597186			20	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	3495.645227787718			1472.775226993796			1	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	2571.647726493468			1246.0799857460693			2	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	1538.5073166343789			1081.4251946567804			3	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	795.3788119618957			768.2539166721987			4	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	497.08586363054576			522.4572916867583			5	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	357.94739848166853			320.920669458037			6	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	298.9132331659093			240.63429386593586			7	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	282.1728634570273			147.50376306474286			8	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	286.7479573044395			115.73193235476887			9	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	325.42921276647314			75.61307449983178			10	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	414.646473001069			65.21960738880418			11	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	550.8889574684712			63.63065504203871			12	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	759.5869465093668			61.76408126483797			13	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	1000.6117461711312			65.65575335652663			14	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	1398.243497685953			77.13095787501325			15	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	2169.901654685571			119.99327059011453			16	c2bdd4d7-6843-4e05-924d-c487d141d688
croco	3727.929576406754			206.52478566628793			17	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	3537.3706148337137				3616.7571003692465		1	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	46.512439571137904				3775.3072654988805		2	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	1.4162419299808693				791.9453008820876		3	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	0.9810222523493373				189.20223985961402		4	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	1.1706096466339537				132.39838999581036		5	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	1.8831419851728515				78.04443771451785		6	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	2.715578034371694				60.12478721839743		7	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	5.292254181822742				46.800920223780395		8	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	9.686044160587372				37.982674087442426		9	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	29.732844036366366				19.717713780971703		10	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	57.54421705348913				13.96075439752182		11	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	123.404526861061				10.046923012244923		12	c2bdd4d7-6843-4e05-924d-c487d141d688
picoeuk	3804.2367806367834				46.503015372100315		13	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	101.94642763841823			241.38260344772004			1	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	69.0920964452156			249.64728810223784			2	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	31.372698805608			219.56431963126488			3	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	14.062720153242445			146.8156610786601			4	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	6.97619825002501			89.94936250444542			5	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	4.2134510770166145			43.53891429902046			6	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	3.2220060433889444			19.784058524348			7	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	3.2246991426262896			11.942464074170243			8	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	3.952407148370754			8.537766753214294			9	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	5.122175862307348			6.155048535246392			10	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	7.026504625569861			5.257215459971393			11	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	10.819483904111165			4.522750411269999			12	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	16.652994096271872			3.913008326973556			13	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	35.32751366360184			3.2731152749279335			14	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	58.25512006888707			3.3634909120725283			15	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	100.59268226754966			3.730238707456529			16	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	136.52899196075364			4.150294874133372			17	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	182.43075538934562			5.318268087734684			18	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	282.2025593438045			8.092644548021738			19	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	381.19850599868835			11.983446661894916			20	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	478.7011809116065			16.994210266918767			21	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	585.8465006648228			24.968600409612606			22	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	663.151650388476			38.09209715742			23	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	576.6922167884223			86.98994251326728			24	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	383.6908400421288			147.70004697249755			25	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	244.50944337116294			224.38019599389852			26	c2bdd4d7-6843-4e05-924d-c487d141d688
synecho	122.86123779750157			252.19423806580738			27	c2bdd4d7-6843-4e05-924d-c487d141d688
beads	3623.704247371394			3790.438077594917			1	cec5884b-4953-4692-8e7a-6a292b953722
beads	256.23569778283473			3853.264151699665			2	cec5884b-4953-4692-8e7a-6a292b953722
beads	105.83838426071274			2353.138583921263			3	cec5884b-4953-4692-8e7a-6a292b953722
beads	60.79629907416699			1175.865883054726			4	cec5884b-4953-4692-8e7a-6a292b953722
beads	51.521304202128036			615.2671033064606			5	cec5884b-4953-4692-8e7a-6a292b953722
beads	50.07261807849332			310.97531438125776			6	cec5884b-4953-4692-8e7a-6a292b953722
beads	66.0453764384281			186.33945989478858			7	cec5884b-4953-4692-8e7a-6a292b953722
beads	93.76714510560616			181.39676479564935			8	cec5884b-4953-4692-8e7a-6a292b953722
beads	181.9873947757815			203.58199565008567			9	cec5884b-4953-4692-8e7a-6a292b953722
beads	333.4602771567047			267.8765748080462			10	cec5884b-4953-4692-8e7a-6a292b953722
beads	789.0108743847098			400.40595700114966			11	cec5884b-4953-4692-8e7a-6a292b953722
beads	3044.1400193714308			1169.5244642841792			12	cec5884b-4953-4692-8e7a-6a292b953722
beads	3865.9298816729515			1582.5705935006672			13	cec5884b-4953-4692-8e7a-6a292b953722
croco				760.1232056265998	1656.7362194382697		1	cec5884b-4953-4692-8e7a-6a292b953722
croco				455.8728383427392	890.9813558548259		2	cec5884b-4953-4692-8e7a-6a292b953722
croco				174.4591146566722	594.659670288899		3	cec5884b-4953-4692-8e7a-6a292b953722
croco				149.48129745512932	1191.0863099398605		4	cec5884b-4953-4692-8e7a-6a292b953722
croco				225.25472222772356	2117.5400572010612		5	cec5884b-4953-4692-8e7a-6a292b953722
croco				393.89533768010756	2340.916339247186		6	cec5884b-4953-4692-8e7a-6a292b953722
croco				629.9911675321125	2400.0002516851564		7	cec5884b-4953-4692-8e7a-6a292b953722
picoeuk	3514.1788547703045				3879.867567196615		1	cec5884b-4953-4692-8e7a-6a292b953722
picoeuk	41.84753392530884				3845.329776575323		2	cec5884b-4953-4692-8e7a-6a292b953722
picoeuk	1.2059019966576197				646.7033555997601		3	cec5884b-4953-4692-8e7a-6a292b953722
picoeuk	1.9003295150111335				64.57251328202248		4	cec5884b-4953-4692-8e7a-6a292b953722
picoeuk	27.650797657633557				9.125448906250556		5	cec5884b-4953-4692-8e7a-6a292b953722
picoeuk	3938.426792076309				430.0797549616943		6	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	35.97708363668612				33.02776311650652		1	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	21.404970809274804				52.880828015766554		2	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	13.572669226744278				49.334347738747645		3	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	8.751392252831222				43.57344568988439		4	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	4.610437783731806				29.40150220796989		5	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	2.8857188127671862				17.436066205337756		6	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	2.162671881595427				11.166951039766403		7	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	1.7470680908647818				6.502406139340642		8	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	1.7039538940008445				3.64565859062998		9	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	1.7204696964156998				2.4947547432962787		10	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	1.7935784715345966				1.8945656215068711		11	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	1.9412064503575515				1.5558120104909052		12	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	2.4529543312415503				1.366624211841131		13	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	4.113548780729562				1.24476431532904		14	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	6.902976884950521				1.2217659920442054		15	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	13.221517753718707				1.2511845220912556		16	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	18.5936987786666				1.569641721162633		17	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	21.880806686594614				2.0143469291787692		18	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	26.170338667274667				2.8016753343487295		19	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	29.156020760759205				4.061703360752553		20	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	36.870452105405136				8.802673663834069		21	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	46.73898715786041				14.805343772109095		22	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	46.06265515571208				21.124192052590622		23	cec5884b-4953-4692-8e7a-6a292b953722
prochloro	44.38578107259815				27.887021386348056		24	cec5884b-4953-4692-8e7a-6a292b953722
synecho	56.75207205760051			732.9002503932014			1	cec5884b-4953-4692-8e7a-6a292b953722
synecho	16.393321722840373			580.5141424533534			2	cec5884b-4953-4692-8e7a-6a292b953722
synecho	4.530385221463315			210.59239313456763			3	cec5884b-4953-4692-8e7a-6a292b953722
synecho	3.0968596836802766			77.45162103712778			4	cec5884b-4953-4692-8e7a-6a292b953722
synecho	3.2671434099544463			24.34563011819846			5	cec5884b-4953-4692-8e7a-6a292b953722
synecho	3.91230651709934			13.632985175516923			6	cec5884b-4953-4692-8e7a-6a292b953722
synecho	5.6671433137328115			8.014070074781397			7	cec5884b-4953-4692-8e7a-6a292b953722
synecho	9.652074908146458			5.151990060314622			8	cec5884b-4953-4692-8e7a-6a292b953722
synecho	20.497922155662657			4.044823140869082			9	cec5884b-4953-4692-8e7a-6a292b953722
synecho	57.55538564638879			2.961073025897134			10	cec5884b-4953-4692-8e7a-6a292b953722
synecho	113.72848503191405			3.0099833172399615			11	cec5884b-4953-4692-8e7a-6a292b953722
synecho	318.7479806667245			3.8766251572783363			12	cec5884b-4953-4692-8e7a-6a292b953722
synecho	551.9486747331966			5.715908382159179			13	cec5884b-4953-4692-8e7a-6a292b953722
synecho	913.049925747662			16.401255230853852			14	cec5884b-4953-4692-8e7a-6a292b953722
synecho	1075.2215025412934			35.19340669212241			15	cec5884b-4953-4692-8e7a-6a292b953722
synecho	872.2462345005735			90.67352870210603			16	cec5884b-4953-4692-8e7a-6a292b953722
synecho	580.4110468017163			270.68735313668606			17	cec5884b-4953-4692-8e7a-6a292b953722
synecho	322.70592792122693			437.70613259433105			18	cec5884b-4953-4692-8e7a-6a292b953722
synecho	154.23434960475504			675.8997520297684			19	cec5884b-4953-4692-8e7a-6a292b953722
synecho	100.48195049848269			756.431226126993			20	cec5884b-4953-4692-8e7a-6a292b953722
synecho	100.48195049848269			756.431226126993			21	cec5884b-4953-4692-8e7a-6a292b953722
beads	3680.079560402101			3713.9194227898797			1	ee947e08-fa37-4209-8c39-bc9d7f1754fa
beads	316.08453543927044			3551.0757992556905			2	ee947e08-fa37-4209-8c39-bc9d7f1754fa
beads	358.7039304648678			1982.3125350321313			3	ee947e08-fa37-4209-8c39-bc9d7f1754fa
beads	362.6162250842594			1043.229533460243			4	ee947e08-fa37-4209-8c39-bc9d7f1754fa
beads	397.169216418554			633.2783339460751			5	ee947e08-fa37-4209-8c39-bc9d7f1754fa
beads	624.1890674256067			489.7720253103229			6	ee947e08-fa37-4209-8c39-bc9d7f1754fa
beads	1002.1767586220224			555.600142143481			7	ee947e08-fa37-4209-8c39-bc9d7f1754fa
beads	1870.8943647378887			1022.0711612833087			8	ee947e08-fa37-4209-8c39-bc9d7f1754fa
beads	2905.2613335098135			1862.0115352694809			9	ee947e08-fa37-4209-8c39-bc9d7f1754fa
beads	3759.4978719243895			2500.9744261505193			10	ee947e08-fa37-4209-8c39-bc9d7f1754fa
croco				1694.4673792755189	1299.7985648566873		1	ee947e08-fa37-4209-8c39-bc9d7f1754fa
croco				1301.3123814142364	682.0912251130958		2	ee947e08-fa37-4209-8c39-bc9d7f1754fa
croco				727.105709425918	571.3398864391843		3	ee947e08-fa37-4209-8c39-bc9d7f1754fa
croco				422.88489515332475	690.9568256208622		4	ee947e08-fa37-4209-8c39-bc9d7f1754fa
croco				515.1151413646538	1248.3398230443167		5	ee947e08-fa37-4209-8c39-bc9d7f1754fa
croco				945.6398168643308	1990.8092265884122		6	ee947e08-fa37-4209-8c39-bc9d7f1754fa
croco				1427.2765947164883	1881.3609123838655		7	ee947e08-fa37-4209-8c39-bc9d7f1754fa
picoeuk	3562.8594968254306				3633.461374457126		1	ee947e08-fa37-4209-8c39-bc9d7f1754fa
picoeuk	126.44088897313718				4002.5021024493085		2	ee947e08-fa37-4209-8c39-bc9d7f1754fa
