pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	6.2740555423248745			8.474641612220971			8	8933697a-5a84-47be-b5df-aa6137f81354
synecho	26.312730185145572			8.46345719787263			9	8933697a-5a84-47be-b5df-aa6137f81354
synecho	100.5518194133451			22.165883472171586			10	8933697a-5a84-47be-b5df-aa6137f81354
synecho	303.2782233457253			120.83453024362817			11	8933697a-5a84-47be-b5df-aa6137f81354
synecho	344.9866162791518			391.60263453382623			12	8933697a-5a84-47be-b5df-aa6137f81354
synecho	293.8258132788216			697.1591568899613			13	8933697a-5a84-47be-b5df-aa6137f81354
beads	3015.288075681807			3869.6633750255123			1	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	3015.288075681807			3869.6633750255123			2	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	397.3382900743176			3374.6334847506755			3	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	273.8404819966767			1225.4493173296282			4	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	241.64871658547665			571.5710270685083			5	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	240.32041820071606			341.16823246829205			6	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	289.9436511910492			246.04523042024007			7	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	631.5789381838424			335.99466328680376			8	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	1313.309468905053			696.2561238496239			9	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	2657.5637558780886			2083.692823446007			10	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	3216.0532182246798			3015.5466270907073			11	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				1515.5614299239187	3213.603120753297		1	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				1040.816940660027	1377.2180069668855		2	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				493.5859205720494	726.1065867719506		3	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				333.6108557830563	657.1517476754999		4	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				227.9504173327243	618.4567895785744		5	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				163.48003199957085	638.9162368228803		6	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				143.09453043765794	793.7431491443724		7	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				141.64619896132777	1176.1501164141332		8	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				152.75439915135456	1681.994066338297		9	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				182.22507511013302	2226.30589167231		10	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				254.85152829274745	3232.3207929319315		11	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				373.34489339303684	4053.0251119110017		12	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
croco				1366.7793906417094	3973.407759830317		13	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
picoeuk	3591.0897673424447				3853.699269522556		1	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
picoeuk	8.932523921836136				3936.473514479465		2	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
picoeuk	1.3478883395766181				1044.8342684157935		3	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
picoeuk	2.2632178765845574				67.38654832226149		4	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
picoeuk	45.46288498171354				13.639666342853003		5	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
picoeuk	4120.0161666097565				1823.712620728486		6	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
synecho	50.260238960978725			368.7975000136381			1	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
synecho	5.998745779446451			111.67441436826415			2	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
synecho	2.480980754847296			26.203055878955723			3	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
synecho	4.574716832907791			3.16452091381537			4	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
synecho	22.017247695963786			2.2045829984886196			5	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
synecho	70.53932393200384			2.129798267242625			6	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
synecho	195.73748496331638			4.905500238337082			7	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
synecho	391.0374347015341			32.667666660390154			8	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
synecho	362.6848110877119			158.74721493948087			9	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
synecho	127.43880044210397			340.5315426988967			10	8c925bd7-de19-4ed2-a5dd-9cd2938556d4
beads	1693.4101524308642			3941.0568182659867			1	937fda75-4faa-4e2e-ad04-2bba4a03b165
beads	1693.4101524308642			3941.0568182659867			2	937fda75-4faa-4e2e-ad04-2bba4a03b165
beads	737.4522913736295			4173.19372988998			3	937fda75-4faa-4e2e-ad04-2bba4a03b165
beads	371.13355681635534			2657.384728869448			4	937fda75-4faa-4e2e-ad04-2bba4a03b165
beads	193.44930948057979			1163.0737200029423			5	937fda75-4faa-4e2e-ad04-2bba4a03b165
beads	189.1844794843573			637.1501584644606			6	937fda75-4faa-4e2e-ad04-2bba4a03b165
beads	266.5433940596682			415.77042491381525			7	937fda75-4faa-4e2e-ad04-2bba4a03b165
beads	515.1369780406842			516.7136895778268			8	937fda75-4faa-4e2e-ad04-2bba4a03b165
beads	1611.3547536181877			1511.356701414082			9	937fda75-4faa-4e2e-ad04-2bba4a03b165
beads	1857.8256899869618			2669.619011501547			10	937fda75-4faa-4e2e-ad04-2bba4a03b165
croco				537.1058920190758	1544.6800251138905		1	937fda75-4faa-4e2e-ad04-2bba4a03b165
croco				537.1058920190758	1544.6800251138905		2	937fda75-4faa-4e2e-ad04-2bba4a03b165
croco				477.3008769300386	1043.4338244972757		3	937fda75-4faa-4e2e-ad04-2bba4a03b165
croco				282.5356671439349	725.6024709390988		4	937fda75-4faa-4e2e-ad04-2bba4a03b165
croco				192.2964282310321	583.4404041392108		5	937fda75-4faa-4e2e-ad04-2bba4a03b165
croco				127.19240464543354	594.1136292576103		6	937fda75-4faa-4e2e-ad04-2bba4a03b165
croco				111.14901954324434	795.4917511699048		7	937fda75-4faa-4e2e-ad04-2bba4a03b165
croco				144.24258998435366	1348.1897725989859		8	937fda75-4faa-4e2e-ad04-2bba4a03b165
croco				240.93790440695716	1898.2533202099119		9	937fda75-4faa-4e2e-ad04-2bba4a03b165
croco				413.5863182947262	1967.4364406667953		10	937fda75-4faa-4e2e-ad04-2bba4a03b165
picoeuk	3683.419143408143				3834.746679250219		1	937fda75-4faa-4e2e-ad04-2bba4a03b165
picoeuk	3683.419143408143				3834.746679250219		2	937fda75-4faa-4e2e-ad04-2bba4a03b165
picoeuk	11.64546716599668				3883.433495974086		3	937fda75-4faa-4e2e-ad04-2bba4a03b165
picoeuk	1.9323694961956273				1577.9454388643521		4	937fda75-4faa-4e2e-ad04-2bba4a03b165
picoeuk	2.2856443065446026				157.84560675435011		5	937fda75-4faa-4e2e-ad04-2bba4a03b165
picoeuk	25.49794524460734				21.920240340410817		6	937fda75-4faa-4e2e-ad04-2bba4a03b165
picoeuk	3988.552091094227				1322.5837688733754		7	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	39.585138301967625			1019.9551780619286			1	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	7.430770318106362			544.8586542033385			2	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	3.68835129464669			310.4709232259051			3	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	1.6455972985576932			112.05464751547902			4	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	1.0873299728863617			53.603075506149416			5	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	1.0361010640439403			17.663928157774766			6	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	1.0723837073852769			8.622062604315513			7	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	1.2217734731223244			4.610550736016867			8	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	1.7488880006460426			2.6841852863017435			9	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	5.75757738353382			2.512233666769893			10	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	18.218891490702262			3.5382039448136875			11	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	57.97460971420681			14.314503388937657			12	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	199.94176282582094			80.31865679019562			13	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	342.5102068425712			151.54611776968474			14	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	332.1197587552502			291.66945645244357			15	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	232.34597948073784			540.1738207279172			16	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	136.49123291299756			893.2980232649686			17	937fda75-4faa-4e2e-ad04-2bba4a03b165
synecho	67.33539242228301			1037.1518507736812			18	937fda75-4faa-4e2e-ad04-2bba4a03b165
beads	511.8035992940187			2371.130838834082			1	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	272.5271069624826			1233.4306732933958			2	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	219.92608212368987			696.8960425338366			3	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	226.41792043109214			469.84708961849844			4	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	287.2834459598336			331.0414377067186			5	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	427.99344368663117			301.49525487933613			6	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	954.3878332910266			408.3886582414627			7	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	1638.1212047283382			886.02410471373			8	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	3727.5583960034796			2864.4220611250503			9	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	4109.054545111135			3627.2073140316634			10	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	1499.6102067537665			4014.6278986832076			11	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	858.887737199107			3373.2903532625287			12	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				536.4648297352917	1839.3716423902908		1	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				374.61379204713086	1095.3942077125653		2	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				237.03733527363718	883.9157525954465		3	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				182.29067153044147	884.2406205873161		4	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				154.0351687649798	973.634263459677		5	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				159.7175419534186	1417.364695472429		6	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				194.36849466270857	1986.8102613730525		7	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				264.88188979808865	2470.3901832789675		8	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				408.41367044619057	2978.0323566700945		9	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				527.6183514810323	3020.4632415091132		10	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
croco				612.546790030494	3018.5215142609904		11	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
picoeuk	3591.1997357455675				3898.2074711376863		1	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
picoeuk	46.218075659282846				3877.7295818263897		2	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
picoeuk	1.7360288435180748				1068.1265135618207		3	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
picoeuk	1.1844193537031196				441.88099637979747		4	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
picoeuk	1.9916650220822056				70.33829320961088		5	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
picoeuk	81.92132306999991				21.24355156097142		6	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
picoeuk	3920.858069923962				870.3199028818241		7	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	65.93968566172029			470.37973642518006			1	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	5.921544210244545			132.56071617654086			2	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	3.150327287263404			99.92288799903203			3	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	1.9481738515661533			27.41539963936007			4	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	1.5024461232753177			6.808673430726043			5	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	1.8010635945976712			3.496306900941386			6	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	3.2053068798858133			2.4954423897712545			7	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	10.7539048545521			2.3131612045041003			8	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	43.06961004973462			3.0888850885076597			9	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	148.96585370582963			7.866483505761586			10	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	348.626459915364			31.932796315807074			11	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	656.7858290892929			70.35121783551206			12	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	524.2395229668937			202.37365090501626			13	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	202.72843577820663			423.2985816737345			14	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
synecho	116.83126630914501			471.2014823228569			15	a7b8ffe8-8245-4398-a1ba-1ab7fa21ae8c
beads	2170.7865988312346			4060.49734707648			1	af2e73f8-871b-42a3-bd28-f0ee04561abe
beads	899.8377249300311			3302.358449114136			2	af2e73f8-871b-42a3-bd28-f0ee04561abe
beads	415.2894421090037			1664.659268563004			3	af2e73f8-871b-42a3-bd28-f0ee04561abe
beads	326.51299013860944			663.8995375738726			4	af2e73f8-871b-42a3-bd28-f0ee04561abe
beads	338.43370239240204			394.0883754212953			5	af2e73f8-871b-42a3-bd28-f0ee04561abe
beads	549.0492026167466			285.1344452285045			6	af2e73f8-871b-42a3-bd28-f0ee04561abe
beads	921.7304175207203			440.38156904078664			7	af2e73f8-871b-42a3-bd28-f0ee04561abe
beads	2841.637186840707			1827.4581380250595			8	af2e73f8-871b-42a3-bd28-f0ee04561abe
beads	3694.150178373538			3531.958065817154			9	af2e73f8-871b-42a3-bd28-f0ee04561abe
croco				1702.2903242631885	1805.829658749178		1	af2e73f8-871b-42a3-bd28-f0ee04561abe
croco				1487.071326300631	1304.4516734970205		2	af2e73f8-871b-42a3-bd28-f0ee04561abe
croco				816.8143635782924	1148.5344039964023		3	af2e73f8-871b-42a3-bd28-f0ee04561abe
croco				657.445840277056	1486.3520098752854		4	af2e73f8-871b-42a3-bd28-f0ee04561abe
croco				759.6578167367666	2261.6453632454645		5	af2e73f8-871b-42a3-bd28-f0ee04561abe
croco				1251.387686306674	2947.999732148054		6	af2e73f8-871b-42a3-bd28-f0ee04561abe
croco				1796.6074142532955	3006.805259925229		7	af2e73f8-871b-42a3-bd28-f0ee04561abe
croco				1913.3567487881655	2254.039982531537		8	af2e73f8-871b-42a3-bd28-f0ee04561abe
picoeuk	3453.2667449995306				3834.394411412155		1	af2e73f8-871b-42a3-bd28-f0ee04561abe
picoeuk	9.011649728083276				4021.2719532184115		2	af2e73f8-871b-42a3-bd28-f0ee04561abe
picoeuk	1.160935101670503				820.5497522314224		3	af2e73f8-871b-42a3-bd28-f0ee04561abe
picoeuk	1.5480751538661799				131.04718999161716		4	af2e73f8-871b-42a3-bd28-f0ee04561abe
picoeuk	50.81737092855249				24.182168182246876		5	af2e73f8-871b-42a3-bd28-f0ee04561abe
picoeuk	3779.6266930018237				2056.4986113135737		6	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	168.60402071619387			830.8658609915416			1	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	44.821486004892925			718.6105792424538			2	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	6.047437603483762			262.06613981392877			3	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	2.613155282348157			71.66452422603065			4	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	1.3786540050716032			20.204278507081202			5	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	1.3918889209684386			6.098354487752729			6	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	2.236212922639035			3.267123404809789			7	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	5.767635779398049			3.2420087918560387			8	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	22.074630569470806			5.029929424789175			9	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	204.03006248528806			20.57892823037759			10	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	520.034456452085			100.10664769645511			11	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	481.6498158197105			269.4220999877162			12	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	311.58717703368615			711.5814601115309			13	af2e73f8-871b-42a3-bd28-f0ee04561abe
synecho	253.2087926668087			787.5369620603641			14	af2e73f8-871b-42a3-bd28-f0ee04561abe
beads	3512.6726160251756			3915.195104273641			1	af7c52f1-6e32-4863-a269-5b4a732b19aa
beads	1037.3170134104494			3630.652203017249			2	af7c52f1-6e32-4863-a269-5b4a732b19aa
beads	403.6417772521354			1465.0592259559373			3	af7c52f1-6e32-4863-a269-5b4a732b19aa
beads	358.81840761714056			741.0017177333914			4	af7c52f1-6e32-4863-a269-5b4a732b19aa
beads	375.00632107768394			440.5434236921724			5	af7c52f1-6e32-4863-a269-5b4a732b19aa
beads	546.8511060167286			336.9735283954265			6	af7c52f1-6e32-4863-a269-5b4a732b19aa
beads	804.4328909146851			539.628234919817			7	af7c52f1-6e32-4863-a269-5b4a732b19aa
beads	1850.841316570383			1174.1671774436409			8	af7c52f1-6e32-4863-a269-5b4a732b19aa
beads	3385.4185363543847			2249.957499068844			9	af7c52f1-6e32-4863-a269-5b4a732b19aa
beads	3621.901917462623			2650.8827196978505			10	af7c52f1-6e32-4863-a269-5b4a732b19aa
croco				785.2252220447086	1729.995080970488		1	af7c52f1-6e32-4863-a269-5b4a732b19aa
croco				421.9268062138983	928.6147531095943		2	af7c52f1-6e32-4863-a269-5b4a732b19aa
croco				174.89773411855552	663.9645959164487		3	af7c52f1-6e32-4863-a269-5b4a732b19aa
croco				130.99503214748188	846.7444571233235		4	af7c52f1-6e32-4863-a269-5b4a732b19aa
croco				150.62082195799556	1308.893118460128		5	af7c52f1-6e32-4863-a269-5b4a732b19aa
croco				177.58533141305298	1552.8373207447944		6	af7c52f1-6e32-4863-a269-5b4a732b19aa
croco				279.7720328189522	1757.224960072446		7	af7c52f1-6e32-4863-a269-5b4a732b19aa
croco				423.9471927233789	1947.4164835078159		8	af7c52f1-6e32-4863-a269-5b4a732b19aa
picoeuk	3645.937935921412				3779.7192910351805		1	af7c52f1-6e32-4863-a269-5b4a732b19aa
picoeuk	20.868429209587003				3808.6494407275513		2	af7c52f1-6e32-4863-a269-5b4a732b19aa
picoeuk	1.6948470530461972				1390.4022831902096		3	af7c52f1-6e32-4863-a269-5b4a732b19aa
picoeuk	1.729184620528363				356.72368389478254		4	af7c52f1-6e32-4863-a269-5b4a732b19aa
picoeuk	45.150723554362834				45.88920464777466		5	af7c52f1-6e32-4863-a269-5b4a732b19aa
picoeuk	3936.738713218005				1625.7180151242453		6	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	23.78354205079196				132.9876273617357		1	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	15.374660541858338				147.8786942515613		2	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	3.497077844215499				85.66908973806338		3	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	1.5238529150083708				37.219616917549324		4	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	1.075738485588571				15.789185109189104		5	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	1.2797507508434436				8.865433412090358		6	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	2.409329746775681				5.767423850063756		7	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	4.001237648846326				6.081756860448709		8	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	7.6893358833909655				8.248863217208802		9	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	12.173082994692477				15.922220909064357		10	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	18.364524667530475				27.036068082518707		11	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	28.75172475089691				52.686865948500866		12	af7c52f1-6e32-4863-a269-5b4a732b19aa
prochloro	33.00774382903664				80.50086809606115		13	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	153.1940949305629			1223.3871334864411			1	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	61.675848539513275			849.4661923829427			2	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	20.07858056786134			467.95174563544066			3	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	6.28340652686353			196.1863423003468			4	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	2.728622274694582			97.51072096905773			5	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	1.8671619254310494			32.13486997088705			6	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	2.530005486322729			15.383514233023822			7	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	3.430784334460591			9.56053140255997			8	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	4.681141551464608			7.727528446318463			9	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	7.968358774421937			8.122282714749156			10	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	29.73123976815259			12.908195319259896			11	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	64.67977434695638			23.213523134240422			12	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	193.3723150869378			70.52377328664565			13	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	367.7622253827646			158.2230753921517			14	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	324.6088478311248			454.2563759705489			15	af7c52f1-6e32-4863-a269-5b4a732b19aa
synecho	302.6348367374435			1080.2973959885048			16	af7c52f1-6e32-4863-a269-5b4a732b19aa
beads	2074.537538475647			3725.253371070584			1	b7f20ea2-e194-4cda-9acf-596dabd686a5
beads	524.9141960238454			3728.220504459157			2	b7f20ea2-e194-4cda-9acf-596dabd686a5
beads	271.37787818774535			1659.2138303360114			3	b7f20ea2-e194-4cda-9acf-596dabd686a5
beads	205.65468435214765			706.0466172949192			4	b7f20ea2-e194-4cda-9acf-596dabd686a5
beads	219.26036641481107			416.2035303359881			5	b7f20ea2-e194-4cda-9acf-596dabd686a5
beads	308.8324050807359			299.59018849418794			6	b7f20ea2-e194-4cda-9acf-596dabd686a5
beads	661.3469425469806			321.11688577026837			7	b7f20ea2-e194-4cda-9acf-596dabd686a5
beads	1465.9657409517301			570.8189059691252			8	b7f20ea2-e194-4cda-9acf-596dabd686a5
beads	2639.9627985460966			2288.312685414222			9	b7f20ea2-e194-4cda-9acf-596dabd686a5
beads	2859.5317605877976			3197.5721563071734			10	b7f20ea2-e194-4cda-9acf-596dabd686a5
croco				582.2410325862442	1935.2298072271933		1	b7f20ea2-e194-4cda-9acf-596dabd686a5
croco				323.9117953061343	920.6866719562449		2	b7f20ea2-e194-4cda-9acf-596dabd686a5
croco				171.34595097240447	647.281873146252		3	b7f20ea2-e194-4cda-9acf-596dabd686a5
croco				116.37351479584906	674.5805415687086		4	b7f20ea2-e194-4cda-9acf-596dabd686a5
croco				113.40784182220281	1035.6348429507802		5	b7f20ea2-e194-4cda-9acf-596dabd686a5
croco				142.4429363343924	1526.8564416938302		6	b7f20ea2-e194-4cda-9acf-596dabd686a5
croco				187.48776681108654	2036.0835844537476		7	b7f20ea2-e194-4cda-9acf-596dabd686a5
croco				280.69022750519514	2334.3307124317803		8	b7f20ea2-e194-4cda-9acf-596dabd686a5
croco				407.5141954441102	2416.963320141713		9	b7f20ea2-e194-4cda-9acf-596dabd686a5
picoeuk	3481.5101295771956				3785.8586481459324		1	b7f20ea2-e194-4cda-9acf-596dabd686a5
picoeuk	44.56692142140008				3975.845614874345		2	b7f20ea2-e194-4cda-9acf-596dabd686a5
picoeuk	1.6507452823535886				1343.1542473448376		3	b7f20ea2-e194-4cda-9acf-596dabd686a5
picoeuk	1.1443110949886846				548.877737075897		4	b7f20ea2-e194-4cda-9acf-596dabd686a5
picoeuk	1.3796253446346498				127.62547401583271		5	b7f20ea2-e194-4cda-9acf-596dabd686a5
picoeuk	2.1229742793172557				100.99959474748077		6	b7f20ea2-e194-4cda-9acf-596dabd686a5
picoeuk	27.822366307501465				16.178778471738884		7	b7f20ea2-e194-4cda-9acf-596dabd686a5
picoeuk	3877.7533258150947				1481.5261462657782		8	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	100.78394633430214			681.3651656756623			1	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	14.484795325987148			398.3836204653903			2	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	2.2332703261074065			142.9717055149049			3	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	1.333110879251999			68.80655868368319			4	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	1.0882959953271991			17.81330555513083			5	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	1.1323201851563338			7.5246061396113975			6	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	2.038185698785339			3.7074657864293328			7	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	4.30993821415508			2.779968392071739			8	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	23.895965443867997			3.4861505754559188			9	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	93.66273351208278			9.531883579401544			10	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	325.67419419967575			38.02139175318849			11	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	423.2882114284422			113.25861027156344			12	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	357.9733456893248			263.60340913826514			13	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	231.0263655463335			467.04984690137485			14	b7f20ea2-e194-4cda-9acf-596dabd686a5
synecho	149.6195996404544			626.7009166854702			15	b7f20ea2-e194-4cda-9acf-596dabd686a5
beads	1254.8105121915517			3965.1461473019976			1	ba9ae092-9e85-4711-b22e-3a571036ef0a
beads	497.4032954357242			3615.2312752685802			2	ba9ae092-9e85-4711-b22e-3a571036ef0a
beads	260.7948603919184			1973.4582947887648			3	ba9ae092-9e85-4711-b22e-3a571036ef0a
beads	221.84704916379036			976.195731887986			4	ba9ae092-9e85-4711-b22e-3a571036ef0a
beads	295.6730022208284			483.9680411102721			5	ba9ae092-9e85-4711-b22e-3a571036ef0a
beads	533.5519243727924			456.6552569625784			6	ba9ae092-9e85-4711-b22e-3a571036ef0a
beads	1106.7907109790717			983.9989775307594			7	ba9ae092-9e85-4711-b22e-3a571036ef0a
beads	2348.7429258689353			2662.516283753351			8	ba9ae092-9e85-4711-b22e-3a571036ef0a
beads	2277.421319137845			3484.155094989232			9	ba9ae092-9e85-4711-b22e-3a571036ef0a
