pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	55.04559993219043			373.9719406687071			16	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads	1028.0004235939123			3677.525572141452			1	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	310.9768265586594			3481.079947027815			2	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	157.71346709253245			1315.533174204986			3	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	130.92832515284374			700.8400836908954			4	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	127.60139464000139			441.87519227192746			5	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	146.28743430284675			344.49063220372716			6	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	203.97367889528817			318.15020816941944			7	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	301.8164804473168			345.3419189518452			8	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	485.4978370356298			621.1825498909116			9	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	1039.37154265902			1640.7226955769868			10	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	1548.4967064800057			3683.884609247969			11	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				1543.3621333989133	2619.5157538090184		1	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				1133.9794175215204	1507.0219956469155		2	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				771.0007552721154	1111.6598810066914		3	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				564.9141331355356	1044.0361127212734		4	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				464.9059061064125	1134.3873103195724		5	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				433.52635917943644	1390.7129837519285		6	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				435.37985659700735	1774.3835870038245		7	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				489.49929559252024	2189.326594977024		8	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				625.8431690815205	2695.216073585047		9	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				937.0858246238815	3398.754614279627		10	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
croco				1170.045505033378	3420.6347370475387		11	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
picoeuk	2818.5468995640845				3495.9629467706363		1	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
picoeuk	21.018469539195653				3657.9983068585084		2	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
picoeuk	2.5563042359874864				514.739890281371		3	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
picoeuk	1.9047776306070558				96.38513817934393		4	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
picoeuk	56.14577192923857				18.229123455847645		5	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
picoeuk	2640.7518817757045				1179.863691353317		6	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	6.802357219941788				62.862384224170036		1	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	4.612920125211658				61.95144436683655		2	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	2.4404008647250164				37.535673128525374		3	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	1.8013763262239484				12.223125109764014		4	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	1.9544405895216101				7.326120605816573		5	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	2.325731011217667				5.096197545604583		6	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	2.963904257785858				4.135123918825858		7	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	4.245362538801637				3.29410646018545		8	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	5.308802990196553				3.245227087039282		9	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	6.1206595783999225				3.4542071432657493		10	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	7.0343133204467625				4.111426932384648		11	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	7.901180948368554				5.310824934044462		12	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	8.674406062360633				7.101297932024914		13	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	10.026373325351665				13.607024231495032		14	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	10.605638708612762				17.435161879986474		15	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	10.884076424637344				22.612106824475994		16	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	10.930224784798988				29.289018591335683		17	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	10.085584535398889				38.57821166073971		18	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	9.344025226568657				48.00937941751437		19	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
prochloro	7.669519946075305				60.41982968557416		20	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	29.207755665530826			734.1513722242111			1	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	6.36360662962216			356.76547428377546			2	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	3.4526485739401083			148.0923902176317			3	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	2.7453974340673457			25.871392972676695			4	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	2.368598259470838			12.255922721705375			5	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	2.644591298325865			7.297761718029987			6	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	4.236988432034009			4.8892095072069175			7	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	10.58733149836057			4.356481263314096			8	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	22.864807873290495			4.807499294644688			9	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	54.22740755608422			7.534380925455288			10	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	135.30699829448739			36.76808663245752			11	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	257.8893947361263			114.50981301406912			12	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	250.50471701887776			227.35432565058989			13	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	169.1589174023023			425.3952607941747			14	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	85.13891851530164			755.5004914668858			15	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
synecho	49.02927351462716			817.6176671237057			16	bf4b5b5c-ae30-42ae-bb81-0d1961fff5f3
beads	874.7667215871844			3730.284777631701			1	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	319.26493330246404			3511.65239316294			2	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	138.3803357264267			1316.4611770341235			3	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	109.57723599692403			644.5879089883503			4	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	114.79764036007595			346.9651636365335			5	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	127.0044232223605			232.09248960342694			6	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	173.40421442069908			192.69562662925551			7	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	278.2774748383713			246.61191515373017			8	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	490.6431772568321			532.7615996531151			9	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	897.2895934590939			2471.5391291307224			10	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	938.5473422147932			3050.266041572857			11	c175ff96-40ea-4571-8e46-02d4aafe8d97
croco				1306.841860403762	2863.0178520223753		1	c175ff96-40ea-4571-8e46-02d4aafe8d97
croco				718.6820700399239	1162.364559685688		2	c175ff96-40ea-4571-8e46-02d4aafe8d97
croco				394.5205598364012	731.1599866312005		3	c175ff96-40ea-4571-8e46-02d4aafe8d97
croco				243.05539673583897	577.4440802741772		4	c175ff96-40ea-4571-8e46-02d4aafe8d97
croco				172.47007812861537	653.6556248106164		5	c175ff96-40ea-4571-8e46-02d4aafe8d97
croco				177.6107091233295	992.526139219264		6	c175ff96-40ea-4571-8e46-02d4aafe8d97
croco				259.87743151689915	1626.048656154416		7	c175ff96-40ea-4571-8e46-02d4aafe8d97
croco				413.7680483355573	2804.2727552543975		8	c175ff96-40ea-4571-8e46-02d4aafe8d97
croco				603.565174309616	3361.333909313752		9	c175ff96-40ea-4571-8e46-02d4aafe8d97
picoeuk	3022.7723838749043				3828.2187165619043		1	c175ff96-40ea-4571-8e46-02d4aafe8d97
picoeuk	55.5001973489751				3665.874290731835		2	c175ff96-40ea-4571-8e46-02d4aafe8d97
picoeuk	3.7953459620154137				738.2266031701852		3	c175ff96-40ea-4571-8e46-02d4aafe8d97
picoeuk	3.575168609072288				131.37595069686674		4	c175ff96-40ea-4571-8e46-02d4aafe8d97
picoeuk	4.800080679976765				74.08010411995717		5	c175ff96-40ea-4571-8e46-02d4aafe8d97
picoeuk	82.18645077568468				21.486634536477787		6	c175ff96-40ea-4571-8e46-02d4aafe8d97
picoeuk	2980.230014999962				1600.497948007806		7	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	54.81757355690414			424.01760522820103			1	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	15.036501078350668			251.61830510562743			2	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	7.776533181712608			105.255697493288			3	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	5.811096557288827			29.806787906760874			4	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	4.341637813769701			10.719474154571454			5	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	6.432636021948502			6.378837223973775			6	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	12.450701002253698			4.809364215912257			7	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	33.153672126975955			4.532757813082427			8	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	70.46294118231181			8.264422268650334			9	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	144.1879146440164			18.476959567379907			10	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	286.52127757614244			56.674427849301374			11	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	289.9971868691024			101.41592188854214			12	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	262.8465505205815			160.03701503560836			13	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	168.96816752718001			271.5872041506143			14	c175ff96-40ea-4571-8e46-02d4aafe8d97
synecho	111.22768031498441			378.5767246516397			15	c175ff96-40ea-4571-8e46-02d4aafe8d97
beads	1446.1184261894239			3816.7628113715728			1	c35ad432-b000-498a-ad19-25f8938a141a
beads	335.6210264223724			4067.994304154748			2	c35ad432-b000-498a-ad19-25f8938a141a
beads	194.8216134663043			2730.202967416003			3	c35ad432-b000-498a-ad19-25f8938a141a
beads	123.23722031379336			1158.4286485654027			4	c35ad432-b000-498a-ad19-25f8938a141a
beads	99.42330966101524			523.1195999341803			5	c35ad432-b000-498a-ad19-25f8938a141a
beads	96.46401316351715			335.61866022038157			6	c35ad432-b000-498a-ad19-25f8938a141a
beads	132.28792411339464			204.45465861837297			7	c35ad432-b000-498a-ad19-25f8938a141a
beads	190.58880704875523			223.26324736380852			8	c35ad432-b000-498a-ad19-25f8938a141a
beads	299.63225081882956			325.6750282051389			9	c35ad432-b000-498a-ad19-25f8938a141a
beads	732.8634238445187			692.293336150827			10	c35ad432-b000-498a-ad19-25f8938a141a
beads	1415.0484303173853			2057.147610079342			11	c35ad432-b000-498a-ad19-25f8938a141a
beads	1562.536997268508			3561.278445177772			12	c35ad432-b000-498a-ad19-25f8938a141a
croco				1526.5309883424964	2570.2036038814454		1	c35ad432-b000-498a-ad19-25f8938a141a
croco				1238.1676723992232	1487.9616765365693		2	c35ad432-b000-498a-ad19-25f8938a141a
croco				640.351896944936	579.7493311248763		3	c35ad432-b000-498a-ad19-25f8938a141a
croco				348.63291313403005	301.3698636206859		4	c35ad432-b000-498a-ad19-25f8938a141a
croco				192.6548659383413	202.561800465336		5	c35ad432-b000-498a-ad19-25f8938a141a
croco				101.15879241065971	181.84485618801253		6	c35ad432-b000-498a-ad19-25f8938a141a
croco				68.83196135445125	183.6425157406312		7	c35ad432-b000-498a-ad19-25f8938a141a
croco				63.126694223282826	215.6744243665831		8	c35ad432-b000-498a-ad19-25f8938a141a
croco				62.47570209607318	332.74603498088516		9	c35ad432-b000-498a-ad19-25f8938a141a
croco				75.96603535762574	532.2771817708056		10	c35ad432-b000-498a-ad19-25f8938a141a
croco				148.6469071262338	1325.365992434757		11	c35ad432-b000-498a-ad19-25f8938a141a
croco				400.2792851743894	2320.3083469137523		12	c35ad432-b000-498a-ad19-25f8938a141a
croco				937.6146182635533	3344.3108946170623		13	c35ad432-b000-498a-ad19-25f8938a141a
picoeuk	3364.2981089672853				3620.7859283633234		1	c35ad432-b000-498a-ad19-25f8938a141a
picoeuk	33.34240829199982				3484.886899224161		2	c35ad432-b000-498a-ad19-25f8938a141a
picoeuk	2.3343571672046832				212.64503003888456		3	c35ad432-b000-498a-ad19-25f8938a141a
picoeuk	2.5456010496626016				82.05268269251151		4	c35ad432-b000-498a-ad19-25f8938a141a
picoeuk	69.18769225386517				16.211410262736774		5	c35ad432-b000-498a-ad19-25f8938a141a
picoeuk	3020.6415642404063				997.9229953640378		6	c35ad432-b000-498a-ad19-25f8938a141a
synecho	34.490306397827474			511.64575190275303			1	c35ad432-b000-498a-ad19-25f8938a141a
synecho	6.492563258856051			334.40202795558173			2	c35ad432-b000-498a-ad19-25f8938a141a
synecho	2.3577663708617127			43.700601285875344			3	c35ad432-b000-498a-ad19-25f8938a141a
synecho	3.029623090300552			12.171518011925489			4	c35ad432-b000-498a-ad19-25f8938a141a
synecho	6.566231932637057			5.950385337661175			5	c35ad432-b000-498a-ad19-25f8938a141a
synecho	16.9467763383817			4.086136524848404			6	c35ad432-b000-498a-ad19-25f8938a141a
synecho	36.07236925366087			3.711812783681543			7	c35ad432-b000-498a-ad19-25f8938a141a
synecho	68.77664983411378			3.965492847591831			8	c35ad432-b000-498a-ad19-25f8938a141a
synecho	202.14085844374273			12.119274157706599			9	c35ad432-b000-498a-ad19-25f8938a141a
synecho	285.6235800696109			37.290316257033645			10	c35ad432-b000-498a-ad19-25f8938a141a
synecho	203.54980286067158			152.2646414814261			11	c35ad432-b000-498a-ad19-25f8938a141a
synecho	139.600577545522			259.14543239769813			12	c35ad432-b000-498a-ad19-25f8938a141a
synecho	83.78987173086647			386.3301913706051			13	c35ad432-b000-498a-ad19-25f8938a141a
beads	1179.6224327004145			3892.186660774439			1	d59d0919-30db-4229-899e-06440c555096
beads	302.2850746515725			3919.5920260706134			2	d59d0919-30db-4229-899e-06440c555096
beads	178.31472998593614			3013.3867613856437			3	d59d0919-30db-4229-899e-06440c555096
beads	126.8567354572688			1471.9319035043943			4	d59d0919-30db-4229-899e-06440c555096
beads	95.65117381757119			595.2384981967983			5	d59d0919-30db-4229-899e-06440c555096
beads	105.86310496384387			317.71302581680817			6	d59d0919-30db-4229-899e-06440c555096
beads	163.98514363101177			247.22132927322494			7	d59d0919-30db-4229-899e-06440c555096
beads	283.1169758607344			291.5432053913733			8	d59d0919-30db-4229-899e-06440c555096
beads	526.6395201222449			462.1765014633756			9	d59d0919-30db-4229-899e-06440c555096
beads	823.1482019553033			1000.9888172220693			10	d59d0919-30db-4229-899e-06440c555096
beads	1472.3575279072197			2489.1170594097644			11	d59d0919-30db-4229-899e-06440c555096
beads	1491.7964348773096			3523.061937025166			12	d59d0919-30db-4229-899e-06440c555096
croco				2873.5152319269055	2674.5790793115057		1	d59d0919-30db-4229-899e-06440c555096
croco				1183.488471933836	798.2252373965098		2	d59d0919-30db-4229-899e-06440c555096
croco				603.9909409875767	364.2160325972262		3	d59d0919-30db-4229-899e-06440c555096
croco				292.03703381248545	293.5256129726012		4	d59d0919-30db-4229-899e-06440c555096
croco				178.36377650850824	332.11310212615416		5	d59d0919-30db-4229-899e-06440c555096
croco				152.46878612909583	510.9462822166177		6	d59d0919-30db-4229-899e-06440c555096
croco				174.41473159567516	891.2986294132482		7	d59d0919-30db-4229-899e-06440c555096
croco				280.72935447526964	1685.8294246395753		8	d59d0919-30db-4229-899e-06440c555096
croco				482.2699008825365	2753.908972206958		9	d59d0919-30db-4229-899e-06440c555096
croco				764.2884226088397	3543.7675766989755		10	d59d0919-30db-4229-899e-06440c555096
croco				2754.277976469643	3807.6496197231068		11	d59d0919-30db-4229-899e-06440c555096
picoeuk	3190.8785363458937				3545.9923558222395		1	d59d0919-30db-4229-899e-06440c555096
picoeuk	76.68509941489684				3737.789207286641		2	d59d0919-30db-4229-899e-06440c555096
picoeuk	30.428188977039206				3582.0571341276072		3	d59d0919-30db-4229-899e-06440c555096
picoeuk	2.532798503396292				358.7332097459057		4	d59d0919-30db-4229-899e-06440c555096
picoeuk	2.533334376790627				126.60115023259779		5	d59d0919-30db-4229-899e-06440c555096
picoeuk	61.34543992313738				23.240149182430894		6	d59d0919-30db-4229-899e-06440c555096
picoeuk	4064.4387504165957				1078.5261209484702		7	d59d0919-30db-4229-899e-06440c555096
prochloro	8.3112352584799				68.89509006768354		1	d59d0919-30db-4229-899e-06440c555096
prochloro	3.0654038240124386				42.769228830622076		2	d59d0919-30db-4229-899e-06440c555096
prochloro	1.9494165747318395				18.703748963142637		3	d59d0919-30db-4229-899e-06440c555096
prochloro	1.7112940144370081				8.310004585169873		4	d59d0919-30db-4229-899e-06440c555096
prochloro	1.678013761787731				2.633499889242453		5	d59d0919-30db-4229-899e-06440c555096
prochloro	1.9092153311902373				1.4644364950348108		6	d59d0919-30db-4229-899e-06440c555096
prochloro	3.3385622403531965				1.155133342868615		7	d59d0919-30db-4229-899e-06440c555096
prochloro	4.617964871861972				1.1619960056590337		8	d59d0919-30db-4229-899e-06440c555096
prochloro	7.56984888837627				1.6696216534219075		9	d59d0919-30db-4229-899e-06440c555096
prochloro	11.237372826569095				4.741844617811762		10	d59d0919-30db-4229-899e-06440c555096
prochloro	13.897556936020349				10.123634548449681		11	d59d0919-30db-4229-899e-06440c555096
prochloro	16.275095892092576				24.796978529829545		12	d59d0919-30db-4229-899e-06440c555096
prochloro	15.66203336163506				41.0943631277494		13	d59d0919-30db-4229-899e-06440c555096
prochloro	13.283353200311744				57.01314155544135		14	d59d0919-30db-4229-899e-06440c555096
synecho	14.243323482254452			570.0563345391539			1	d59d0919-30db-4229-899e-06440c555096
synecho	5.637535162300312			379.4319653193191			2	d59d0919-30db-4229-899e-06440c555096
synecho	2.3626762290182275			67.51715869483081			3	d59d0919-30db-4229-899e-06440c555096
synecho	2.3660107607637317			15.033744494427184			4	d59d0919-30db-4229-899e-06440c555096
synecho	4.067622216882452			7.248780917392437			5	d59d0919-30db-4229-899e-06440c555096
synecho	10.895979385580649			4.423345775504406			6	d59d0919-30db-4229-899e-06440c555096
synecho	31.649361735489943			3.6961411871163827			7	d59d0919-30db-4229-899e-06440c555096
synecho	65.51030808832945			4.527806148132886			8	d59d0919-30db-4229-899e-06440c555096
synecho	115.3087721845478			9.44332023931117			9	d59d0919-30db-4229-899e-06440c555096
synecho	192.5475704126116			32.88682846169423			10	d59d0919-30db-4229-899e-06440c555096
synecho	139.5021699865514			185.33244077397742			11	d59d0919-30db-4229-899e-06440c555096
synecho	86.74487036441334			398.5752177717842			12	d59d0919-30db-4229-899e-06440c555096
synecho	23.90181032470035			704.035011466227			13	d59d0919-30db-4229-899e-06440c555096
beads	773.2112873178789			3652.3277761260524			1	de12a657-0f12-4ab3-a734-03d40bb40500
beads	773.2112873178789			3652.3277761260524			2	de12a657-0f12-4ab3-a734-03d40bb40500
beads	291.3500164923479			3547.3679143306617			3	de12a657-0f12-4ab3-a734-03d40bb40500
beads	162.46008196299954			1411.4507717043077			4	de12a657-0f12-4ab3-a734-03d40bb40500
beads	125.21255352745783			616.2740972735454			5	de12a657-0f12-4ab3-a734-03d40bb40500
beads	132.20399371861075			406.6952442875011			6	de12a657-0f12-4ab3-a734-03d40bb40500
beads	151.97608276560138			289.0254107233195			7	de12a657-0f12-4ab3-a734-03d40bb40500
beads	221.79760111862294			258.10589468388065			8	de12a657-0f12-4ab3-a734-03d40bb40500
beads	338.9030179820885			324.0828200843964			9	de12a657-0f12-4ab3-a734-03d40bb40500
beads	594.8860160596192			781.4554298540382			10	de12a657-0f12-4ab3-a734-03d40bb40500
beads	933.7612742457092			2850.809324680042			11	de12a657-0f12-4ab3-a734-03d40bb40500
beads	932.2480408626627			3076.0786043769394			12	de12a657-0f12-4ab3-a734-03d40bb40500
croco				523.8763686322706	1116.0978083730297		1	de12a657-0f12-4ab3-a734-03d40bb40500
croco				411.3098622873853	779.3422222622171		2	de12a657-0f12-4ab3-a734-03d40bb40500
croco				250.97150412686892	413.3189547775885		3	de12a657-0f12-4ab3-a734-03d40bb40500
croco				187.05902083338378	346.17333812829804		4	de12a657-0f12-4ab3-a734-03d40bb40500
croco				131.77027188208407	392.05505825367464		5	de12a657-0f12-4ab3-a734-03d40bb40500
croco				116.80972640172753	571.4086118159169		6	de12a657-0f12-4ab3-a734-03d40bb40500
croco				166.43042829843904	1079.1423369506651		7	de12a657-0f12-4ab3-a734-03d40bb40500
croco				269.91660384868624	1657.4799119478		8	de12a657-0f12-4ab3-a734-03d40bb40500
croco				430.798869293926	1721.50904435608		9	de12a657-0f12-4ab3-a734-03d40bb40500
picoeuk	2946.6899554565352				3562.157512085943		1	de12a657-0f12-4ab3-a734-03d40bb40500
picoeuk	56.350043291104356				3453.086154908403		2	de12a657-0f12-4ab3-a734-03d40bb40500
picoeuk	5.18541011971835				723.2577173583328		3	de12a657-0f12-4ab3-a734-03d40bb40500
picoeuk	2.2989082637456133				191.0853805273271		4	de12a657-0f12-4ab3-a734-03d40bb40500
picoeuk	1.9661905926030374				69.19452317262419		5	de12a657-0f12-4ab3-a734-03d40bb40500
picoeuk	61.69466528280338				20.85003349964501		6	de12a657-0f12-4ab3-a734-03d40bb40500
picoeuk	2722.4359835762707				1395.7136684695784		7	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	32.95554497128814			490.10373459304856			1	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	7.747796538834609			203.60579043949593			2	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	4.952397463813665			48.90806885451538			3	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	3.518271089584517			14.25528085178068			4	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	4.729021746970038			5.564232013398885			5	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	11.981698649639586			4.561134129351925			6	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	28.487666247089695			4.855024680912924			7	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	79.23014377190277			10.657668719560894			8	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	163.08564680825103			35.96924203667674			9	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	282.20009287316185			125.03961261227107			10	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	217.97552754126204			229.16513992908423			11	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	120.70856600322504			385.5545489831036			12	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	89.03480398673508			610.3275182657917			13	de12a657-0f12-4ab3-a734-03d40bb40500
synecho	73.13852128175019			613.3260370723194			14	de12a657-0f12-4ab3-a734-03d40bb40500
beads				3379.493885076395	262.0757696771043		1	debf2002-1d7f-4399-9479-4e7534f364e0
beads				2809.86355577238	157.20982663530114		2	debf2002-1d7f-4399-9479-4e7534f364e0
beads				1941.3908678371963	64.28682732600497		3	debf2002-1d7f-4399-9479-4e7534f364e0
beads				1280.8525137436038	37.41181618023472		4	debf2002-1d7f-4399-9479-4e7534f364e0
beads				789.7829501710266	22.92895261576348		5	debf2002-1d7f-4399-9479-4e7534f364e0
beads				494.5752544681198	20.79061236585857		6	debf2002-1d7f-4399-9479-4e7534f364e0
beads				357.06247718205736	22.843452231204683		7	debf2002-1d7f-4399-9479-4e7534f364e0
beads				326.7610478875045	38.98366456594378		8	debf2002-1d7f-4399-9479-4e7534f364e0
beads				336.48889184839624	67.8798751972672		9	debf2002-1d7f-4399-9479-4e7534f364e0
beads				371.89350892923164	123.56144358825048		10	debf2002-1d7f-4399-9479-4e7534f364e0
beads				438.06817625902255	188.2137166168138		11	debf2002-1d7f-4399-9479-4e7534f364e0
beads				560.9075877478137	268.46841015150676		12	debf2002-1d7f-4399-9479-4e7534f364e0
beads				911.4520428415015	372.14641158799486		13	debf2002-1d7f-4399-9479-4e7534f364e0
beads				1326.8837752512552	499.9687867191572		14	debf2002-1d7f-4399-9479-4e7534f364e0
beads				1952.1810973213735	681.1607201141677		15	debf2002-1d7f-4399-9479-4e7534f364e0
beads				3556.5950029628216	1138.2058171587435		16	debf2002-1d7f-4399-9479-4e7534f364e0
croco				1837.333793969711	2010.680232678204		1	debf2002-1d7f-4399-9479-4e7534f364e0
croco				1545.7588744383147	1192.0715034761245		2	debf2002-1d7f-4399-9479-4e7534f364e0
croco				742.1371382680575	554.8804500082788		3	debf2002-1d7f-4399-9479-4e7534f364e0
croco				414.1439487164181	423.3789549791087		4	debf2002-1d7f-4399-9479-4e7534f364e0
croco				284.1582016653814	564.616104668828		5	debf2002-1d7f-4399-9479-4e7534f364e0
croco				278.302346876662	917.9278641189055		6	debf2002-1d7f-4399-9479-4e7534f364e0
croco				405.01363163241115	1502.4600266840112		7	debf2002-1d7f-4399-9479-4e7534f364e0
croco				746.9020619245666	2347.808107141056		8	debf2002-1d7f-4399-9479-4e7534f364e0
croco				1140.222178476725	2567.5700772560695		9	debf2002-1d7f-4399-9479-4e7534f364e0
picoeuk	3013.257401637312				3472.545036964496		1	debf2002-1d7f-4399-9479-4e7534f364e0
picoeuk	35.45648072063929				3355.4671820673343		2	debf2002-1d7f-4399-9479-4e7534f364e0
picoeuk	4.776273896049005				364.7765594397629		3	debf2002-1d7f-4399-9479-4e7534f364e0
picoeuk	5.932434019317739				80.84919947704411		4	debf2002-1d7f-4399-9479-4e7534f364e0
picoeuk	22.617930136321814				32.40166142993167		5	debf2002-1d7f-4399-9479-4e7534f364e0
picoeuk	31.881207545527065				27.492744117611863		6	debf2002-1d7f-4399-9479-4e7534f364e0
picoeuk	4048.602932574389				287.2025232713897		7	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	38.958603627383354			337.68628094650444			1	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	17.124505984622694			280.99122515040676			2	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	6.87155246314216			129.83689257328317			3	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	4.066083817984015			55.065493817936556			4	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	3.614113070357774			28.091866325720527			5	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	3.6903848663390386			13.88025617122802			6	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	5.083692898001679			8.29496431527474			7	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	8.315870165349649			5.800900041556158			8	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	14.090183714712708			4.697051313297952			9	debf2002-1d7f-4399-9479-4e7534f364e0
