pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				28.9878230656102	272.4091536701827		10	b6894b1d-3fb2-4232-8203-13a0a361a677
croco				60.402565554369886	815.0112310009581		11	b6894b1d-3fb2-4232-8203-13a0a361a677
croco				153.51938121982565	2051.037448774365		12	b6894b1d-3fb2-4232-8203-13a0a361a677
croco				461.39666574117564	3472.78455465525		13	b6894b1d-3fb2-4232-8203-13a0a361a677
croco				971.6730486392556	3357.2105763544114		14	b6894b1d-3fb2-4232-8203-13a0a361a677
croco				1415.0131560687864	2867.3239285394625		15	b6894b1d-3fb2-4232-8203-13a0a361a677
picoeuk	3517.0180212177856				3619.81885810908		1	b6894b1d-3fb2-4232-8203-13a0a361a677
picoeuk	25.315527884282144				3436.6431611031758		2	b6894b1d-3fb2-4232-8203-13a0a361a677
picoeuk	2.2682545464542545				78.42529548207979		3	b6894b1d-3fb2-4232-8203-13a0a361a677
picoeuk	28.614929468298765				10.027418284223096		4	b6894b1d-3fb2-4232-8203-13a0a361a677
picoeuk	3066.6538879649543				43.78705806080045		5	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				231.73393995080997	18.564218921368933		1	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				158.16664363351583	8.405261885344123		2	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				66.4686506651407	3.124647664519398		3	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				28.3485852467672	1.7779967224723077		4	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				15.224854914379163	1.5578017190110756		5	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				8.155089437079344	1.6704162581947055		6	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				6.148060131271988	2.2245907652355448		7	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				4.4615877554949686	5.303579684485452		8	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				4.204358891145855	9.926434287908554		9	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				4.273295197485371	21.813970157507367		10	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				5.806838694452493	50.43869911322125		11	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				9.135474729647273	74.07052574522525		12	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				16.61565242435865	77.03421123107421		13	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				34.19346158280237	81.07076952708428		14	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				54.4969913954352	78.69202892078985		15	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				90.1868420293694	67.71819384149342		16	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				162.75030668266342	51.45071428228291		17	b6894b1d-3fb2-4232-8203-13a0a361a677
synecho				221.1165433681807	34.608401802314376		18	b6894b1d-3fb2-4232-8203-13a0a361a677
beads	2942.0671743327216			3679.5150998988834			1	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	1258.787673886381			3841.269160281891			2	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	601.5911172478749			2658.665635973837			3	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	410.0450908769554			1486.1357760534831			4	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	350.2537039618834			861.7132163854592			5	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	336.9655211825474			491.0252820177054			6	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	364.5479424498951			332.493331666683			7	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	563.3368431306907			265.8567772225987			8	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	904.8088287271652			388.61161833459136			9	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	1638.6392348656152			903.4965676995994			10	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	2848.22188424149			1875.177590100924			11	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	3567.579998477769			2869.9216728082192			12	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	3403.703920503165			1196.5247868964193			1	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	2131.270081175368			956.6743272763108			2	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	1426.73954239633			688.48091610118			3	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	780.3423291681476			390.2368299246564			4	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	559.3374801395146			212.6299382580908			5	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	451.650705700702			92.7804883487122			6	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	487.0814333021879			58.83703816234132			7	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	626.6527596259057			41.9864240785164			8	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	1005.3780370090004			45.08972503950658			9	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	1515.8903562347505			59.01920783228271			10	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	2191.544052835791			98.87609250241292			11	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
croco	4162.168775265659			318.83698264327745			12	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
picoeuk	3095.9822381972053				3467.473696943126		1	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
picoeuk	65.12468606997668				3342.0594622525		2	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
picoeuk	2.737701420744815				159.54270252234514		3	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
picoeuk	588.9889122843484				8.505783964386447		4	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
picoeuk	3979.072096781922				29.2735434298991		5	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	58.7086959705812			612.299088134875			1	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	34.3693039007974			510.68669017487656			2	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	18.014997472242893			376.66545061963865			3	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	7.66756789713932			98.71320571346315			4	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	4.529140851780001			56.50481582758939			5	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	4.015961813518024			27.54539282533144			6	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	5.067505380899621			11.47000471985868			7	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	6.64688607677948			7.409914328466553			8	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	11.640717577158354			6.132642934452723			9	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	23.070039308801498			5.096240249076144			10	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	45.35958321732761			4.515083212335383			11	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	86.61705554183877			6.150996789771206			12	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	162.25774891337207			8.615166048636919			13	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	328.83396007881134			15.77305478197976			14	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	391.8074787662492			31.905530584015796			15	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	440.63945550670286			61.766299783764254			16	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	429.83103115899627			100.5612580327804			17	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	303.65997011430454			193.90693510645983			18	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	208.05210648574027			385.00439161232737			19	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
synecho	80.80021780001688			600.1801619353171			20	c5405fec-b0e7-4da2-aa9a-0eb5b40be701
beads	2334.8107376950065			3753.148942798932			1	c7284765-5407-4be1-a581-5b29f083bf28
beads	801.6581934723692			3540.4940895046743			2	c7284765-5407-4be1-a581-5b29f083bf28
beads	520.1761341343218			2401.670113259966			3	c7284765-5407-4be1-a581-5b29f083bf28
beads	376.5219761842498			1396.8253602481072			4	c7284765-5407-4be1-a581-5b29f083bf28
beads	295.5268764803021			930.8870166205731			5	c7284765-5407-4be1-a581-5b29f083bf28
beads	304.5560078583478			589.8447367261379			6	c7284765-5407-4be1-a581-5b29f083bf28
beads	411.8414939733041			490.9643703429791			7	c7284765-5407-4be1-a581-5b29f083bf28
beads	512.5138342000927			489.3553829606793			8	c7284765-5407-4be1-a581-5b29f083bf28
beads	715.0330793224789			527.0216410013832			9	c7284765-5407-4be1-a581-5b29f083bf28
beads	990.9648173434084			773.6620045905352			10	c7284765-5407-4be1-a581-5b29f083bf28
beads	1274.6874589235842			1050.923963905538			11	c7284765-5407-4be1-a581-5b29f083bf28
beads	1668.242312214439			1467.3246202326466			12	c7284765-5407-4be1-a581-5b29f083bf28
beads	2144.092681584232			2268.93013285634			13	c7284765-5407-4be1-a581-5b29f083bf28
beads	2383.250748181315			3557.8202777247025			14	c7284765-5407-4be1-a581-5b29f083bf28
croco	3552.763962425324			1244.1718000642873			1	c7284765-5407-4be1-a581-5b29f083bf28
croco	2589.207830645957			1182.8499971645126			2	c7284765-5407-4be1-a581-5b29f083bf28
croco	1813.9921928000444			1082.7081682678613			3	c7284765-5407-4be1-a581-5b29f083bf28
croco	1401.1147599732185			903.065506060726			4	c7284765-5407-4be1-a581-5b29f083bf28
croco	1037.3714901170888			731.0556246923959			5	c7284765-5407-4be1-a581-5b29f083bf28
croco	763.856794230952			543.4638498946067			6	c7284765-5407-4be1-a581-5b29f083bf28
croco	667.5517614389622			383.9670902819168			7	c7284765-5407-4be1-a581-5b29f083bf28
croco	642.0509959941917			265.44107892181347			8	c7284765-5407-4be1-a581-5b29f083bf28
croco	660.0740392608834			196.4495370708728			9	c7284765-5407-4be1-a581-5b29f083bf28
croco	1344.9613583759117			162.5702415611592			10	c7284765-5407-4be1-a581-5b29f083bf28
croco	1984.730547197968			183.58758637218517			11	c7284765-5407-4be1-a581-5b29f083bf28
croco	2902.88621892418			251.19268216803528			12	c7284765-5407-4be1-a581-5b29f083bf28
croco	3411.2281758280383			517.7881508608064			13	c7284765-5407-4be1-a581-5b29f083bf28
croco	3459.206533524573			857.725264694679			14	c7284765-5407-4be1-a581-5b29f083bf28
picoeuk	3244.5704783344654				3292.5777862475206		1	c7284765-5407-4be1-a581-5b29f083bf28
picoeuk	30.58276412611217				2860.3405725270545		2	c7284765-5407-4be1-a581-5b29f083bf28
picoeuk	1.9796807156505312				136.5989519871863		3	c7284765-5407-4be1-a581-5b29f083bf28
picoeuk	398.9014292711744				17.39565621016496		4	c7284765-5407-4be1-a581-5b29f083bf28
picoeuk	3747.2267542110176				74.84755395559341		5	c7284765-5407-4be1-a581-5b29f083bf28
synecho	163.82962036146375			494.0318773214703			1	c7284765-5407-4be1-a581-5b29f083bf28
synecho	114.57362622377498			513.1674555499399			2	c7284765-5407-4be1-a581-5b29f083bf28
synecho	55.53999529542938			510.6898788373965			3	c7284765-5407-4be1-a581-5b29f083bf28
synecho	19.73170873620933			437.5297037357521			4	c7284765-5407-4be1-a581-5b29f083bf28
synecho	8.418016843564954			241.88699079834845			5	c7284765-5407-4be1-a581-5b29f083bf28
synecho	4.337248919429527			59.43190300326268			6	c7284765-5407-4be1-a581-5b29f083bf28
synecho	4.339412947320035			35.8896941826567			7	c7284765-5407-4be1-a581-5b29f083bf28
synecho	5.20186409938314			14.580991818942822			8	c7284765-5407-4be1-a581-5b29f083bf28
synecho	6.5234036431315054			8.362021984058316			9	c7284765-5407-4be1-a581-5b29f083bf28
synecho	10.720686806667953			5.5922059597328495			10	c7284765-5407-4be1-a581-5b29f083bf28
synecho	16.01547838444904			4.541733593727412			11	c7284765-5407-4be1-a581-5b29f083bf28
synecho	24.12703071083565			4.501582444350524			12	c7284765-5407-4be1-a581-5b29f083bf28
synecho	48.93879621601505			4.071345911920849			13	c7284765-5407-4be1-a581-5b29f083bf28
synecho	83.25022536640495			4.303009069242692			14	c7284765-5407-4be1-a581-5b29f083bf28
synecho	143.1803692009799			4.921462467889843			15	c7284765-5407-4be1-a581-5b29f083bf28
synecho	210.6480167562016			6.851824816272174			16	c7284765-5407-4be1-a581-5b29f083bf28
synecho	306.1807781439992			10.083834065957012			17	c7284765-5407-4be1-a581-5b29f083bf28
synecho	404.3942255336177			16.436275657325048			18	c7284765-5407-4be1-a581-5b29f083bf28
synecho	577.04552119698			31.259687668385947			19	c7284765-5407-4be1-a581-5b29f083bf28
synecho	633.1195859677133			86.45225915882241			20	c7284765-5407-4be1-a581-5b29f083bf28
synecho	640.2121096691744			164.51800817240604			21	c7284765-5407-4be1-a581-5b29f083bf28
synecho	569.1130056410817			286.6554598570896			22	c7284765-5407-4be1-a581-5b29f083bf28
synecho	404.0245778402178			390.1732945733477			23	c7284765-5407-4be1-a581-5b29f083bf28
beads	2561.2936094952097			3500.34959686062			1	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	968.1155065723906			3514.861191620973			2	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	632.7737263135191			2512.5085273670247			3	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	493.7827960043959			1507.1139813291047			4	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	450.1494778682025			943.5649377161044			5	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	417.2790030124218			593.8467921744029			6	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	438.08049382948894			461.6576822749237			7	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	581.0500719374579			460.3587619330942			8	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	700.8252633440618			517.6368438809508			9	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	953.4836535803488			726.3440845765442			10	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	1168.1785766441735			971.0825669059096			11	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	1560.733293039521			1486.5079458064563			12	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	2130.15273490897			2242.795431775095			13	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	2391.175844605806			2766.092220234994			14	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	3009.2304115744305			817.7363360987832			1	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	2441.8513037032217			830.8182496233306			2	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	1289.1579472312503			707.5005817942832			3	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	954.4022678370133			594.1857653724412			4	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	791.2328220960693			353.48198388600457			5	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	733.6653189889511			166.72186963964197			6	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	981.2555494665417			107.5354904061261			7	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	1478.956377659791			111.27319405253162			8	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	2466.0067248563887			148.46938454814796			9	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	3636.407659474328			364.7391357998482			10	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
croco	3813.4651334599175			582.6645907280742			11	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
picoeuk	3567.4247261976016				3165.422168638066		1	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
picoeuk	59.80757431845267				3339.1396888300906		2	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
picoeuk	5.426611217640988				458.916165751379		3	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
picoeuk	10.13174197755908				60.020833185921305		4	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
picoeuk	108.2442773919425				12.34369527181788		5	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
picoeuk	3710.428007969601				68.6539680398623		6	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	325.2276136970468			405.1480907543023			1	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	145.61239511710946			399.5516934684364			2	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	57.63394017751672			371.646227188848			3	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	31.74548647597436			299.900487624314			4	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	10.722895742496174			166.25871046048954			5	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	5.632679109791599			88.09499410738569			6	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	4.355337158325222			30.434807228295448			7	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	5.451052415498247			9.44559000818564			8	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	9.44734193629962			6.610872789221726			9	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	15.71430778803119			4.881675466533267			10	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	31.804416301736893			3.887356172006544			11	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	60.83157878125392			3.6903788892082168			12	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	238.6724993490241			4.008008654626135			13	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	374.6432519977417			7.411693409577018			14	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	659.1020924710418			14.830406302457082			15	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	852.3136669595968			46.68528465058561			16	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	779.5801136513667			101.28504175623767			17	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	529.5353433059354			235.3739864370521			18	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
synecho	424.9839561084309			326.00337593094645			19	c7ca76be-a2f8-44e4-a0ed-0178be88bd87
beads	1914.5551312454888			3538.1109014347307			1	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	1064.1888239884292			3571.471701076293			2	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	885.7963302762557			3501.670673526767			3	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	716.8484513246979			3247.5770518769023			4	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	574.747394313076			2314.4503475545152			5	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	480.4338224575698			1319.6785492814774			6	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	408.39784910359725			818.0626683700604			7	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	386.7696636454995			547.849877076241			8	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	423.9130228112757			420.2761331339004			9	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	469.067337544124			415.68507346681736			10	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	649.4595117010979			462.34769109344			11	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	874.8550557693248			611.7381888301769			12	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	1115.461027158961			836.0919882860494			13	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	1472.6545949246376			1340.7832863278572			14	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	1811.8067944431575			1999.0590430167704			15	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	1979.8689378572053			2658.931484221599			16	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	2023.2985719773185			3142.703445778099			17	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	2733.087483118523			645.0789843499905			1	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	1447.1071559233342			610.6578703869831			2	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	1167.9405505366296			549.2580942584387			3	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	912.594180461776			434.5020571843348			4	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	678.4337803697434			235.3499892809384			5	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	556.5731341280836			136.46105335097215			6	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	468.8139296458966			75.63282264235681			7	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	454.3481220895357			44.71642729392616			8	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	628.9750454588071			32.66785779413335			9	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	901.9590507297332			27.73701168174397			10	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	1263.7138405075575			32.51561024012945			11	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	1914.7938987113555			44.33603649111141			12	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	2879.810338986726			61.1855749661788			13	ca80b3bf-10cc-4e81-8e4e-cd038342265d
croco	3465.107041780238			92.76631951894387			14	ca80b3bf-10cc-4e81-8e4e-cd038342265d
picoeuk	3734.320564867354				3288.285040738438		1	ca80b3bf-10cc-4e81-8e4e-cd038342265d
picoeuk	33.82490529824584				3268.142723020024		2	ca80b3bf-10cc-4e81-8e4e-cd038342265d
picoeuk	1.959295852007048				149.1202562312336		3	ca80b3bf-10cc-4e81-8e4e-cd038342265d
picoeuk	549.447103224786				13.130381036460872		4	ca80b3bf-10cc-4e81-8e4e-cd038342265d
picoeuk	3632.5075095994735				60.4484638330224		5	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	128.23530169417737			579.7545120960102			1	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	75.65961100385583			559.7590411644225			2	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	29.751424538121977			418.68730947105024			3	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	16.445213431249545			246.00367207806883			4	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	9.12157096422361			121.08316215606104			5	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	6.551938165274753			61.84832725331817			6	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	5.970405820137722			27.932636446094115			7	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	6.5448608684132985			14.106567200050526			8	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	8.377523831733454			8.758591777194379			9	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	10.572432939997906			6.734613544868449			10	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	16.362026034818687			5.238844726372407			11	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	31.864921091696267			3.872309773776928			12	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	66.22792700812089			4.1724726186798025			13	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	233.32814460766176			6.990759812786568			14	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	458.5221723361537			17.878832059841564			15	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	576.2065999892286			44.459354001900856			16	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	580.8478795820234			96.9125748370192			17	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	534.2891939065435			196.8053593587229			18	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	439.96275475229487			346.5250778904347			19	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	307.6479235173316			493.5123753423707			20	ca80b3bf-10cc-4e81-8e4e-cd038342265d
synecho	175.25643672184358			541.3181921611804			21	ca80b3bf-10cc-4e81-8e4e-cd038342265d
beads	2825.337848387242			3387.1178016938384			1	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	2825.337848387242			3387.1178016938384			2	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	1035.808260961823			3519.502533173719			3	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	429.9693822884969			1653.7303852130044			4	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	247.55027222645023			724.5846552343924			5	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	341.80583715047453			376.9727457388684			6	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	701.4003890335161			288.51692729948			7	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	1025.4792602733116			456.7281631749072			8	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	1456.4999079053157			844.0492350361467			9	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	2280.47993739466			1606.1236687397814			10	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	2745.569817744566			2573.453607804328			11	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	3583.4922368551647			1749.2840209401904			1	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	2125.22022644367			1438.3700299118668			2	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	1045.9055215148762			741.9489378605938			3	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	619.4650730393512			332.98351418164174			4	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	249.1357147807464			299.3981934680691			5	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	131.67022716660483			236.50156938525188			6	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	120.7479044130833			96.6582347873597			7	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	216.22830925630004			72.6286103016665			8	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	500.0030958383763			56.4878112142101			9	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	805.9289662459045			56.69368078299399			10	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	3402.7615460472207			144.48361001883634			11	ce3ead64-2bb3-4393-9107-06bd6f97dddb
croco	4151.153449637927			270.7023008301738			12	ce3ead64-2bb3-4393-9107-06bd6f97dddb
picoeuk	3397.789388005167				3335.687813887886		1	ce3ead64-2bb3-4393-9107-06bd6f97dddb
picoeuk	53.80021267641929				3351.0701250974007		2	ce3ead64-2bb3-4393-9107-06bd6f97dddb
picoeuk	5.2775405283602765				369.9666603396546		3	ce3ead64-2bb3-4393-9107-06bd6f97dddb
picoeuk	13.251238654888631				59.356647412133526		4	ce3ead64-2bb3-4393-9107-06bd6f97dddb
picoeuk	77.8934262943306				10.645845295370211		5	ce3ead64-2bb3-4393-9107-06bd6f97dddb
picoeuk	4204.496075337288				52.30327355046906		6	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	41.94389787236748			144.02571434211282			1	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	12.16546352523696			104.46216724706052			2	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	5.654417255668945			55.68369611558644			3	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	4.981789858602321			27.032373161643484			4	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	6.252477620502949			11.887868618129437			5	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	9.765605579132938			6.448330369730334			6	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	17.747806849443894			5.072655560593805			7	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	39.65415077850043			4.04433795904578			8	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	82.37946820663532			3.5716367539074234			9	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	233.23638593439856			4.182224741764744			10	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	354.1785793656786			6.252210038984535			11	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	456.3894688198971			12.636800840023916			12	ce3ead64-2bb3-4393-9107-06bd6f97dddb
