pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	6.090193791299224			8.311299124831194			9	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	10.677458412856359			6.7149218783512215			10	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	29.383183207384395			5.85247509382324			11	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	58.27073531849002			6.338000925267256			12	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	184.60631100033316			9.268934055450973			13	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	337.1601234714828			11.815251072223095			14	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	442.26483579556924			17.966199794814315			15	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	510.0755243890281			29.057808451877868			16	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	582.4125127431049			60.138180908270954			17	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	547.4970048707823			118.10920407576177			18	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	542.7188971122733			202.70507620770795			19	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	410.7530562925204			341.72891796772063			20	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	279.1067214056681			429.16882757311873			21	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				3666.123011472298	1020.1518714141885		1	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				3740.540240364891	148.08432293449104		2	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				3357.3732477929084	107.55582760010266		3	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				2443.393601597937	42.297931896700334		4	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				1787.5835206595766	20.66700884526402		5	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				1016.4515993952026	15.724296632398316		6	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				594.6564103835201	18.234096674047635		7	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				535.2471121491209	31.20833652469544		8	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				574.3832777697264	57.19057146089299		9	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				638.7357205931282	109.98049595370522		10	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				825.3986253731925	193.27574632070554		11	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				1371.0433371968386	309.2814170457004		12	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				2148.8283413404033	617.5735659431076		13	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				3233.1043975848283	1243.242492892671		14	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				2294.659809979873	3941.679655673814		1	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				2247.1856577538465	2496.671937098479		2	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				2145.713468816932	1596.6674675857303		3	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				1746.795214434031	1101.6135553821991		4	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				1175.030798222889	654.4986799713902		5	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				696.7908481890993	333.4579649046351		6	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				500.0133238066347	242.13420599620036		7	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				353.12686572224464	175.92494498035933		8	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				206.83735781907686	153.2328782301423		9	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				153.83466124609413	182.01077180239474		10	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				130.15367027912922	235.9493327275033		11	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				118.00342906166964	438.34968665504925		12	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				123.32579372296321	732.0745975876698		13	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				139.34287379194194	1170.5340946629358		14	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				171.8306618496482	1769.0621962749115		15	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				195.36051160493517	2294.7706854877374		16	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				236.49910345466805	3072.547073352604		17	be4254cc-82e4-4ec1-926c-16c82a99d492
croco				452.2923094090363	3970.186954022831		18	be4254cc-82e4-4ec1-926c-16c82a99d492
picoeuk	3619.2569828756123				3718.590635325599		1	be4254cc-82e4-4ec1-926c-16c82a99d492
picoeuk	66.30548214153268				3747.972019129345		2	be4254cc-82e4-4ec1-926c-16c82a99d492
picoeuk	2.709073614122732				619.000376585298		3	be4254cc-82e4-4ec1-926c-16c82a99d492
picoeuk	5.990357417218206				58.25322263399585		4	be4254cc-82e4-4ec1-926c-16c82a99d492
picoeuk	30.726695794433805				18.598419178412943		5	be4254cc-82e4-4ec1-926c-16c82a99d492
picoeuk	3670.4006548500574				204.73311974907364		6	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	85.13955476453836			655.4936466774085			1	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	45.395362738931134			639.3355424965443			2	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	7.9173346948091705			392.10434155094237			3	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	3.975884492072898			229.8931581692391			4	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	2.19110201110637			83.99853853550322			5	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	1.7751881738948978			46.75892327235419			6	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	2.2390809539837786			16.26885856267023			7	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	3.0663419658972044			8.082938657915212			8	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	5.25280519565789			6.117224984599619			9	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	10.04369390329761			4.405447739012458			10	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	18.92060662052625			4.149654905187717			11	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	33.6507302411129			4.044257653773248			12	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	131.03787681048425			9.030429215127153			13	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	180.27792486568947			20.79664025889559			14	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	241.44132953056973			48.90337041020254			15	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	291.6727288533721			92.34753243477505			16	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	229.98058407422994			231.99188111933532			17	be4254cc-82e4-4ec1-926c-16c82a99d492
synecho	169.32039007889622			533.5598784292683			18	be4254cc-82e4-4ec1-926c-16c82a99d492
beads				3604.394956830784	1079.1900274748925		1	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				3760.542429854041	72.99800372084063		2	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				2745.4621942148656	29.37080321990432		3	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				1779.2896361736862	19.905385591551127		4	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				1071.8577371661236	17.237308806444272		5	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				633.6599022496425	21.630274200796034		6	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				586.4676807555223	36.94932448400387		7	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				641.0289819372832	82.81112730595717		8	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				1276.7540936612857	186.4043274977653		9	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				1739.3583398870337	299.8232414411667		10	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				2166.5957026356978	600.0261391114957		11	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				3027.503215931703	1343.3674322391785		12	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				1835.2655720184712	3408.6014860259957		1	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				1615.3225853638571	2629.4981446627085		2	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				1249.0064231884521	1308.6674762071148		3	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				982.4689979876853	806.7883459956573		4	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				666.8901794347591	527.7429666107067		5	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				363.8788843609184	442.3580347497973		6	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				202.43715089681297	406.73959423160875		7	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				127.65140230132306	459.59339810255614		8	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				118.68000426641042	671.7964077232742		9	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				136.53572135179752	1006.0206323758201		10	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				224.41764181029646	2002.231125089865		11	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				339.96928877263815	2656.227904920217		12	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				480.74646101189705	3395.984177188827		13	c170e25c-28f4-4301-b88b-9fc322ebaf51
croco				1150.033482908426	4084.054803290934		14	c170e25c-28f4-4301-b88b-9fc322ebaf51
picoeuk	3604.3445721379694				3935.1896165405997		1	c170e25c-28f4-4301-b88b-9fc322ebaf51
picoeuk	27.447614307724113				4042.7434151602574		2	c170e25c-28f4-4301-b88b-9fc322ebaf51
picoeuk	3.154021040239441				339.5633944927008		3	c170e25c-28f4-4301-b88b-9fc322ebaf51
picoeuk	4.596131438754381				39.25662139871395		4	c170e25c-28f4-4301-b88b-9fc322ebaf51
picoeuk	69.00457584801788				9.623145297302768		5	c170e25c-28f4-4301-b88b-9fc322ebaf51
picoeuk	4161.366105257798				43.679053311629694		6	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	132.05234050761186			508.05594034144383			1	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	63.23748193681686			454.71090027985815			2	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	23.765587995863093			265.54402642040077			3	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	10.672509921842765			135.88484022040817			4	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	5.999507778787204			76.02067258712235			5	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	4.983053675197594			38.47233650723767			6	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	4.751320978998008			18.046866305703034			7	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	6.358222142649224			9.602638469020755			8	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	9.498245597441159			7.106674072764575			9	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	13.470533555471253			5.920535823535202			10	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	23.761582236829284			5.22592080178884			11	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	49.21901497732555			4.900904433467919			12	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	99.82083689292965			4.948389249882736			13	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	166.09068365569323			7.037577484987812			14	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	241.8588555869183			12.011957643843283			15	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	393.38818552941575			23.150336026239298			16	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	536.3074080938059			31.95962795183958			17	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	600.3549493706489			51.87137361820854			18	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	533.1750594051283			102.81666961368919			19	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	402.44298500357763			240.6417194084839			20	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	322.5528346630909			369.3534057645321			21	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	232.5437027692606			498.86265659148756			22	c170e25c-28f4-4301-b88b-9fc322ebaf51
synecho	185.18290282505495			536.8251500813992			23	c170e25c-28f4-4301-b88b-9fc322ebaf51
beads				3711.448768754677	782.3465980117293		1	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				3804.4375675531137	94.2606792964641		2	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				2815.44956605425	39.09094773035709		3	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				1783.0893821654433	26.076508459491198		4	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				1096.886006795267	20.88061564373857		5	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				753.9535251152555	21.061786079490506		6	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				617.4338199876215	30.703491777804846		7	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				599.4453732500479	46.50291762791063		8	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				623.6555603718949	70.5066666874745		9	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				782.5988049980725	99.18765285366541		10	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				1000.2756307965778	124.95460236386054		11	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				1225.411852674902	166.97494821546294		12	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				1642.2153332102919	235.14529648833087		13	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				2279.535019203137	698.2948839411749		14	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				3625.5248554276563	1081.147396895607		15	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				3833.6036109222086	3360.5353986844866		1	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				3191.849534832081	2321.715128858696		2	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				1576.5130385613654	1016.9754916293465		3	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				691.3716654305227	481.88694925791646		4	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				308.6137305495601	290.85035266736094		5	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				204.8525434748947	261.85517106506285		6	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				149.76757639910423	270.08146474784803		7	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				127.03745351339906	362.87311385399124		8	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				122.93703975685297	531.111918427571		9	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				135.38716325462272	803.2939871584616		10	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				181.04249271737206	1269.716655893197		11	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				314.38148327104324	2029.3293092759911		12	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				635.3654158083202	3572.738224810145		13	c1a6c769-5400-424b-aa5d-d8b5063fb88f
croco				1136.1342064500648	4255.535882348832		14	c1a6c769-5400-424b-aa5d-d8b5063fb88f
picoeuk	3446.4448861561027				3893.438685327798		1	c1a6c769-5400-424b-aa5d-d8b5063fb88f
picoeuk	18.356685267802646				4024.5013098533914		2	c1a6c769-5400-424b-aa5d-d8b5063fb88f
picoeuk	3.2756668849686084				1188.9492997454522		3	c1a6c769-5400-424b-aa5d-d8b5063fb88f
picoeuk	3.2752527838522068				42.899660402995245		4	c1a6c769-5400-424b-aa5d-d8b5063fb88f
picoeuk	54.18963827305354				7.645520929345537		5	c1a6c769-5400-424b-aa5d-d8b5063fb88f
picoeuk	3460.416102870994				30.780622991164872		6	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	155.43113403198095			441.85897276922907			1	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	85.80591642486011			538.6146220394515			2	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	28.65074897645539			489.58500196887684			3	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	9.71318647215459			306.9067469578497			4	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	4.991670902221752			158.51186106862576			5	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	3.390983096139063			54.2850169617415			6	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	2.940921023963535			22.47491034990248			7	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	3.5074014774147173			13.699431707911994			8	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	6.090193791299224			8.311299124831194			9	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	10.677458412856359			6.7149218783512215			10	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	29.383183207384395			5.85247509382324			11	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	58.27073531849002			6.338000925267256			12	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	184.60631100033316			9.268934055450973			13	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	337.1601234714828			11.815251072223095			14	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	442.26483579556924			17.966199794814315			15	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	510.0755243890281			29.057808451877868			16	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	582.4125127431049			60.138180908270954			17	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	547.4970048707823			118.10920407576177			18	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	542.7188971122733			202.70507620770795			19	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	410.7530562925204			341.72891796772063			20	c1a6c769-5400-424b-aa5d-d8b5063fb88f
synecho	279.1067214056681			429.16882757311873			21	c1a6c769-5400-424b-aa5d-d8b5063fb88f
beads				3712.2241837721676	623.9423868862781		1	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				3971.485717868221	126.37833321690215		2	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				3424.4288389292938	69.05303167265534		3	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				2430.1324639801305	33.391994638321904		4	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				1827.587866675807	23.655387008955334		5	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				1006.0141584704254	19.993980498000695		6	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				564.0549542223246	28.63583678026236		7	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				499.108083033243	43.63885146354549		8	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				632.5600978204614	78.79088736549039		9	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				784.7575718919531	131.524090933219		10	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				1132.5724998386877	241.312895070786		11	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				1728.2401487594366	353.4487016451187		12	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				2500.2502055134933	481.0635754346876		13	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				3056.1456494704685	758.4896682314762		14	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				1812.1696270088428	2357.3186723053022		1	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				1545.3342845394836	1416.2462546169545		2	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				922.7711281635036	647.9229815252163		3	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				586.6826509770176	378.5794428613214		4	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				311.4911822759731	226.76622828579		5	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				155.6084150886324	223.43361361631378		6	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				117.502251265565	330.5113894051831		7	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				124.78194437893407	615.9844455667475		8	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				160.6023212772604	1102.6963308569386		9	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				215.3028241412913	1837.5756878771733		10	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				349.5900884691001	2849.745711287569		11	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				577.6220586927179	3597.275815643601		12	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				943.8440277965509	3695.4378319306343		13	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
croco				1435.1257506833688	3505.4358688433063		14	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
picoeuk	3642.2318748017938				3833.4166056895397		1	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
picoeuk	18.442626725929674				3914.6505340053636		2	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
picoeuk	2.643793243648763				442.02895077212514		3	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
picoeuk	3.8023055775851407				42.29946680159194		4	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
picoeuk	37.840696145257745				10.251161769483438		5	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
picoeuk	3516.6032954336897				42.98274586872622		6	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	63.91015023855472			464.2067270769956			1	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	34.417685027505534			415.41235377977705			2	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	14.265222777742672			243.9824663209948			3	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	6.329114946420993			149.39471715531607			4	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	4.657197825462997			78.885457982558			5	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	3.9336696809014238			27.885433686426566			6	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	8.49829640336118			7.966903563251462			7	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	18.768095961497462			4.9963762037951645			8	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	36.14196232686454			4.835079574297881			9	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	80.48554662782028			6.196156287321435			10	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	167.92787199111854			10.428739486129736			11	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	306.68444960752936			17.868291873555886			12	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	460.3210924584607			37.4060366404214			13	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	505.7192012695044			128.4069462705034			14	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	445.2689917704202			237.34023587532627			15	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	207.13770644678317			402.14043463814085			16	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
synecho	81.09431093551298			550.848744619247			17	c48c4fc6-ab6e-471f-a96f-401ca4d24f2f
beads				3622.4324943375395	934.7739527933811		1	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				3692.495329394663	61.00466009051558		2	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				2588.4813477714474	29.276885617589333		3	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				1516.994975497673	19.327582564758142		4	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				897.5813227583807	15.507135690804144		5	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				578.144994407972	17.754867087510476		6	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				475.564748495608	32.56122057069683		7	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				544.227844633817	49.03269262042132		8	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				540.087361023557	92.55626571856129		9	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				600.2899593293091	150.2656997063227		10	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				747.6749565801025	233.17173686223373		11	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				3168.6472995469667	1336.7601429461017		12	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				2433.6139068960833	2712.3335639507095		1	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				2300.639628551729	1723.511556385334		2	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				1733.6535296359582	945.5903525229409		3	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				947.9223781781765	584.650295704185		4	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				466.81995374949065	363.3781048298202		5	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				254.8548040520479	363.5619121007205		6	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				166.31282929781503	442.30211302073485		7	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				148.08379598003305	844.2850709891068		8	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				174.81814124996419	1465.8172753447595		9	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				219.13797673059082	1973.497779587643		10	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				321.9283672695824	2412.6832140720066		11	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				607.8412409372798	3353.4619064747985		12	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				874.7089761411999	3656.5142035587505		13	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				1318.3258259442646	3874.649615120013		14	cafb473f-97d0-42a7-bb0b-2c73d06207e4
croco				1977.623955705152	3853.643048578366		15	cafb473f-97d0-42a7-bb0b-2c73d06207e4
picoeuk	3558.0136197637007				3845.398164963653		1	cafb473f-97d0-42a7-bb0b-2c73d06207e4
picoeuk	42.31754405329864				3913.089638985804		2	cafb473f-97d0-42a7-bb0b-2c73d06207e4
picoeuk	3.4989865242281444				746.7504355759353		3	cafb473f-97d0-42a7-bb0b-2c73d06207e4
picoeuk	5.329059376653375				48.155923508854706		4	cafb473f-97d0-42a7-bb0b-2c73d06207e4
picoeuk	29.326278438084543				7.362217693286794		5	cafb473f-97d0-42a7-bb0b-2c73d06207e4
picoeuk	3599.7906465913056				30.406014463970322		6	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	91.50524704795116			486.2335127706518			1	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	61.666359276878545			442.53816756057387			2	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	25.13565153933409			309.74818038459193			3	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	8.942007169165732			172.58743740094985			4	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	4.508842408872868			122.98425511003603			5	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	3.604349010172998			76.50548500726009			6	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	3.4050164563635583			24.69930709050449			7	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	4.1023442522277795			10.441071173939308			8	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	7.857173676948839			7.040280345794965			9	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	12.785773115648322			5.5359977132288565			10	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	25.796699425308393			4.536487094266432			11	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	49.299974386600134			4.779076138239357			12	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	79.03663588588876			5.441160508871307			13	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	123.39000336944527			6.749389319275354			14	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	242.81883781116534			10.523809450290676			15	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	456.73584226018045			20.40900161752303			16	cafb473f-97d0-42a7-bb0b-2c73d06207e4
