pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	349.11277384662435			63.63813119479863			14	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	366.8639541811345			109.85686758988797			15	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	327.26891207259206			218.3762189816211			16	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	242.93577481364088			382.13402378874054			17	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	187.06094243004523			550.7498420851867			18	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	126.0023186860907			744.5575287902846			19	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	95.34675459449274			889.302138366096			20	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	489.0448685938673			2768.86380342442			1	6fa658d3-9f2e-4620-be04-18d27d418818
beads	383.9848617667428			2174.370455707613			2	6fa658d3-9f2e-4620-be04-18d27d418818
beads	250.40659035354776			1147.1747767245201			3	6fa658d3-9f2e-4620-be04-18d27d418818
beads	195.2714194722908			715.6965576152966			4	6fa658d3-9f2e-4620-be04-18d27d418818
beads	190.5226751434719			591.0618310319654			5	6fa658d3-9f2e-4620-be04-18d27d418818
beads	173.95602016676617			413.3638977444007			6	6fa658d3-9f2e-4620-be04-18d27d418818
beads	174.39194060848112			342.00708558611643			7	6fa658d3-9f2e-4620-be04-18d27d418818
beads	174.39194060848112			322.7272757519883			8	6fa658d3-9f2e-4620-be04-18d27d418818
beads	262.38731306022726			280.30696108123874			9	6fa658d3-9f2e-4620-be04-18d27d418818
beads	340.049156216707			280.30696108123874			10	6fa658d3-9f2e-4620-be04-18d27d418818
beads	372.94761947511097			372.04204751375283			11	6fa658d3-9f2e-4620-be04-18d27d418818
beads	537.9768869253359			523.3253624796082			12	6fa658d3-9f2e-4620-be04-18d27d418818
beads	802.3514324969942			889.1658792954149			13	6fa658d3-9f2e-4620-be04-18d27d418818
beads	1122.7466409280714			1448.563427605636			14	6fa658d3-9f2e-4620-be04-18d27d418818
beads	1760.4420177451368			3236.7845850838335			15	6fa658d3-9f2e-4620-be04-18d27d418818
beads	1760.4420177451368			3743.0298409509273			16	6fa658d3-9f2e-4620-be04-18d27d418818
beads	495.50681745078685			3576.320332098894			17	6fa658d3-9f2e-4620-be04-18d27d418818
croco				977.3834052600337	2014.0621705859269		1	6fa658d3-9f2e-4620-be04-18d27d418818
croco				820.3531143607792	1270.9220969313571		2	6fa658d3-9f2e-4620-be04-18d27d418818
croco				602.1537296455991	957.9398687902817		3	6fa658d3-9f2e-4620-be04-18d27d418818
croco				400.8469832248694	731.238166597611		4	6fa658d3-9f2e-4620-be04-18d27d418818
croco				331.60008385384845	740.9760043286828		5	6fa658d3-9f2e-4620-be04-18d27d418818
croco				330.53475246935494	1263.930546715781		6	6fa658d3-9f2e-4620-be04-18d27d418818
croco				330.53475246935494	1601.6283076624745		7	6fa658d3-9f2e-4620-be04-18d27d418818
croco				621.9724496907426	2369.9906395763924		8	6fa658d3-9f2e-4620-be04-18d27d418818
croco				738.0827155977207	2401.0609982709107		9	6fa658d3-9f2e-4620-be04-18d27d418818
picoeuk	3249.32345815715				3768.3408507898675		1	6fa658d3-9f2e-4620-be04-18d27d418818
picoeuk	38.15572090084625				3591.22802765051		2	6fa658d3-9f2e-4620-be04-18d27d418818
picoeuk	2.4954466844064664				549.1998528397252		3	6fa658d3-9f2e-4620-be04-18d27d418818
picoeuk	3.2714706744116975				44.00465374891079		4	6fa658d3-9f2e-4620-be04-18d27d418818
picoeuk	38.00728627047124				8.748897791799697		5	6fa658d3-9f2e-4620-be04-18d27d418818
picoeuk	3850.9927902591276				764.7695597194166		6	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	91.90400644069481			270.020179144647			1	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	19.85641579703549			275.1717098596035			2	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	9.661836270578545			161.2363248692795			3	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	2.9969457687870666			58.9445314799743			4	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	3.021846954828304			24.565325009983823			5	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	3.6459918773300264			8.912011827383147			6	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	6.399661714353246			6.519559484355022			7	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	20.039815839451425			5.636924422503784			8	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	38.659004960285266			5.514468937502215			9	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	100.40998155503085			8.181254484051516			10	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	220.94094443542699			25.97309650843656			11	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	297.0161049397897			58.56041522879583			12	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	253.44331936451002			185.52331175840746			13	6fa658d3-9f2e-4620-be04-18d27d418818
synecho	147.11547485133534			219.58418749291698			14	6fa658d3-9f2e-4620-be04-18d27d418818
beads				1657.3370741834035	102.54538449773388		1	752bcad3-edb6-4987-8684-94314eca82d4
beads				1012.6507396302643	36.88062870590296		2	752bcad3-edb6-4987-8684-94314eca82d4
beads				459.9325796846636	14.426829135881366		3	752bcad3-edb6-4987-8684-94314eca82d4
beads				315.2491028526975	11.440360479792618		4	752bcad3-edb6-4987-8684-94314eca82d4
beads				177.87709460573075	12.31227438855625		5	752bcad3-edb6-4987-8684-94314eca82d4
beads				143.51145455824036	18.63969499699122		6	752bcad3-edb6-4987-8684-94314eca82d4
beads				149.28340495346848	32.77436839760027		7	752bcad3-edb6-4987-8684-94314eca82d4
beads				210.16887206476716	65.59044308258622		8	752bcad3-edb6-4987-8684-94314eca82d4
beads				350.67481529638025	114.51830082086104		9	752bcad3-edb6-4987-8684-94314eca82d4
beads				733.0108183862851	179.04015642821773		10	752bcad3-edb6-4987-8684-94314eca82d4
beads				1269.5209281002626	183.30597716111726		11	752bcad3-edb6-4987-8684-94314eca82d4
beads				1654.3768891603168	160.3050875961111		12	752bcad3-edb6-4987-8684-94314eca82d4
croco				282.5926852593803	597.4540259131885		1	752bcad3-edb6-4987-8684-94314eca82d4
croco				161.40936356308447	185.92739684930524		2	752bcad3-edb6-4987-8684-94314eca82d4
croco				76.28186045901519	103.79957521765854		3	752bcad3-edb6-4987-8684-94314eca82d4
croco				41.90908009390472	155.03069851803843		4	752bcad3-edb6-4987-8684-94314eca82d4
croco				37.08919034931356	255.15785990291727		5	752bcad3-edb6-4987-8684-94314eca82d4
croco				45.720110964747406	427.11285036994053		6	752bcad3-edb6-4987-8684-94314eca82d4
croco				77.61816301031281	641.0535286697996		7	752bcad3-edb6-4987-8684-94314eca82d4
croco				154.5594982019225	873.2596236499381		8	752bcad3-edb6-4987-8684-94314eca82d4
picoeuk	2802.0983268026907				3633.398371895517		1	752bcad3-edb6-4987-8684-94314eca82d4
picoeuk	58.237064487267645				3272.0242069844485		2	752bcad3-edb6-4987-8684-94314eca82d4
picoeuk	2.593859785697729				124.10785124821825		3	752bcad3-edb6-4987-8684-94314eca82d4
picoeuk	22.511451716586393				15.679690096326222		4	752bcad3-edb6-4987-8684-94314eca82d4
picoeuk	3513.061347201804				501.52626092881815		5	752bcad3-edb6-4987-8684-94314eca82d4
synecho	42.65979078626445			113.01564128056785			1	752bcad3-edb6-4987-8684-94314eca82d4
synecho	18.964287032404865			77.04542999176508			2	752bcad3-edb6-4987-8684-94314eca82d4
synecho	9.685553366330359			38.145892624380906			3	752bcad3-edb6-4987-8684-94314eca82d4
synecho	8.668054876505884			19.29788602629325			4	752bcad3-edb6-4987-8684-94314eca82d4
synecho	11.120035773117447			13.526498860533023			5	752bcad3-edb6-4987-8684-94314eca82d4
synecho	17.37551672974759			11.532119805567122			6	752bcad3-edb6-4987-8684-94314eca82d4
synecho	26.906991166285867			10.868693243407822			7	752bcad3-edb6-4987-8684-94314eca82d4
synecho	62.771647910439846			13.211715784844824			8	752bcad3-edb6-4987-8684-94314eca82d4
synecho	78.59796977147175			35.94774089040342			9	752bcad3-edb6-4987-8684-94314eca82d4
synecho	79.20246857978098			66.63183231676562			10	752bcad3-edb6-4987-8684-94314eca82d4
synecho	64.45133737474649			90.10243903606896			11	752bcad3-edb6-4987-8684-94314eca82d4
beads				3683.843331625258	317.94769892278634		1	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
beads				1859.5222289587211	41.3077229431754		2	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
beads				371.45025560795386	10.110579763329898		3	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
beads				143.3202343241964	15.526449362682069		4	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
beads				170.44419346906577	51.87274408111103		5	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
beads				429.7281920932587	129.75415890112112		6	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
beads				1035.2934357241268	312.71217625802353		7	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
beads				3149.1502094611305	445.7832702688222		8	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
beads				3662.8312519141264	459.972778251104		9	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
croco				968.7191806863632	1387.434949793911		1	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
croco				640.3378887101151	588.8357678029734		2	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
croco				355.89658030286074	417.1384171044771		3	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
croco				210.9825800545724	437.312272666615		4	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
croco				152.84446806931967	631.8245756600389		5	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
croco				167.84134180636457	1057.9472235596727		6	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
croco				224.87800791957682	1523.49089775078		7	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
croco				413.1748952847048	2254.1218902887595		8	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
croco				702.5976078101147	2351.323661998082		9	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
picoeuk	3521.487986364141				3671.1844954062		1	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
picoeuk	32.640715469075815				3622.999493490453		2	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
picoeuk	2.449142502034505				137.98096699904838		3	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
picoeuk	3.005060028447313				60.9986453214753		4	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
picoeuk	49.11046542586783				17.26824719579169		5	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
picoeuk	4068.8322492019324				947.285258985117		6	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	36.855331872733274			216.51133833082147			1	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	10.506069283965507			208.22393339439088			2	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	3.6910839394604618			94.7320261031455			3	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	1.1242153095989085			18.903161295732733			4	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	1.6202316325249673			9.970504891104296			5	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	3.8259640521535196			7.4729799368666825			6	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	33.717214727832875			5.706958601530933			7	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	74.52908408247714			7.484716131033366			8	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	123.58059365053963			10.885243761841176			9	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	225.61458878496637			28.130548367983167			10	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	219.12007125951413			60.88142116344694			11	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	162.60275230870988			118.85270586927906			12	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
synecho	91.29802418740984			177.08446273002286			13	8eb6ea6b-99b1-45e5-b91a-bf38288b26ab
beads				2654.3118352751185	187.06941557907373		1	97b28ca8-a2bd-4891-80af-b6caf332d773
beads				1726.784524227627	43.48559890126482		2	97b28ca8-a2bd-4891-80af-b6caf332d773
beads				626.1697454105986	14.463452031625664		3	97b28ca8-a2bd-4891-80af-b6caf332d773
beads				325.7414613684621	15.111601036709535		4	97b28ca8-a2bd-4891-80af-b6caf332d773
beads				258.5057046839079	21.906162285852446		5	97b28ca8-a2bd-4891-80af-b6caf332d773
beads				292.0321275195848	49.40719491879596		6	97b28ca8-a2bd-4891-80af-b6caf332d773
beads				574.5086318283323	229.61263222627107		7	97b28ca8-a2bd-4891-80af-b6caf332d773
beads				1419.0722194883147	717.0997699038312		8	97b28ca8-a2bd-4891-80af-b6caf332d773
beads				3048.297749068718	385.7573758180954		9	97b28ca8-a2bd-4891-80af-b6caf332d773
croco				1377.455733618645	1341.9825629778506		1	97b28ca8-a2bd-4891-80af-b6caf332d773
croco				925.3413857116792	600.0899601242621		2	97b28ca8-a2bd-4891-80af-b6caf332d773
croco				562.309160137107	415.89443310703155		3	97b28ca8-a2bd-4891-80af-b6caf332d773
croco				363.3602643741912	438.08776135397		4	97b28ca8-a2bd-4891-80af-b6caf332d773
croco				239.93138479805756	602.8606594653862		5	97b28ca8-a2bd-4891-80af-b6caf332d773
croco				299.2754540202146	960.5449732319627		6	97b28ca8-a2bd-4891-80af-b6caf332d773
croco				472.6814407271831	1465.8439042106893		7	97b28ca8-a2bd-4891-80af-b6caf332d773
croco				731.9679639092559	1789.2145671830592		8	97b28ca8-a2bd-4891-80af-b6caf332d773
picoeuk	3421.8505458396708				3593.5920970057073		1	97b28ca8-a2bd-4891-80af-b6caf332d773
picoeuk	42.306578944886645				3806.8787926590835		2	97b28ca8-a2bd-4891-80af-b6caf332d773
picoeuk	3.839739663695471				896.3874385311796		3	97b28ca8-a2bd-4891-80af-b6caf332d773
picoeuk	2.502024085594247				67.1943013966439		4	97b28ca8-a2bd-4891-80af-b6caf332d773
picoeuk	2.520711819918698				42.69469359733929		5	97b28ca8-a2bd-4891-80af-b6caf332d773
picoeuk	97.54769647034551				9.954870927264746		6	97b28ca8-a2bd-4891-80af-b6caf332d773
picoeuk	351.6096132682338				143.8799608423115		7	97b28ca8-a2bd-4891-80af-b6caf332d773
picoeuk	3295.3732990847825				1598.3353967339592		8	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	15.089433332678906				47.57716992225198		1	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	6.397566284557676				33.598630546056874		2	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	4.93615217788024				21.955453427250426		3	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	5.0160008994864205				13.815380716949287		4	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	5.514022028764368				10.575113745298353		5	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	6.0978052668882325				9.217630483679152		6	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	7.545430934949541				8.066187755486373		7	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	10.660357701741098				7.593096387889945		8	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	14.944242415525984				7.364822754641956		9	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	20.555680912852687				7.162965266302911		10	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	25.673643151873485				7.998690835253809		11	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	34.19679057822322				10.545711921016197		12	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	40.41624527912603				13.691455785615904		13	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	42.99094322753946				19.815359133148462		14	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	43.195997809459406				32.941824345475645		15	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	38.84562853970612				45.67506260809438		16	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	31.103445748969715				49.92864388047865		17	97b28ca8-a2bd-4891-80af-b6caf332d773
prochloro	23.443661493474686				50.23031687528276		18	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	52.204658787983874			738.4810400150263			1	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	23.254549605877212			585.6075593173675			2	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	8.887092951596639			261.00400647999464			3	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	4.249057732019382			108.75478565830402			4	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	3.834495215972856			48.38351731911499			5	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	3.8676356438397375			20.054519398393467			6	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	6.321592075192492			8.859423910172161			7	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	10.519373401597187			5.831363188362582			8	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	18.567060633300102			5.538752025152176			9	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	50.61727452349824			6.479174811059328			10	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	82.31959250144791			8.699876163848904			11	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	206.7597579046964			21.31373356259296			12	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	317.99598710874574			42.234682365001426			13	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	312.3641142358533			102.76040588953938			14	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	245.6410965600149			204.75372626683205			15	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	172.8300020510078			296.81622386259727			16	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	109.29343015602879			482.6920057206529			17	97b28ca8-a2bd-4891-80af-b6caf332d773
synecho	81.92052111296618			633.2141918422017			18	97b28ca8-a2bd-4891-80af-b6caf332d773
beads				3980.497318096085	1288.65701262819		1	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
beads				3618.2342310088325	137.95722058502804		2	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
beads				801.9180847079995	12.103437648685059		3	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
beads				537.1841804653295	9.85938432816693		4	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
beads				272.53474670558927	10.97132135139328		5	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
beads				202.97871160751143	16.019042251519547		6	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
beads				278.8988876371948	80.52263882387268		7	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
beads				1623.1220786096485	456.14686962326914		8	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
beads				3036.7465926213263	1941.7319213921328		9	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
croco				1432.3515882597426	1766.2671623047947		1	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
croco				950.1186888398771	744.320750107441		2	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
croco				381.3963530400553	414.444309814833		3	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
croco				167.129167694858	670.783104286686		4	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
croco				264.63600049865914	1176.6066916899765		5	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
croco				645.1532596939132	3030.3891069797464		6	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
croco				1179.612403767942	3079.7213983219303		7	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
picoeuk	3568.503546960411				3896.56467504051		1	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
picoeuk	38.692551301771566				3750.2624123769665		2	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
picoeuk	2.2234316661750664				520.296658764708		3	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
picoeuk	2.178753153307371				61.277182612394306		4	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
picoeuk	69.24053540029809				18.11621706726711		5	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
picoeuk	3556.4210794036712				970.6335346660459		6	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	46.61547170773284			492.6900615043864			1	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	18.523876280419298			350.0361679809596			2	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	4.233813633756926			68.47856032275153			3	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	3.568718471792537			20.632199381948386			4	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	4.612192386593115			9.962432684991144			5	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	9.458027578941946			7.888114237261346			6	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	43.527443450912386			7.47033237641196			7	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	125.89154976366476			14.216937263635971			8	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	286.66556979646737			34.24425507626495			9	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	300.69682343733194			59.85466603269715			10	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	302.9274071188905			122.2515581680623			11	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	187.75247413946286			256.47235512870435			12	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	110.29383926061391			351.0298504546151			13	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
synecho	71.93440909197608			424.30265901974957			14	a1bcc995-1bcd-4a1e-8328-0c4cf8e545b3
beads				3701.039497606251	232.89030985771615		1	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads				2110.816092116833	57.42274717507955		2	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads				1019.3286693271575	25.60744769763149		3	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads				615.7029913455411	19.906446291861798		4	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads				399.1136424345539	22.794185653603606		5	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads				344.46401177738494	31.94760232458026		6	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads				378.2048727524029	55.44887282115492		7	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads				593.9669983402528	129.55725977468822		8	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads				1297.6512927657104	402.98307363698694		9	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads				2764.8488694386356	622.8377391959141		10	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads				3933.4260866372	695.0134402322881		11	a55e17fd-d38e-4277-b25c-3a9c90bc561e
croco				2076.688743045665	1148.361928139833		1	a55e17fd-d38e-4277-b25c-3a9c90bc561e
croco				1079.8278127459942	575.0207055053023		2	a55e17fd-d38e-4277-b25c-3a9c90bc561e
croco				495.19043254230616	727.7413521626132		3	a55e17fd-d38e-4277-b25c-3a9c90bc561e
croco				540.1563897583173	987.7138112381265		4	a55e17fd-d38e-4277-b25c-3a9c90bc561e
croco				890.0121937196899	1392.078105274599		5	a55e17fd-d38e-4277-b25c-3a9c90bc561e
croco				1623.20424479978	1476.7176056853773		6	a55e17fd-d38e-4277-b25c-3a9c90bc561e
picoeuk	3570.310417480124				3789.766346736062		1	a55e17fd-d38e-4277-b25c-3a9c90bc561e
picoeuk	34.342510617892785				3466.377544695032		2	a55e17fd-d38e-4277-b25c-3a9c90bc561e
picoeuk	5.656797546077125				624.3023912877578		3	a55e17fd-d38e-4277-b25c-3a9c90bc561e
picoeuk	11.363605094349916				55.10023648060029		4	a55e17fd-d38e-4277-b25c-3a9c90bc561e
picoeuk	161.97018977635446				18.56743663721171		5	a55e17fd-d38e-4277-b25c-3a9c90bc561e
picoeuk	3814.710778344448				1527.924065964442		6	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	16.711503855455277				52.30623550903285		1	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	8.363313988751477				39.32721253028425		2	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	5.999520585889036				25.53676884693257		3	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	5.347710818036542				14.805993788000897		4	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	6.176090175288023				8.75820317939178		5	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	7.5404671211488585				6.912542083789372		6	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	10.691161502996692				6.003895502771368		7	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	14.858250580322325				5.747547152739809		8	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	20.020640970099112				5.896966366901188		9	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	26.75770016067398				6.247595302645963		10	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	34.871557105394814				6.843950422768021		11	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	40.83784095836213				7.509384154503303		12	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	45.404424744441116				9.143737908719482		13	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	50.43057190673347				12.149107648834855		14	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	52.22844808875882				17.68938961128381		15	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	47.79829199240908				29.792609628995162		16	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	37.34927984589486				48.376170206646876		17	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	27.63178227908143				58.83629121858004		18	a55e17fd-d38e-4277-b25c-3a9c90bc561e
prochloro	22.3553801112332				59.4139306017651		19	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	72.61123118796286			1259.2131491340174			1	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	12.209898235150733			627.0579006913708			2	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	2.352298660974602			178.42517804057576			3	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	1.975059627669813			52.10275208503286			4	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	1.9655843717801662			19.359275860632835			5	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	3.1321057628697773			8.401248125871566			6	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	6.2496829497353215			7.345090046871192			7	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	22.22336810284245			6.83045228648832			8	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	86.59835255542762			7.581957825338309			9	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	170.5529412810379			19.704330157127377			10	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	393.6678937458068			66.32579183936828			11	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	302.29934471962474			323.65402872703066			12	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	150.94987553866525			883.9507288332828			13	a55e17fd-d38e-4277-b25c-3a9c90bc561e
synecho	99.26123251045473			927.968244308705			14	a55e17fd-d38e-4277-b25c-3a9c90bc561e
beads	562.0201955185152			3746.281379306617			1	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads	301.34061744591116			2107.0219399837074			2	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads	232.3173795160322			1230.8275539222723			3	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
