pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				3629.9324404826875	151.93894558457805		2	c7cfc017-2e07-436e-acf4-0f84dbab7f77
beads				1515.5397151271134	35.89371821762094		3	c7cfc017-2e07-436e-acf4-0f84dbab7f77
beads				663.3310237267109	17.70300066770221		4	c7cfc017-2e07-436e-acf4-0f84dbab7f77
beads				316.09164092443933	13.68095485033662		5	c7cfc017-2e07-436e-acf4-0f84dbab7f77
beads				262.80017707854876	19.337162580188018		6	c7cfc017-2e07-436e-acf4-0f84dbab7f77
beads				261.9694103405121	32.6554887610641		7	c7cfc017-2e07-436e-acf4-0f84dbab7f77
beads				387.3973194865192	76.83900663979662		8	c7cfc017-2e07-436e-acf4-0f84dbab7f77
beads				2522.883737211339	428.6545228202345		9	c7cfc017-2e07-436e-acf4-0f84dbab7f77
beads				2516.6542356177415	1957.2780749879198		10	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				1817.024451543488	3581.6456103426835		1	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				1071.442319743306	1007.5096667670625		2	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				378.54429876282103	432.9176305332692		3	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				177.95999936541506	396.94396787129		4	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				118.07205018289255	451.2867406506454		5	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				116.06643676932447	781.1469852562731		6	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				134.67820331550212	1494.7492404952407		7	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				201.14855711602615	2270.68911263769		8	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				395.13554202546777	3087.2902796266753		9	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				919.4585343509708	3543.338477121058		10	c7cfc017-2e07-436e-acf4-0f84dbab7f77
croco				1437.616979011115	3811.0261641419615		11	c7cfc017-2e07-436e-acf4-0f84dbab7f77
picoeuk	3538.4842378736307				3872.264895716872		1	c7cfc017-2e07-436e-acf4-0f84dbab7f77
picoeuk	23.414492784369056				3863.3737076777575		2	c7cfc017-2e07-436e-acf4-0f84dbab7f77
picoeuk	1.5906107525222195				349.2960500190189		3	c7cfc017-2e07-436e-acf4-0f84dbab7f77
picoeuk	4.193240439209122				26.055487029234282		4	c7cfc017-2e07-436e-acf4-0f84dbab7f77
picoeuk	62.92248328113079				78.68862956462885		5	c7cfc017-2e07-436e-acf4-0f84dbab7f77
picoeuk	207.58277511773866				17.424172554480787		6	c7cfc017-2e07-436e-acf4-0f84dbab7f77
picoeuk	3887.3734175741893				486.3562692317193		7	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	15.860746545264105			292.68237036369135			1	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	4.1835235728481255			183.18873204180957			2	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	1.194167788448082			59.09941135505765			3	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	0.9151344405307061			21.438828019706893			4	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	1.0008811559973132			4.657159970884278			5	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	1.3938663943851606			3.161674313747674			6	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	9.265442871343634			2.989348798521918			7	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	25.315576532796147			2.879273777694722			8	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	46.69644987780837			3.4200323578573686			9	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	81.65471814199466			4.953727107039011			10	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	135.64228846772693			8.661492288865693			11	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	157.9727038405613			15.136212919707097			12	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	162.23869716525087			27.607310538108408			13	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	153.7108924138525			51.55990703916826			14	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	128.56558171677227			95.68796072477409			15	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	35.26420580751655			233.72622469830947			16	c7cfc017-2e07-436e-acf4-0f84dbab7f77
synecho	23.673825278407968			280.0951497304365			17	c7cfc017-2e07-436e-acf4-0f84dbab7f77
beads				3888.3945258732233	461.0743118559961		1	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				3704.820440551656	156.0135636488578		2	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				2501.0621146204917	66.21926160345797		3	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				1385.8754840991019	32.77643267846589		4	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				636.7846197904743	20.495538279976053		5	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				319.72555490731673	17.3303978843994		6	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				224.38212776732723	18.399611737837546		7	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				222.6408105438501	24.44254132129568		8	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				270.62144149244426	39.52792635518849		9	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				882.545873040889	233.7504905010216		10	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				3423.618876969492	1287.9936919332736		11	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				1822.3664604808173	2917.592134301552		1	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				1415.8703369774598	1704.8887771237614		2	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				658.2945616125919	570.9386997275781		3	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				376.18804830386006	383.34041375375944		4	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				202.24374280119787	314.04189256602706		5	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				109.86427925437306	357.84588189433174		6	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				91.30251072959729	465.08600693174844		7	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				93.971301223881	761.6137719744287		8	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				116.15298082023726	1380.090012840961		9	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				149.89657136560197	2239.3159666000124		10	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				203.4364034993109	3155.395819779348		11	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				450.5868192236348	3629.442415624957		12	c7d624dc-d276-4ad3-8727-a0566df60be8
croco				1409.6402815782785	4026.2801624484		13	c7d624dc-d276-4ad3-8727-a0566df60be8
picoeuk	3494.815956442565				3929.381530333024		1	c7d624dc-d276-4ad3-8727-a0566df60be8
picoeuk	8.572601601045077				3878.3097661592033		2	c7d624dc-d276-4ad3-8727-a0566df60be8
picoeuk	1.0876174144020174				287.080938652978		3	c7d624dc-d276-4ad3-8727-a0566df60be8
picoeuk	2.083023471592518				20.118550560674816		4	c7d624dc-d276-4ad3-8727-a0566df60be8
picoeuk	36.379520511830236				95.87821876377221		5	c7d624dc-d276-4ad3-8727-a0566df60be8
picoeuk	119.22916171278108				19.0367619235197		6	c7d624dc-d276-4ad3-8727-a0566df60be8
picoeuk	3926.7868345954034				793.7574404639378		7	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	32.657676445977955			286.9965517740053			1	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	5.367570909500805			182.1199865833081			2	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	2.0037206346322844			40.59895823702855			3	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	1.518227994607889			14.38799647041623			4	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	1.7343566304619138			5.400926116469198			5	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	3.429981758478503			3.6121111751316244			6	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	14.61863436525083			2.6981196301607113			7	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	55.153833780529496			2.7496359860689923			8	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	131.9777530789627			3.2795830281499168			9	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	214.68498246470722			7.340443844764537			10	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	221.8571141458075			21.834032307983666			11	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	158.20337387170875			67.58102449386513			12	c7d624dc-d276-4ad3-8727-a0566df60be8
synecho	53.10801943719089			282.37943582646096			13	c7d624dc-d276-4ad3-8727-a0566df60be8
beads				2802.3016652627866	295.6782038295542		1	d5667b17-cc2c-46ca-827d-9b5e806f67a9
beads				1693.9771101178983	117.88651142916315		2	d5667b17-cc2c-46ca-827d-9b5e806f67a9
beads				1041.7130842513834	86.65332244612094		3	d5667b17-cc2c-46ca-827d-9b5e806f67a9
beads				658.875416247851	85.97658492210088		4	d5667b17-cc2c-46ca-827d-9b5e806f67a9
beads				565.5541304747929	168.2811980598847		5	d5667b17-cc2c-46ca-827d-9b5e806f67a9
beads				705.9358812857455	268.4775861661426		6	d5667b17-cc2c-46ca-827d-9b5e806f67a9
beads				1171.306818895746	341.7820754113052		7	d5667b17-cc2c-46ca-827d-9b5e806f67a9
beads				2010.8831019789072	361.44888840282124		8	d5667b17-cc2c-46ca-827d-9b5e806f67a9
croco				1212.9507471381419	2338.1052236292257		1	d5667b17-cc2c-46ca-827d-9b5e806f67a9
croco				576.7762603646986	955.6336792086599		2	d5667b17-cc2c-46ca-827d-9b5e806f67a9
croco				251.46935519058763	527.629427658221		3	d5667b17-cc2c-46ca-827d-9b5e806f67a9
croco				179.62963477582963	538.7770470137492		4	d5667b17-cc2c-46ca-827d-9b5e806f67a9
croco				174.85340700738064	826.9258517567512		5	d5667b17-cc2c-46ca-827d-9b5e806f67a9
croco				228.991508196739	1117.8718429769197		6	d5667b17-cc2c-46ca-827d-9b5e806f67a9
croco				534.4625675049073	1947.6839276605149		7	d5667b17-cc2c-46ca-827d-9b5e806f67a9
croco				918.817548063461	2359.1334617799157		8	d5667b17-cc2c-46ca-827d-9b5e806f67a9
picoeuk	3561.406940931359				3919.958682375901		1	d5667b17-cc2c-46ca-827d-9b5e806f67a9
picoeuk	9.813837745547286				3984.83387984205		2	d5667b17-cc2c-46ca-827d-9b5e806f67a9
picoeuk	1.3668013824026728				657.134388108712		3	d5667b17-cc2c-46ca-827d-9b5e806f67a9
picoeuk	2.0320415880889184				55.246016532087665		4	d5667b17-cc2c-46ca-827d-9b5e806f67a9
picoeuk	4125.098823544694				1069.748703144564		5	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	5.032222911539373				23.68186226152146		1	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	2.9634276881429855				22.184512130417758		2	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	1.5901235406688046				16.14704155933447		3	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	1.2197461049295144				9.665618654252428		4	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	1.0452491053614612				5.641940928570418		5	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	0.976064127522561				3.8977020040548105		6	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	1.016562430272778				3.1062801111139042		7	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	1.136643266123436				2.6053581160587918		8	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	1.3938562303142183				2.1123633278182448		9	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	1.8473397812821302				1.8076741467597732		10	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	2.422783056615921				1.624857614994207		11	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	3.229568901076852				1.769379029849687		12	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	4.182003413779805				2.044843683344389		13	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	5.83915923767937				2.893101240909895		14	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	8.681574976082679				4.7323474778540175		15	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	10.853198795560818				7.165952756502905		16	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	11.94873429821292				11.043059767220216		17	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	10.463274642187224				16.89820654019765		18	d5667b17-cc2c-46ca-827d-9b5e806f67a9
prochloro	8.270614688594499				22.412864204054454		19	d5667b17-cc2c-46ca-827d-9b5e806f67a9
beads				3888.3945258732233	461.0743118559961		1	dc7941cc-22d9-4465-9584-64e1553a6831
beads				3704.820440551656	156.0135636488578		2	dc7941cc-22d9-4465-9584-64e1553a6831
beads				2501.0621146204917	66.21926160345797		3	dc7941cc-22d9-4465-9584-64e1553a6831
beads				1385.8754840991019	32.77643267846589		4	dc7941cc-22d9-4465-9584-64e1553a6831
beads				636.7846197904743	20.495538279976053		5	dc7941cc-22d9-4465-9584-64e1553a6831
beads				319.72555490731673	17.3303978843994		6	dc7941cc-22d9-4465-9584-64e1553a6831
beads				224.38212776732723	18.399611737837546		7	dc7941cc-22d9-4465-9584-64e1553a6831
beads				222.6408105438501	24.44254132129568		8	dc7941cc-22d9-4465-9584-64e1553a6831
beads				270.62144149244426	39.52792635518849		9	dc7941cc-22d9-4465-9584-64e1553a6831
beads				882.545873040889	233.7504905010216		10	dc7941cc-22d9-4465-9584-64e1553a6831
beads				3423.618876969492	1287.9936919332736		11	dc7941cc-22d9-4465-9584-64e1553a6831
croco				1822.3664604808173	2917.592134301552		1	dc7941cc-22d9-4465-9584-64e1553a6831
croco				1415.8703369774598	1704.8887771237614		2	dc7941cc-22d9-4465-9584-64e1553a6831
croco				658.2945616125919	570.9386997275781		3	dc7941cc-22d9-4465-9584-64e1553a6831
croco				376.18804830386006	383.34041375375944		4	dc7941cc-22d9-4465-9584-64e1553a6831
croco				202.24374280119787	314.04189256602706		5	dc7941cc-22d9-4465-9584-64e1553a6831
croco				109.86427925437306	357.84588189433174		6	dc7941cc-22d9-4465-9584-64e1553a6831
croco				91.30251072959729	465.08600693174844		7	dc7941cc-22d9-4465-9584-64e1553a6831
croco				93.971301223881	761.6137719744287		8	dc7941cc-22d9-4465-9584-64e1553a6831
croco				116.15298082023726	1380.090012840961		9	dc7941cc-22d9-4465-9584-64e1553a6831
croco				149.89657136560197	2239.3159666000124		10	dc7941cc-22d9-4465-9584-64e1553a6831
croco				203.4364034993109	3155.395819779348		11	dc7941cc-22d9-4465-9584-64e1553a6831
croco				450.5868192236348	3629.442415624957		12	dc7941cc-22d9-4465-9584-64e1553a6831
croco				1409.6402815782785	4026.2801624484		13	dc7941cc-22d9-4465-9584-64e1553a6831
picoeuk	3494.815956442565				3929.381530333024		1	dc7941cc-22d9-4465-9584-64e1553a6831
picoeuk	8.572601601045077				3878.3097661592033		2	dc7941cc-22d9-4465-9584-64e1553a6831
picoeuk	1.0876174144020174				287.080938652978		3	dc7941cc-22d9-4465-9584-64e1553a6831
picoeuk	2.083023471592518				20.118550560674816		4	dc7941cc-22d9-4465-9584-64e1553a6831
picoeuk	36.379520511830236				95.87821876377221		5	dc7941cc-22d9-4465-9584-64e1553a6831
picoeuk	119.22916171278108				19.0367619235197		6	dc7941cc-22d9-4465-9584-64e1553a6831
picoeuk	3926.7868345954034				793.7574404639378		7	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	27.960029073987425			366.4638917533449			1	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	2.319372916842584			83.63450891275623			2	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	1.286885285734967			29.7747071894818			3	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	1.1063921474593357			7.634349112515965			4	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	1.3001914903301626			4.046241805153701			5	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	2.3964174254784347			2.978989218294751			6	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	6.836490088830048			2.7266706089425363			7	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	13.521745800943338			2.5049260285468335			8	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	29.810221320993442			2.5646113792440257			9	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	52.81849512917705			4.218008269847838			10	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	95.64891891763611			7.195033228470129			11	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	142.48909186392433			14.939350419632301			12	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	149.06440760119125			28.489436920676614			13	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	137.7258929430008			55.78715284142497			14	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	107.74274957307608			138.2975874720487			15	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	78.95773458876484			266.2948539430403			16	dc7941cc-22d9-4465-9584-64e1553a6831
synecho	52.78795521368995			344.3949588876275			17	dc7941cc-22d9-4465-9584-64e1553a6831
beads				3285.152629320385	117.06747454255188		1	dcc9447b-d617-4302-8ada-d69e661ff7a3
beads				1646.4373354408606	30.972655307033534		2	dcc9447b-d617-4302-8ada-d69e661ff7a3
beads				810.3637441443495	22.874140061651676		3	dcc9447b-d617-4302-8ada-d69e661ff7a3
beads				565.3010700427384	23.727525478445433		4	dcc9447b-d617-4302-8ada-d69e661ff7a3
beads				444.99829646869915	30.107883514012208		5	dcc9447b-d617-4302-8ada-d69e661ff7a3
beads				441.9591884586255	62.41773810674951		6	dcc9447b-d617-4302-8ada-d69e661ff7a3
beads				665.5211937440574	151.63332259249276		7	dcc9447b-d617-4302-8ada-d69e661ff7a3
beads				1750.4208141722345	280.70374545336756		8	dcc9447b-d617-4302-8ada-d69e661ff7a3
beads				3370.012144269627	984.4695114398509		9	dcc9447b-d617-4302-8ada-d69e661ff7a3
beads				3847.1539956080214	902.35485823325		10	dcc9447b-d617-4302-8ada-d69e661ff7a3
croco				1533.6580796644153	3462.456251461858		1	dcc9447b-d617-4302-8ada-d69e661ff7a3
croco				1332.8256631070428	2068.047708817636		2	dcc9447b-d617-4302-8ada-d69e661ff7a3
croco				892.2332268474534	1023.2562359529502		3	dcc9447b-d617-4302-8ada-d69e661ff7a3
croco				375.77970938310796	627.3232544050315		4	dcc9447b-d617-4302-8ada-d69e661ff7a3
croco				166.15142709290174	450.93887315357523		5	dcc9447b-d617-4302-8ada-d69e661ff7a3
croco				105.48045003638279	706.9391413574145		6	dcc9447b-d617-4302-8ada-d69e661ff7a3
croco				133.31823404572984	1322.5513055383046		7	dcc9447b-d617-4302-8ada-d69e661ff7a3
croco				213.13016971310262	2871.05295401741		8	dcc9447b-d617-4302-8ada-d69e661ff7a3
croco				459.61226220107073	4540.278203990327		9	dcc9447b-d617-4302-8ada-d69e661ff7a3
croco				1448.1306322695923	3877.0617828466998		10	dcc9447b-d617-4302-8ada-d69e661ff7a3
picoeuk	3626.1100939963385				3928.939272809994		1	dcc9447b-d617-4302-8ada-d69e661ff7a3
picoeuk	16.233345444102405				3802.199105076875		2	dcc9447b-d617-4302-8ada-d69e661ff7a3
picoeuk	1.5666030724738846				311.8565226484594		3	dcc9447b-d617-4302-8ada-d69e661ff7a3
picoeuk	2.6589970681811566				30.24146855642961		4	dcc9447b-d617-4302-8ada-d69e661ff7a3
picoeuk	50.9273026421622				87.52218140237073		5	dcc9447b-d617-4302-8ada-d69e661ff7a3
picoeuk	154.49884584424692				20.18929798522858		6	dcc9447b-d617-4302-8ada-d69e661ff7a3
picoeuk	3964.7405657691033				576.4678733029468		7	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	4.667676193301466			166.69206839186455			1	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	1.516946163472572			47.26586288176945			2	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	1.127827671817172			17.957007184778746			3	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	1.1879317668589817			8.084995056699405			4	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	1.6756832609307708			4.648902769745209			5	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	4.687664297684367			2.9584394343438256			6	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	15.62529027042476			2.7635414091243655			7	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	39.78008310374955			3.2977322202554227			8	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	70.97969617560852			5.275712758540482			9	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	102.95017443791122			9.639296112157227			10	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	128.1477470829712			16.87576927208395			11	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	138.928466905081			37.24865861542301			12	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	90.26862856807332			112.87494002185142			13	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	49.879531239913845			219.29516261292108			14	dcc9447b-d617-4302-8ada-d69e661ff7a3
synecho	9.769035811936138			248.97844822124213			15	dcc9447b-d617-4302-8ada-d69e661ff7a3
beads				2802.3016652627866	295.6782038295542		1	dedf366e-f46f-4489-860a-dabb256e8107
beads				1693.9771101178983	117.88651142916315		2	dedf366e-f46f-4489-860a-dabb256e8107
beads				1041.7130842513834	86.65332244612094		3	dedf366e-f46f-4489-860a-dabb256e8107
beads				658.875416247851	85.97658492210088		4	dedf366e-f46f-4489-860a-dabb256e8107
beads				565.5541304747929	168.2811980598847		5	dedf366e-f46f-4489-860a-dabb256e8107
beads				705.9358812857455	268.4775861661426		6	dedf366e-f46f-4489-860a-dabb256e8107
beads				1171.306818895746	341.7820754113052		7	dedf366e-f46f-4489-860a-dabb256e8107
beads				2010.8831019789072	361.44888840282124		8	dedf366e-f46f-4489-860a-dabb256e8107
croco				1212.9507471381419	2338.1052236292257		1	dedf366e-f46f-4489-860a-dabb256e8107
croco				576.7762603646986	955.6336792086599		2	dedf366e-f46f-4489-860a-dabb256e8107
croco				251.46935519058763	527.629427658221		3	dedf366e-f46f-4489-860a-dabb256e8107
croco				179.62963477582963	538.7770470137492		4	dedf366e-f46f-4489-860a-dabb256e8107
croco				174.85340700738064	826.9258517567512		5	dedf366e-f46f-4489-860a-dabb256e8107
croco				228.991508196739	1117.8718429769197		6	dedf366e-f46f-4489-860a-dabb256e8107
croco				534.4625675049073	1947.6839276605149		7	dedf366e-f46f-4489-860a-dabb256e8107
croco				918.817548063461	2359.1334617799157		8	dedf366e-f46f-4489-860a-dabb256e8107
picoeuk	3561.406940931359				3919.958682375901		1	dedf366e-f46f-4489-860a-dabb256e8107
picoeuk	9.813837745547286				3984.83387984205		2	dedf366e-f46f-4489-860a-dabb256e8107
picoeuk	1.3668013824026728				657.134388108712		3	dedf366e-f46f-4489-860a-dabb256e8107
picoeuk	2.0320415880889184				55.246016532087665		4	dedf366e-f46f-4489-860a-dabb256e8107
picoeuk	4125.098823544694				1069.748703144564		5	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	5.032222911539373				23.68186226152146		1	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	2.9634276881429855				22.184512130417758		2	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	1.5901235406688046				16.14704155933447		3	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	1.2197461049295144				9.665618654252428		4	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	1.0452491053614612				5.641940928570418		5	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	0.976064127522561				3.8977020040548105		6	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	1.016562430272778				3.1062801111139042		7	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	1.136643266123436				2.6053581160587918		8	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	1.3938562303142183				2.1123633278182448		9	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	1.8473397812821302				1.8076741467597732		10	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	2.422783056615921				1.624857614994207		11	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	3.229568901076852				1.769379029849687		12	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	4.182003413779805				2.044843683344389		13	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	5.83915923767937				2.893101240909895		14	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	8.681574976082679				4.7323474778540175		15	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	10.853198795560818				7.165952756502905		16	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	11.94873429821292				11.043059767220216		17	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	10.463274642187224				16.89820654019765		18	dedf366e-f46f-4489-860a-dabb256e8107
prochloro	8.270614688594499				22.412864204054454		19	dedf366e-f46f-4489-860a-dabb256e8107
synecho	65.01767239761695			257.9115173539752			1	dedf366e-f46f-4489-860a-dabb256e8107
synecho	13.75885110419474			240.18429801759686			2	dedf366e-f46f-4489-860a-dabb256e8107
synecho	2.3400632842519036			88.73849920786505			3	dedf366e-f46f-4489-860a-dabb256e8107
synecho	0.9754838768099736			30.25820930470359			4	dedf366e-f46f-4489-860a-dabb256e8107
synecho	0.8565671919962874			11.06993364550081			5	dedf366e-f46f-4489-860a-dabb256e8107
synecho	0.9921867613404386			3.615286753826991			6	dedf366e-f46f-4489-860a-dabb256e8107
synecho	1.4189270720096376			2.9146226583318207			7	dedf366e-f46f-4489-860a-dabb256e8107
synecho	4.740813781951893			2.9976094569190415			8	dedf366e-f46f-4489-860a-dabb256e8107
synecho	9.305715011750037			3.2212252895671654			9	dedf366e-f46f-4489-860a-dabb256e8107
synecho	34.068517188263414			5.191127321626081			10	dedf366e-f46f-4489-860a-dabb256e8107
synecho	52.85386641723786			9.513646756520151			11	dedf366e-f46f-4489-860a-dabb256e8107
synecho	73.93038474165053			24.068723474908342			12	dedf366e-f46f-4489-860a-dabb256e8107
synecho	101.21144271540587			84.16140869552393			13	dedf366e-f46f-4489-860a-dabb256e8107
synecho	90.57053957045095			189.2633447097692			14	dedf366e-f46f-4489-860a-dabb256e8107
beads				3285.152629320385	117.06747454255188		1	e07abd16-6d5c-4f93-b342-c978ed280a23
beads				1646.4373354408606	30.972655307033534		2	e07abd16-6d5c-4f93-b342-c978ed280a23
beads				810.3637441443495	22.874140061651676		3	e07abd16-6d5c-4f93-b342-c978ed280a23
beads				565.3010700427384	23.727525478445433		4	e07abd16-6d5c-4f93-b342-c978ed280a23
beads				444.99829646869915	30.107883514012208		5	e07abd16-6d5c-4f93-b342-c978ed280a23
beads				441.9591884586255	62.41773810674951		6	e07abd16-6d5c-4f93-b342-c978ed280a23
beads				665.5211937440574	151.63332259249276		7	e07abd16-6d5c-4f93-b342-c978ed280a23
beads				1750.4208141722345	280.70374545336756		8	e07abd16-6d5c-4f93-b342-c978ed280a23
beads				3370.012144269627	984.4695114398509		9	e07abd16-6d5c-4f93-b342-c978ed280a23
beads				3847.1539956080214	902.35485823325		10	e07abd16-6d5c-4f93-b342-c978ed280a23
croco				1533.6580796644153	3462.456251461858		1	e07abd16-6d5c-4f93-b342-c978ed280a23
croco				1332.8256631070428	2068.047708817636		2	e07abd16-6d5c-4f93-b342-c978ed280a23
croco				892.2332268474534	1023.2562359529502		3	e07abd16-6d5c-4f93-b342-c978ed280a23
croco				375.77970938310796	627.3232544050315		4	e07abd16-6d5c-4f93-b342-c978ed280a23
croco				166.15142709290174	450.93887315357523		5	e07abd16-6d5c-4f93-b342-c978ed280a23
