pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3894.19911465049				1194.4361654692218		8	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	37.94875735589925				58.94171411284233		1	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	23.575905340859908				63.3464333821542		2	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	8.375448404677941				56.27098785975559		3	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	4.819789236051222				42.5533952650806		4	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	2.615744380895427				28.85452887526366		5	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	2.0183555128494777				22.54501831278438		6	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	1.5970749774875503				15.415486898810194		7	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	1.5573994943861231				10.719085726426908		8	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	1.533803249587138				7.803979535596824		9	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	1.5891612224390173				5.385057021016909		10	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	1.9085031654580717				3.370731262672191		11	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	2.380700070633527				2.942606315451763		12	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	3.228460866035298				2.5648318808892516		13	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	4.740927163273314				2.414733434773551		14	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	6.772929752076866				2.3318488988559194		15	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	10.471991193136443				2.4581245023272627		16	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	15.427035420020093				2.8881301464746962		17	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	21.025699665800598				4.16388106206545		18	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	38.02492925143472				8.985294369994085		19	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	51.10928246209853				16.93615399012943		20	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
prochloro	47.047593831385676				52.907072158932536		21	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	64.58513316303585			257.28677705134277			1	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	13.78088384285018			230.16837808504266			2	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	4.1262596353616265			140.30645432974745			3	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	2.077807336291914			79.3648120637618			4	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	1.6312805678309896			55.12486985526966			5	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	1.1121810792398614			24.784985671701307			6	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	1.0417270734841746			13.144554875922283			7	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	1.2559177858501376			5.371408901351982			8	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	1.8483277823893214			3.1930041236995628			9	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	4.26156783073866			2.199541987154372			10	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	66.90698940227908			1.7687750084354386			11	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	195.8543722273962			2.4944567021162922			12	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	433.0663864123334			14.627631265273411			13	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	399.4322921698204			47.848782844688564			14	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	246.66153301448344			145.21316246188886			15	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
synecho	143.4803269104155			214.6288204901165			16	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				3712.4250624386787	724.5814405593809		1	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				3582.5176208888797	352.92924579789894		2	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				2437.197958902333	186.2951172054716		3	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				1283.8741796729307	61.05884854872475		4	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				627.8745127284502	34.11483428341536		5	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				371.9643385636929	26.37645861954015		6	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				221.03053011040765	30.961752554137572		7	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				213.4536143871618	55.09564534332457		8	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				250.97878093787583	100.35125552913438		9	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				331.8235271332233	150.45132018599864		10	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				670.6364648894934	249.84060630371965		11	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				1958.4411866014716	489.280489597666		12	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				3263.7096116576367	826.5455178361898		13	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				1051.7634882319815	3195.217002024584		1	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				893.2302427204309	1864.6465993281322		2	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				601.835692861285	1043.051580992845		3	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				403.3369880702461	530.3835345769631		4	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				289.66443181710605	415.7957743280354		5	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				158.75209363360995	358.04859403336366		6	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				107.95470867762465	359.9792338916621		7	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				64.13755473353419	418.2474105467229		8	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				49.65482259447267	617.2742434390163		9	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				61.88750315604221	955.401838787923		10	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				90.38892149122331	1513.3124959949027		11	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				151.90186390409175	2440.891336569606		12	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				246.52572749363375	3507.7991269702557		13	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				475.0320504042173	4043.3998547594456		14	70d6f704-1891-439b-a3ed-1b60516d6f08
croco				941.2100313003165	4056.5042468250863		15	70d6f704-1891-439b-a3ed-1b60516d6f08
picoeuk	3611.1233694243233				3805.731607230606		1	70d6f704-1891-439b-a3ed-1b60516d6f08
picoeuk	11.16241317250677				3919.9681257982897		2	70d6f704-1891-439b-a3ed-1b60516d6f08
picoeuk	1.519678935642264				1436.7963791503048		3	70d6f704-1891-439b-a3ed-1b60516d6f08
picoeuk	1.1850214140380138				544.0448788937775		4	70d6f704-1891-439b-a3ed-1b60516d6f08
picoeuk	0.9460483029333917				227.03580932733158		5	70d6f704-1891-439b-a3ed-1b60516d6f08
picoeuk	1.1184838847597498				29.62891977858279		6	70d6f704-1891-439b-a3ed-1b60516d6f08
picoeuk	10.908450106687853				59.43052535537878		7	70d6f704-1891-439b-a3ed-1b60516d6f08
picoeuk	48.53726032650758				19.186582809806776		8	70d6f704-1891-439b-a3ed-1b60516d6f08
picoeuk	3847.276833407427				675.6367855454145		9	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	33.539824658257196			220.39914595494344			1	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	12.597561984176561			158.51056224898386			2	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	4.810134188969771			87.65362372394857			3	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	2.625657356881549			38.61839640105017			4	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	1.7719499273095007			19.86764469477115			5	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	1.3930560722498606			11.95053603386416			6	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	1.4743142150327448			6.360445356281185			7	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	2.9004417156709055			3.2085105584179794			8	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	6.903502540289752			2.531092332065677			9	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	15.447437597417258			1.8861905816667421			10	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	36.61847829089587			1.829533780816559			11	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	64.01664046543685			1.8220363959132233			12	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	133.6947948813615			2.423551205139871			13	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	240.70927512091848			4.357483760902454			14	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	448.0631467286292			10.382248655830221			15	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	553.3459659379679			21.792276512318235			16	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	447.3490287304003			49.00841234141365			17	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	174.93966166772617			165.46021192339558			18	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	68.59584393715808			245.91226805961142			19	70d6f704-1891-439b-a3ed-1b60516d6f08
synecho	47.045449773294855			250.4697787195207			20	70d6f704-1891-439b-a3ed-1b60516d6f08
beads				3712.4250624386787	724.5814405593809		1	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				3582.5176208888797	352.92924579789894		2	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				2437.197958902333	186.2951172054716		3	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				1283.8741796729307	61.05884854872475		4	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				627.8745127284502	34.11483428341536		5	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				371.9643385636929	26.37645861954015		6	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				221.03053011040765	30.961752554137572		7	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				213.4536143871618	55.09564534332457		8	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				250.97878093787583	100.35125552913438		9	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				331.8235271332233	150.45132018599864		10	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				670.6364648894934	249.84060630371965		11	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				1958.4411866014716	489.280489597666		12	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				3263.7096116576367	826.5455178361898		13	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				1051.7634882319815	3195.217002024584		1	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				893.2302427204309	1864.6465993281322		2	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				601.835692861285	1043.051580992845		3	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				403.3369880702461	530.3835345769631		4	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				289.66443181710605	415.7957743280354		5	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				158.75209363360995	358.04859403336366		6	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				107.95470867762465	359.9792338916621		7	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				64.13755473353419	418.2474105467229		8	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				49.65482259447267	617.2742434390163		9	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				61.88750315604221	955.401838787923		10	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				90.38892149122331	1513.3124959949027		11	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				151.90186390409175	2440.891336569606		12	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				246.52572749363375	3507.7991269702557		13	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				475.0320504042173	4043.3998547594456		14	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
croco				941.2100313003165	4056.5042468250863		15	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
picoeuk	3794.812331056338				3747.0432913022473		1	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
picoeuk	18.92759725756937				4261.215234375365		2	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
picoeuk	3.1672590498874857				1925.5163964036917		3	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
picoeuk	11.75400131931941				129.86077095072616		4	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
picoeuk	46.01467150582507				197.89725609639063		5	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
picoeuk	146.91180882882523				35.33212441136674		6	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
picoeuk	3680.299763132204				357.6696402761999		7	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	33.539824658257196			220.39914595494344			1	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	12.597561984176561			158.51056224898386			2	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	4.810134188969771			87.65362372394857			3	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	2.625657356881549			38.61839640105017			4	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	1.7719499273095007			19.86764469477115			5	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	1.3930560722498606			11.95053603386416			6	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	1.4743142150327448			6.360445356281185			7	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	2.9004417156709055			3.2085105584179794			8	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	6.903502540289752			2.531092332065677			9	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	15.447437597417258			1.8861905816667421			10	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	36.61847829089587			1.829533780816559			11	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	64.01664046543685			1.8220363959132233			12	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	133.6947948813615			2.423551205139871			13	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	240.70927512091848			4.357483760902454			14	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	448.0631467286292			10.382248655830221			15	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	553.3459659379679			21.792276512318235			16	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	447.3490287304003			49.00841234141365			17	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	174.93966166772617			165.46021192339558			18	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	68.59584393715808			245.91226805961142			19	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
synecho	47.045449773294855			250.4697787195207			20	71f64a7c-f18a-4ed6-bbac-39af455a5ca4
beads				3994.2671475442276	1184.733411773102		1	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				3847.197903752959	507.37904789549015		2	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				2324.847802032958	162.54228791948452		3	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				743.7525118634723	40.77690498330002		4	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				275.35697086945015	15.477899949217196		5	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				143.36705782587805	12.899879797302695		6	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				113.02338311828638	14.218843671320268		7	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				116.6634733322152	26.22741030425638		8	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				138.08827100462224	45.478694318554595		9	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				234.0255727774854	97.01012904563278		10	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				541.9014658799327	268.23566883938196		11	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				1435.5629210363134	863.3904512308245		12	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				2855.9534431891066	1377.64805237066		13	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				3503.545802899244	1397.5215454692855		14	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				1379.8934655218238	2667.4100592586947		1	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				596.3108644447981	1144.7676429865126		2	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				210.42677747490356	511.4902133833891		3	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				69.94792350717977	399.14968507611997		4	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				61.8380224664748	563.7061784576777		5	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				65.5651836305511	1007.4161327404762		6	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				80.4497469314038	1630.0551506006236		7	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				108.90143331986553	2181.969609651479		8	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				233.31205371777685	3351.707680301113		9	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				494.7173482807816	3992.989596551307		10	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
croco				1362.150986138797	3821.995467077629		11	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
picoeuk	3699.0048251066337				3806.481447388561		1	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
picoeuk	16.069492476718022				3912.8501039075277		2	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
picoeuk	2.25993154037757				532.1030580113975		3	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
picoeuk	7.607560766125371				70.5422869828983		4	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
picoeuk	20.44667134569038				118.83137692924241		5	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
picoeuk	82.02929523956884				27.830419189033805		6	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
picoeuk	3685.8148220483436				441.96382339192894		7	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	14.43235181603649				59.353648841212284		1	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	7.502868490265353				47.02675500520057		2	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	2.4030701524799345				28.98145592310754		3	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	1.4932796955562273				14.67187558076786		4	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	1.4007330088093353				8.212727306558536		5	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	1.3929133662881779				5.8509000544775445		6	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	1.546424152125198				4.131782093243667		7	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	1.9489448026551603				2.9730240962621766		8	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	2.354131885236693				2.3306985288270354		9	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	3.8346794439543737				2.260605078872762		10	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	4.99317804444344				2.5552193347618894		11	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	7.5148787736999925				3.090268438287545		12	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	15.174825224230606				4.778448914721465		13	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	20.79698229439281				6.945059730153877		14	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	23.940271712195923				16.792678825030997		15	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	23.437389772810633				32.21993335100088		16	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
prochloro	16.224543472031936				50.111956647462286		17	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	7.707997650252884			103.4150949289365			1	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	2.667908724968986			61.367755856716016			2	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	1.4631883162332837			35.91938710017227			3	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	1.178168514709172			16.454286178378062			4	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	1.2855741628046864			7.1577992586984625			5	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	1.5257637470334058			3.9735781426806733			6	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	4.181524208861443			2.359855373608696			7	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	12.949682671349107			2.0785278148939237			8	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	41.7458116821518			2.025273350193718			9	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	104.2651694316224			3.074804778165265			10	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	195.5230021362584			7.67801871948804			11	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	263.61502408348304			14.350113328601568			12	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	243.33598462410274			31.768677248904446			13	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	129.24421746861748			79.80312219755632			14	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	50.63419639298363			129.87909729741398			15	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
synecho	18.208813345070123			151.54475907934778			16	7225f2cf-4c87-4e1f-82ed-e59ac1c1626c
beads				3871.0464518720523	436.4884507690508		1	9049e323-3d14-43b4-9e12-4b76c5f4f795
beads				2468.0217743171106	133.43582497880473		2	9049e323-3d14-43b4-9e12-4b76c5f4f795
beads				855.2312804928774	50.36617424383012		3	9049e323-3d14-43b4-9e12-4b76c5f4f795
beads				276.37985756461967	27.34508816468629		4	9049e323-3d14-43b4-9e12-4b76c5f4f795
beads				222.3164146368314	28.1294935531595		5	9049e323-3d14-43b4-9e12-4b76c5f4f795
beads				287.2583033816403	65.04576136321465		6	9049e323-3d14-43b4-9e12-4b76c5f4f795
beads				382.095554806307	134.48768567236976		7	9049e323-3d14-43b4-9e12-4b76c5f4f795
beads				1135.1867226024337	434.80977030343115		8	9049e323-3d14-43b4-9e12-4b76c5f4f795
beads				4001.5336886418736	788.3284588883714		9	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				2073.6116055670177	3200.7203487423735		1	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				1324.648151525402	1473.4823702962901		2	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				656.6604590114783	720.525267885523		3	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				382.8463438931951	496.2158700180134		4	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				175.8246452220832	354.3110885894764		5	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				64.57175352548609	333.9268244337034		6	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				56.69637840555625	572.0875189892907		7	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				74.36366436828233	1260.6237630852374		8	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				132.09798185972247	2048.378567380842		9	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				388.76466096548126	3642.9299478084463		10	9049e323-3d14-43b4-9e12-4b76c5f4f795
croco				1872.9351403372004	3949.3933314710744		11	9049e323-3d14-43b4-9e12-4b76c5f4f795
picoeuk	3404.510750658446				3905.2507985708235		1	9049e323-3d14-43b4-9e12-4b76c5f4f795
picoeuk	11.849672107345752				3893.910265963914		2	9049e323-3d14-43b4-9e12-4b76c5f4f795
picoeuk	1.726365802099579				1283.503590680311		3	9049e323-3d14-43b4-9e12-4b76c5f4f795
picoeuk	1.335106823289103				464.1919902046563		4	9049e323-3d14-43b4-9e12-4b76c5f4f795
picoeuk	1.1293560867170787				57.54772320161139		5	9049e323-3d14-43b4-9e12-4b76c5f4f795
picoeuk	1.5432792976318324				39.099992420273004		6	9049e323-3d14-43b4-9e12-4b76c5f4f795
picoeuk	37.76067319039196				18.548733691433252		7	9049e323-3d14-43b4-9e12-4b76c5f4f795
picoeuk	3801.4880947022416				1342.487638081366		8	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	46.33307548170963				16.884495531409677		1	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	43.2189363665545				12.597180277294159		2	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	38.72823883243121				10.181749793567281		3	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	29.336758767637566				7.066792753273887		4	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	20.795470334024415				4.932346140696659		5	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	16.830079562833035				3.6884949608660773		6	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	15.52749238211489				3.169913238123685		7	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	13.210237116168468				2.439047918707552		8	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	10.596828676023028				1.9676527853761758		9	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	8.808080496825463				1.7426838247896357		10	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	6.283714899088637				1.5212666923758031		11	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	4.086848730809705				1.4394896017917354		12	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	2.93620594106208				1.4721943130214346		13	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	2.394176347742533				1.6234286283463863		14	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	2.032885440485338				1.9592305916582988		15	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	1.9865692265511212				2.511202963373158		16	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	1.9013589697254272				2.963959662266862		17	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	1.8089868129253641				4.035297971972764		18	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	1.842971171546864				5.409454891086183		19	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	1.9544787608322063				6.933456026343138		20	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	2.0899836686866116				8.325146500715007		21	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	2.311729937830195				11.426152190756543		22	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	2.566315462145457				14.634588609223497		23	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	2.884368172024734				18.32621824871171		24	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	3.545098567179678				24.981179828261777		25	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	5.023765195384778				32.772768761977424		26	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	9.991528343509486				39.316636353576236		27	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	16.492132240074536				40.32993526114492		28	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	37.774402368673734				33.20688719980217		29	9049e323-3d14-43b4-9e12-4b76c5f4f795
prochloro	47.61367103372427				26.87286769279854		30	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	49.819888156866156			337.0586744212956			1	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	15.291111269112927			209.95304925760732			2	9049e323-3d14-43b4-9e12-4b76c5f4f795
