pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				2457.5075856445374	586.5719933212041		14	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
beads				2492.522301769819	551.2037419745865		15	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
croco				364.8913783667555	2736.582400943378		1	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
croco				236.45512433119217	1167.864894836672		2	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
croco				113.85505715130965	742.8077351428608		3	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
croco				55.65831130713229	448.39896033734385		4	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
croco				30.916167692165125	467.0101838414509		5	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
croco				29.446714203663813	648.81572750344		6	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
croco				48.81126488341257	1403.4270121443071		7	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
croco				155.6891813202749	2901.3337512623943		8	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
croco				280.8414880230628	3733.457597619159		9	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
picoeuk	3803.4235250187953				4066.1355012380604		1	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
picoeuk	170.2118673352091				3752.7043455074495		2	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
picoeuk	8.529195475271981				178.65706437150035		3	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
picoeuk	6.705370429818567				29.571869955706624		4	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
picoeuk	136.85569927071933				10.378679371752353		5	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
picoeuk	4068.4274858607164				232.9377079137149		6	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	92.67778127251407			136.93054146820327			1	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	31.15942470017447			82.005089245439			2	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	9.422039137560603			21.517971491244456			3	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	8.648248256972375			7.810377559650023			4	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	10.963416332349889			3.346477713224191			5	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	15.308104440999347			2.5116171335106214			6	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	36.66702982641679			1.9220214115849343			7	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	114.91651756960921			1.8180160497080624			8	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	247.61605120168082			2.0172154022212463			9	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	434.0992397931614			2.631339267109705			10	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	572.4616044352657			8.513017476648557			11	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	611.796466206833			22.024654011229103			12	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	561.2001054257795			50.70931392644848			13	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	376.20821094601513			86.16268414470329			14	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
synecho	250.22167188465437			109.88132391218397			15	ba4f04f7-5a0f-419d-887a-44b9931f2c6f
beads				1400.4962518586112	254.009614499758		1	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
beads				835.9567163016843	318.1054467254552		2	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
beads				944.9865605132228	554.7548442926195		3	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
beads				1391.791700490065	690.6602906362639		4	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
beads				1747.0935474197465	712.5653381240402		5	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
beads				2155.6508440727707	569.6870127783526		6	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
croco				236.52848113048506	1089.886513654484		1	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
croco				129.0177675647254	1069.4084616274274		2	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
croco				163.159601241439	2380.2993778137543		3	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
croco				356.86392926739666	2639.7443550418593		4	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
croco				437.4758000997905	2128.74279829456		5	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
picoeuk	4115.483774790096				4102.957164905174		1	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
picoeuk	457.76275163397617				3482.8704885705697		2	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
picoeuk	20.259462647501046				283.2650777381807		3	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
picoeuk	36.2476287426064				57.05222678704208		4	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
picoeuk	3807.750502322205				987.9200702219979		5	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
synecho	29.884438104626245				60.52133975272397		1	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
synecho	15.373083581211551				21.05997866026474		2	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
synecho	18.8409300274371				8.013746696791461		3	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
synecho	37.51074558107887				5.601062562203665		4	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
synecho	60.57556686558634				8.546819666052839		5	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
synecho	67.62743965067737				34.991368650837394		6	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
synecho	58.963110337208974				54.2481142818195		7	baa860c6-0f15-46a5-b9a5-cb16b70d7f26
beads				1384.000919125267	418.6750800333657		1	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				881.9676598562465	160.08884456371788		2	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				455.01966659098144	58.43765540983957		3	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				237.31417944252627	27.162353499348665		4	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				146.0765846342349	21.651053902472544		5	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				87.78777103851696	23.185213521581243		6	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				79.92492062530954	32.11730459153895		7	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				78.60224085212428	52.39809538444858		8	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				105.53218519761835	100.00770533501186		9	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				235.98637212232194	163.2698763646171		10	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				697.5096185617814	481.5083061759422		11	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				1139.7525603666845	758.6451502863854		12	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				515.0703953936741	3981.9864934528155		1	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				303.4693516817224	1355.696522655406		2	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				145.15998860790475	699.0155869548654		3	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				43.71259771786548	234.21004212726476		4	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				18.03474494197246	189.61876390394733		5	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				13.363109591006518	216.5346707259408		6	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				12.273437552840624	316.7446323196995		7	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				16.839154724579206	654.672009673253		8	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				28.128806290788276	1586.776718832088		9	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				71.17103098859047	2279.1506485992886		10	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
croco				332.1454520414401	4122.713368686122		11	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
picoeuk	3757.640373323133				4035.04266263332		1	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
picoeuk	239.0053411747573				3668.5938527720755		2	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
picoeuk	7.609098032284274				98.48997308447686		3	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
picoeuk	119.04374473373427				7.114159726612775		4	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
picoeuk	3944.754805146062				242.6762251551147		5	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	112.82570674712815			99.01782963483673			1	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	23.45965409625295			52.93285972121947			2	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	11.066862357194754			20.187829736131103			3	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	10.85880722420203			3.9384646150159828			4	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	13.01123577250325			2.248888521939848			5	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	28.831139833346064			1.7805362199216568			6	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	90.81581321555453			1.7225288359862487			7	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	226.32847188576704			2.0163577491324207			8	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	377.36567302511236			2.2891236505787407			9	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	596.3492663423117			5.893572114568149			10	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	457.1155582643563			20.09035400918251			11	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	306.4940865141934			60.70475170537219			12	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
synecho	195.51099678962245			86.19632414718934			13	bbe8897e-8fdc-41df-a4b7-1f71cff7d472
beads				733.4662708675016	127.58927485943492		1	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				362.1305346914103	53.03809888946625		2	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				186.44908491650972	30.78286722797153		3	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				88.01584532937383	32.46640448275353		4	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				85.96082424695868	46.96810915887393		5	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				92.39264630952037	61.052426291413575		6	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				109.36309607619319	79.44569435586266		7	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				151.05816643428798	105.04387362542755		8	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				237.0833081429455	174.0069664819775		9	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				333.4562351506443	258.486019295603		10	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				559.8739979125324	306.95954505784374		11	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				809.7614229053443	318.11015992887394		12	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				277.30512278510116	1381.5098650015361		1	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				205.66751337324936	772.415832132365		2	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				116.27119736622556	428.70555125724184		3	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				60.44621251214969	332.25624938727606		4	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				34.47706889080717	316.0719576636338		5	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				23.283421467407074	336.09409661461154		6	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				19.734983063425624	502.6329211876273		7	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				20.668831576120873	863.4433871729531		8	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				31.56213801230063	1491.3810615909817		9	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				84.33207197241289	2265.353229171887		10	c0b887ca-6599-4876-aecf-a9f042f7f067
croco				166.42672977838032	2524.0145267468474		11	c0b887ca-6599-4876-aecf-a9f042f7f067
picoeuk	3716.855563348995				3808.965737291679		1	c0b887ca-6599-4876-aecf-a9f042f7f067
picoeuk	280.1138770705414				3608.2080436088786		2	c0b887ca-6599-4876-aecf-a9f042f7f067
picoeuk	5.024809690315533				173.75540084049518		3	c0b887ca-6599-4876-aecf-a9f042f7f067
picoeuk	4.253314075375661				19.898799404976767		4	c0b887ca-6599-4876-aecf-a9f042f7f067
picoeuk	5.837563243780168				14.765410358709596		5	c0b887ca-6599-4876-aecf-a9f042f7f067
picoeuk	37.54177054580503				37.18944035024677		6	c0b887ca-6599-4876-aecf-a9f042f7f067
picoeuk	183.12470494121675				7.4453978775167995		7	c0b887ca-6599-4876-aecf-a9f042f7f067
picoeuk	3848.341124531278				266.7693640075952		8	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	81.27067257273215			95.3429905300377			1	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	23.22043829144884			66.8846169299284			2	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	10.018732896079031			32.70370554814623			3	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	7.728984746435483			5.788578179662876			4	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	8.557560218673142			3.1814840110340534			5	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	10.709395202426215			2.3957663059163			6	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	17.79869974025658			2.1548681459358545			7	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	41.06026605429476			1.783119671198685			8	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	96.41172882220381			1.6856947783523097			9	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	188.0274423909859			1.952334492673816			10	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	433.1499612308132			2.7952341757756316			11	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	636.2166874047515			5.826047039394714			12	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	714.8635619185916			15.223076846228077			13	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	587.4696941398925			34.57801920896178			14	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	286.9944769724166			83.38691722318761			15	c0b887ca-6599-4876-aecf-a9f042f7f067
synecho	146.531835353817			97.30158691182712			16	c0b887ca-6599-4876-aecf-a9f042f7f067
beads				1253.153624142406	270.1262145490159		1	c243095a-651a-4ac9-98bd-1c45c18d22be
beads				691.9462467609783	81.24245137247487		2	c243095a-651a-4ac9-98bd-1c45c18d22be
beads				260.7587670374887	31.952634559712312		3	c243095a-651a-4ac9-98bd-1c45c18d22be
beads				116.97401399605356	29.98128772260361		4	c243095a-651a-4ac9-98bd-1c45c18d22be
beads				95.48584973701007	40.39765900990912		5	c243095a-651a-4ac9-98bd-1c45c18d22be
beads				128.4071993762426	79.65794151375086		6	c243095a-651a-4ac9-98bd-1c45c18d22be
beads				191.89416309806188	142.81228468052012		7	c243095a-651a-4ac9-98bd-1c45c18d22be
beads				357.67098661174293	239.41710859414687		8	c243095a-651a-4ac9-98bd-1c45c18d22be
beads				691.8588854741445	359.06714957286056		9	c243095a-651a-4ac9-98bd-1c45c18d22be
beads				1066.5644847877036	537.701395023265		10	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				643.2063449251552	3174.0258139259754		1	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				357.2091409050048	898.5523175233112		2	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				133.7225720663614	323.717057131211		3	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				40.87394601394251	187.29733509317376		4	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				22.998593628115223	175.90940438146941		5	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				19.070646511445492	232.62065433945259		6	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				19.135523662736418	410.9622951395231		7	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				22.20233508163466	629.599646011918		8	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				45.49033553366566	1082.9165270346882		9	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				126.09333736050701	2358.702637311975		10	c243095a-651a-4ac9-98bd-1c45c18d22be
croco				469.6200321927937	3890.7348379232544		11	c243095a-651a-4ac9-98bd-1c45c18d22be
picoeuk	3633.5413612819066				3821.495169548659		1	c243095a-651a-4ac9-98bd-1c45c18d22be
picoeuk	431.4140968889366				3782.217390239857		2	c243095a-651a-4ac9-98bd-1c45c18d22be
picoeuk	9.704932937277636				284.631033158672		3	c243095a-651a-4ac9-98bd-1c45c18d22be
picoeuk	3.7804226009364843				76.35917999795909		4	c243095a-651a-4ac9-98bd-1c45c18d22be
picoeuk	124.62568512178507				8.138015822765668		5	c243095a-651a-4ac9-98bd-1c45c18d22be
picoeuk	3721.649613945067				420.6169049770674		6	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	79.30422998055305			164.64498237801914			1	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	27.04474561956631			128.19250583294897			2	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	8.744537045438856			41.355730310911575			3	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	5.27296098524502			9.745490727414422			4	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	7.234356405677864			3.0253567048834134			5	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	15.729424709492733			2.398283601007246			6	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	36.72585917985976			2.072511847410393			7	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	99.04539402393252			1.9102088484183857			8	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	187.27452320639586			1.9732460516604364			9	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	285.81090515304305			2.137456355430631			10	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	435.5362186037596			5.086513925278848			11	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	522.4518992829895			29.41489133461452			12	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	403.7526745836047			63.060052534496116			13	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	248.42793586401547			126.02738456209732			14	c243095a-651a-4ac9-98bd-1c45c18d22be
synecho	175.6874053219229			139.40749314801664			15	c243095a-651a-4ac9-98bd-1c45c18d22be
beads				733.4662708675016	127.58927485943492		1	c2560082-4002-4c22-8078-a3f2259c6708
beads				362.1305346914103	53.03809888946625		2	c2560082-4002-4c22-8078-a3f2259c6708
beads				186.44908491650972	30.78286722797153		3	c2560082-4002-4c22-8078-a3f2259c6708
beads				88.01584532937383	32.46640448275353		4	c2560082-4002-4c22-8078-a3f2259c6708
beads				85.96082424695868	46.96810915887393		5	c2560082-4002-4c22-8078-a3f2259c6708
beads				92.39264630952037	61.052426291413575		6	c2560082-4002-4c22-8078-a3f2259c6708
beads				109.36309607619319	79.44569435586266		7	c2560082-4002-4c22-8078-a3f2259c6708
beads				151.05816643428798	105.04387362542755		8	c2560082-4002-4c22-8078-a3f2259c6708
beads				237.0833081429455	174.0069664819775		9	c2560082-4002-4c22-8078-a3f2259c6708
beads				333.4562351506443	258.486019295603		10	c2560082-4002-4c22-8078-a3f2259c6708
beads				559.8739979125324	306.95954505784374		11	c2560082-4002-4c22-8078-a3f2259c6708
beads				809.7614229053443	318.11015992887394		12	c2560082-4002-4c22-8078-a3f2259c6708
croco				277.30512278510116	1381.5098650015361		1	c2560082-4002-4c22-8078-a3f2259c6708
croco				205.66751337324936	772.415832132365		2	c2560082-4002-4c22-8078-a3f2259c6708
croco				116.27119736622556	428.70555125724184		3	c2560082-4002-4c22-8078-a3f2259c6708
croco				60.44621251214969	332.25624938727606		4	c2560082-4002-4c22-8078-a3f2259c6708
croco				34.47706889080717	316.0719576636338		5	c2560082-4002-4c22-8078-a3f2259c6708
croco				23.283421467407074	336.09409661461154		6	c2560082-4002-4c22-8078-a3f2259c6708
croco				19.734983063425624	502.6329211876273		7	c2560082-4002-4c22-8078-a3f2259c6708
croco				20.668831576120873	863.4433871729531		8	c2560082-4002-4c22-8078-a3f2259c6708
croco				31.56213801230063	1491.3810615909817		9	c2560082-4002-4c22-8078-a3f2259c6708
croco				84.33207197241289	2265.353229171887		10	c2560082-4002-4c22-8078-a3f2259c6708
croco				166.42672977838032	2524.0145267468474		11	c2560082-4002-4c22-8078-a3f2259c6708
picoeuk	3716.855563348995				3808.965737291679		1	c2560082-4002-4c22-8078-a3f2259c6708
picoeuk	280.1138770705414				3608.2080436088786		2	c2560082-4002-4c22-8078-a3f2259c6708
picoeuk	5.024809690315533				173.75540084049518		3	c2560082-4002-4c22-8078-a3f2259c6708
picoeuk	4.253314075375661				19.898799404976767		4	c2560082-4002-4c22-8078-a3f2259c6708
picoeuk	5.837563243780168				14.765410358709596		5	c2560082-4002-4c22-8078-a3f2259c6708
picoeuk	37.54177054580503				37.18944035024677		6	c2560082-4002-4c22-8078-a3f2259c6708
picoeuk	183.12470494121675				7.4453978775167995		7	c2560082-4002-4c22-8078-a3f2259c6708
picoeuk	3848.341124531278				266.7693640075952		8	c2560082-4002-4c22-8078-a3f2259c6708
synecho	174.0676856196328			101.62086587125302			1	c2560082-4002-4c22-8078-a3f2259c6708
synecho	55.10605288119213			79.66553132654356			2	c2560082-4002-4c22-8078-a3f2259c6708
synecho	15.411239464069405			29.09297950114186			3	c2560082-4002-4c22-8078-a3f2259c6708
synecho	12.883309895376232			8.295339820716139			4	c2560082-4002-4c22-8078-a3f2259c6708
synecho	20.11474186329621			2.8910727187348244			5	c2560082-4002-4c22-8078-a3f2259c6708
synecho	35.03337385568006			2.2784252255943813			6	c2560082-4002-4c22-8078-a3f2259c6708
synecho	83.36016393968461			2.1132854787709157			7	c2560082-4002-4c22-8078-a3f2259c6708
synecho	144.96805660416638			2.109248405879589			8	c2560082-4002-4c22-8078-a3f2259c6708
synecho	262.68960392226063			2.6869942194944874			9	c2560082-4002-4c22-8078-a3f2259c6708
synecho	482.60178825689115			5.729215090045258			10	c2560082-4002-4c22-8078-a3f2259c6708
synecho	482.8505777693995			14.986589155926486			11	c2560082-4002-4c22-8078-a3f2259c6708
synecho	458.89006974456294			49.278754313667044			12	c2560082-4002-4c22-8078-a3f2259c6708
synecho	311.41565177585306			81.93439261776005			13	c2560082-4002-4c22-8078-a3f2259c6708
beads				1253.153624142406	270.1262145490159		1	c6c30fbf-de35-449f-845e-832ed988ae40
beads				691.9462467609783	81.24245137247487		2	c6c30fbf-de35-449f-845e-832ed988ae40
beads				260.7587670374887	31.952634559712312		3	c6c30fbf-de35-449f-845e-832ed988ae40
beads				116.97401399605356	29.98128772260361		4	c6c30fbf-de35-449f-845e-832ed988ae40
beads				95.48584973701007	40.39765900990912		5	c6c30fbf-de35-449f-845e-832ed988ae40
beads				128.4071993762426	79.65794151375086		6	c6c30fbf-de35-449f-845e-832ed988ae40
beads				191.89416309806188	142.81228468052012		7	c6c30fbf-de35-449f-845e-832ed988ae40
beads				357.67098661174293	239.41710859414687		8	c6c30fbf-de35-449f-845e-832ed988ae40
beads				691.8588854741445	359.06714957286056		9	c6c30fbf-de35-449f-845e-832ed988ae40
beads				1066.5644847877036	537.701395023265		10	c6c30fbf-de35-449f-845e-832ed988ae40
croco				643.2063449251552	3174.0258139259754		1	c6c30fbf-de35-449f-845e-832ed988ae40
croco				357.2091409050048	898.5523175233112		2	c6c30fbf-de35-449f-845e-832ed988ae40
croco				133.7225720663614	323.717057131211		3	c6c30fbf-de35-449f-845e-832ed988ae40
croco				40.87394601394251	187.29733509317376		4	c6c30fbf-de35-449f-845e-832ed988ae40
croco				22.998593628115223	175.90940438146941		5	c6c30fbf-de35-449f-845e-832ed988ae40
croco				19.070646511445492	232.62065433945259		6	c6c30fbf-de35-449f-845e-832ed988ae40
croco				19.135523662736418	410.9622951395231		7	c6c30fbf-de35-449f-845e-832ed988ae40
croco				22.20233508163466	629.599646011918		8	c6c30fbf-de35-449f-845e-832ed988ae40
croco				45.49033553366566	1082.9165270346882		9	c6c30fbf-de35-449f-845e-832ed988ae40
croco				126.09333736050701	2358.702637311975		10	c6c30fbf-de35-449f-845e-832ed988ae40
croco				469.6200321927937	3890.7348379232544		11	c6c30fbf-de35-449f-845e-832ed988ae40
picoeuk	3633.5413612819066				3821.495169548659		1	c6c30fbf-de35-449f-845e-832ed988ae40
picoeuk	431.4140968889366				3782.217390239857		2	c6c30fbf-de35-449f-845e-832ed988ae40
picoeuk	9.704932937277636				284.631033158672		3	c6c30fbf-de35-449f-845e-832ed988ae40
picoeuk	3.7804226009364843				76.35917999795909		4	c6c30fbf-de35-449f-845e-832ed988ae40
picoeuk	124.62568512178507				8.138015822765668		5	c6c30fbf-de35-449f-845e-832ed988ae40
picoeuk	3721.649613945067				420.6169049770674		6	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	31.737062026797414			109.30731087913493			1	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	11.87789154478134			57.03076367290094			2	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	4.062584356968062			11.92299131087961			3	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	3.752058882745058			5.339904730271937			4	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	5.05855953026983			3.4421818615891175			5	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	9.146771556959067			2.3874625686573587			6	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	18.78583511372199			1.9072710736385088			7	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	40.62970763847683			1.7423445376080275			8	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	85.55249684442751			1.7300685847884716			9	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	133.97801861920453			1.9958191592435266			10	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	200.0250661623844			2.730105404781823			11	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	280.00486961304745			7.065866438523043			12	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	262.4044033776762			19.738632008988922			13	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	183.06327984871584			43.663133061909456			14	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	129.85565519152803			68.76158743585374			15	c6c30fbf-de35-449f-845e-832ed988ae40
synecho	70.66696120710634			103.8351763630619			16	c6c30fbf-de35-449f-845e-832ed988ae40
beads				567.8427873996227	89.65432678134125		1	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				273.9693979782176	35.288837791116165		2	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				155.05261380828824	22.904426237636248		3	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				89.54730797795285	22.199145667824286		4	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				76.1732098013146	26.898725848775836		5	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				75.95131021388003	38.50411050180106		6	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				81.89311832693122	51.49335801232092		7	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				97.52674543107128	65.72523286786858		8	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				132.3274071857829	105.31757988356904		9	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				185.6377597606586	151.32103220275226		10	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				301.4402697195556	193.18285665878022		11	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				523.9533037044644	216.34936170188246		12	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				520.4987826521212	2656.064956525611		1	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				421.237964307841	1500.6595489716517		2	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				263.17939129431016	826.0530450138938		3	c7f8778e-f058-4336-95a6-5e0aad626e3d
