pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	0.9089963843997568			19.492916977394813			4	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	1.1449918028167816			6.126804875506431			5	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	1.9303280638153673			3.4717257190688193			6	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	5.572442896429395			3.3017041216127385			7	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	14.62750062500447			4.437265641361544			8	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	33.42237116214997			7.636236925582943			9	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	63.129871047878616			15.4988128301378			10	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	122.53246163006762			28.5078627345533			11	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	197.8104354682624			70.15877563984843			12	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	242.9242158389385			143.24987632713214			13	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	177.7407156386799			458.54667066849254			14	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	60.48993257085588			617.6367004036631			15	9ef82fc9-b75f-4507-89f6-fef23728316e
beads				3915.8299851943093	379.0790057896739		1	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				3798.841031568318	154.89738096710218		2	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				2897.277032506233	54.39200428696757		3	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				2112.3174072418883	37.35299875185476		4	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				1129.9399595024481	29.633300764303936		5	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				780.8584489200443	29.80905008004973		6	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				622.0123247245775	35.8207782559328		7	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				563.7992741518107	48.649002265078536		8	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				566.7215733537665	68.32950576378427		9	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				678.1583827056082	97.59366907715079		10	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				921.3194461062225	151.02293255064487		11	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				1909.3924690165968	243.58003923168997		12	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				2866.8587836031757	397.4536026104122		13	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				1302.9404502328255	1415.51698249301		1	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				877.6397135281101	814.5994800667279		2	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				519.8012677155012	659.6604956495138		3	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				356.99878863005415	665.6808555248263		4	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				277.4281930762643	1005.3377019280972		5	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				279.08516229617504	1291.601754791882		6	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				330.6052312260086	1757.8767122298373		7	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				406.3698337652562	2274.3368921542583		8	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				542.8477959954953	2768.558605140929		9	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				814.73789075884	2975.3777131557886		10	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				1220.7580905776792	3072.7033465825652		11	a209261c-d363-4c3e-93bc-6eb11574fe67
croco				1615.491073684976	2570.6683458831685		12	a209261c-d363-4c3e-93bc-6eb11574fe67
picoeuk	3629.115905657188				3715.034347667947		1	a209261c-d363-4c3e-93bc-6eb11574fe67
picoeuk	9.670546311969458				3741.3068892820393		2	a209261c-d363-4c3e-93bc-6eb11574fe67
picoeuk	2.5952513037995564				2465.0344974396653		3	a209261c-d363-4c3e-93bc-6eb11574fe67
picoeuk	1.5495067494570227				776.1561856480513		4	a209261c-d363-4c3e-93bc-6eb11574fe67
picoeuk	1.7821523464892208				224.80267371177484		5	a209261c-d363-4c3e-93bc-6eb11574fe67
picoeuk	3.8154190711047367				43.48165932152378		6	a209261c-d363-4c3e-93bc-6eb11574fe67
picoeuk	26.113903246168583				103.69150037704371		7	a209261c-d363-4c3e-93bc-6eb11574fe67
picoeuk	153.0690303973583				25.411060135381565		8	a209261c-d363-4c3e-93bc-6eb11574fe67
picoeuk	3910.0514482881426				1223.8325101012717		9	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	37.21161291181064			515.6727270438577			1	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	18.44291338121668			476.5456985205932			2	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	6.856563735296109			266.8805205708088			3	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	2.8869293056043435			145.1022782703972			4	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	1.5419854320640944			71.82498470772771			5	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	1.0372702227844923			31.477070963746396			6	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	0.9924046826395668			13.95087213080765			7	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	1.0517594516080913			4.959185831144991			8	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	1.4374689294274696			3.471881210991678			9	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	3.175914455528498			2.9131159346027005			10	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	8.311247414693439			2.6533896339097516			11	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	18.17977410815796			3.2154592314336945			12	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	31.44658461428226			3.7346935673996113			13	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	97.46476743235773			7.938840486530281			14	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	200.30158534423353			22.310289879720397			15	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	258.3398759688241			59.27523216545051			16	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	268.37498300829185			153.95555234998085			17	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	240.85797355975123			269.03758374735725			18	a209261c-d363-4c3e-93bc-6eb11574fe67
synecho	123.25738506426576			428.480505276435			19	a209261c-d363-4c3e-93bc-6eb11574fe67
beads				3745.337437549316	329.3816554712555		1	aee1949d-e73a-4352-a70c-043ea623f12c
beads				3813.0087310948165	124.19113325978452		2	aee1949d-e73a-4352-a70c-043ea623f12c
beads				2206.779424352761	56.56410848399307		3	aee1949d-e73a-4352-a70c-043ea623f12c
beads				1037.117368648386	37.61353443603382		4	aee1949d-e73a-4352-a70c-043ea623f12c
beads				703.3187767164363	38.36627146023241		5	aee1949d-e73a-4352-a70c-043ea623f12c
beads				649.2571136504033	53.902733498661306		6	aee1949d-e73a-4352-a70c-043ea623f12c
beads				681.1544069164838	85.58765510786421		7	aee1949d-e73a-4352-a70c-043ea623f12c
beads				945.3475547133651	126.08930233310788		8	aee1949d-e73a-4352-a70c-043ea623f12c
beads				1340.4465470951652	188.00093039728938		9	aee1949d-e73a-4352-a70c-043ea623f12c
beads				2364.4886859893436	257.2404068834836		10	aee1949d-e73a-4352-a70c-043ea623f12c
beads				2682.1129503523002	288.48977351377135		11	aee1949d-e73a-4352-a70c-043ea623f12c
beads				2810.6708456705605	422.08346625751574		12	aee1949d-e73a-4352-a70c-043ea623f12c
croco				1050.097349172331	2372.0750033214113		1	aee1949d-e73a-4352-a70c-043ea623f12c
croco				921.5301668993346	1330.0423580920697		2	aee1949d-e73a-4352-a70c-043ea623f12c
croco				501.2893342687311	598.65586909718		3	aee1949d-e73a-4352-a70c-043ea623f12c
croco				292.36128524638406	527.9435079829817		4	aee1949d-e73a-4352-a70c-043ea623f12c
croco				212.61246147367223	591.6415445437407		5	aee1949d-e73a-4352-a70c-043ea623f12c
croco				184.8019046752563	853.0303303740507		6	aee1949d-e73a-4352-a70c-043ea623f12c
croco				208.36399488264732	1319.4096520706983		7	aee1949d-e73a-4352-a70c-043ea623f12c
croco				290.745963749645	2209.540227749304		8	aee1949d-e73a-4352-a70c-043ea623f12c
croco				565.0036093219875	3283.9115335314564		9	aee1949d-e73a-4352-a70c-043ea623f12c
croco				913.7098634999224	3152.2527172603845		10	aee1949d-e73a-4352-a70c-043ea623f12c
picoeuk	3591.9994209113374				3898.0915812975927		1	aee1949d-e73a-4352-a70c-043ea623f12c
picoeuk	12.230225581615207				4160.962059529793		2	aee1949d-e73a-4352-a70c-043ea623f12c
picoeuk	3.3586948505739307				1377.3050655866762		3	aee1949d-e73a-4352-a70c-043ea623f12c
picoeuk	1.7956216570831018				648.0361766781853		4	aee1949d-e73a-4352-a70c-043ea623f12c
picoeuk	3.9550941906994486				31.308391256726747		5	aee1949d-e73a-4352-a70c-043ea623f12c
picoeuk	31.02487947003989				108.34108956135677		6	aee1949d-e73a-4352-a70c-043ea623f12c
picoeuk	142.38861058529514				16.416857213716177		7	aee1949d-e73a-4352-a70c-043ea623f12c
picoeuk	3957.177535599925				389.81183242254133		8	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	15.891959655586534			289.90807894975865			1	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	4.709770010257453			158.70177558671486			2	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	2.0330139561150635			64.48786993550299			3	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	1.7134214505136063			22.01760945980435			4	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	2.1160844056810197			6.424307148904329			5	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	4.220751954058144			3.875644785176512			6	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	9.977787282637449			3.4780617903897375			7	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	27.196465392249337			3.523828708009478			8	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	90.19959703600122			7.953299986285877			9	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	164.065872066634			14.407074790965112			10	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	256.2783667679814			45.93612569689079			11	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	168.42071653311604			167.77449177504295			12	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	79.79539232778944			288.30498501788236			13	aee1949d-e73a-4352-a70c-043ea623f12c
synecho	24.215711298869632			313.94602970529087			14	aee1949d-e73a-4352-a70c-043ea623f12c
beads				3927.1919892721958	349.5418491106328		1	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				3706.3764500393963	127.85894368760108		2	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				2693.7023199664486	71.80206045792725		3	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				1827.8029036889384	43.098818430923686		4	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				1222.6349312857246	29.292518816245597		5	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				824.8563765858321	25.829257518236574		6	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				545.6576490456174	26.812331701154317		7	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				452.6663966623932	37.41230600049295		8	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				458.3416282113092	53.10588143367865		9	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				519.7255322760466	79.46758854633141		10	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				922.8678332746933	152.95609178005114		11	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				1751.3066425404793	224.02423208586578		12	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				2545.449474501304	268.97120838219894		13	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				2896.794470050993	285.9986991264122		14	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				2789.217449271179	1683.1186883348244		15	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				3791.2779682815035	1666.9832548841541		16	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				1305.0112946695556	1967.8844001266732		1	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				1050.1960862579203	824.9922111631502		2	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				714.8088658153442	493.9801894944053		3	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				378.4277694744026	338.9132853279692		4	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				261.61321651500754	332.875950598578		5	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				219.67079943708168	538.0489905939052		6	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				242.7451156168078	879.2543209237112		7	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				340.717965151061	1441.9658046481452		8	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				479.21665623997455	2357.199543361079		9	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				679.2897734876664	2675.7896354143345		10	b1ef801c-8938-44ca-ab5a-ffa435a149eb
croco				907.7434079241527	2699.1581586076945		11	b1ef801c-8938-44ca-ab5a-ffa435a149eb
picoeuk	3705.5182594746148				3886.59021546815		1	b1ef801c-8938-44ca-ab5a-ffa435a149eb
picoeuk	10.471175851223412				3974.201768406662		2	b1ef801c-8938-44ca-ab5a-ffa435a149eb
picoeuk	2.0298938648530873				1610.8063247581715		3	b1ef801c-8938-44ca-ab5a-ffa435a149eb
picoeuk	1.3537914486992697				547.1133379524559		4	b1ef801c-8938-44ca-ab5a-ffa435a149eb
picoeuk	4.3429602892404064				45.772955917669854		5	b1ef801c-8938-44ca-ab5a-ffa435a149eb
picoeuk	25.925353543473694				127.69733190951835		6	b1ef801c-8938-44ca-ab5a-ffa435a149eb
picoeuk	27.123125624972392				135.41602818695534		7	b1ef801c-8938-44ca-ab5a-ffa435a149eb
picoeuk	116.03603501774309				22.478128757196938		8	b1ef801c-8938-44ca-ab5a-ffa435a149eb
picoeuk	3897.4378418030888				404.36889902095805		9	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	26.515637766855054			526.5190786593142			1	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	4.6742668940261645			323.4749507172758			2	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	1.5237779507413498			100.22542009576233			3	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	1.330358141634252			30.685481888102554			4	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	1.6603253442577275			12.236326990589573			5	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	2.903203001717204			4.394384697001042			6	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	5.747635807418752			3.7290794866393875			7	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	12.202412475884222			3.866745432783921			8	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	28.90304531934258			6.269591003617983			9	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	69.17530632427783			14.19461923728773			10	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	146.3800993359991			40.33678436026574			11	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	186.8717828181553			92.38584672473294			12	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	157.53480689815854			281.8946246733249			13	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	79.4881060162613			458.5743823411063			14	b1ef801c-8938-44ca-ab5a-ffa435a149eb
synecho	49.128618774759225			512.8810133198718			15	b1ef801c-8938-44ca-ab5a-ffa435a149eb
beads				3882.8697819269023	294.72446831020875		1	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				3833.3356409653984	112.68422974808685		2	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				2194.25726323597	45.48669802285508		3	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				1255.748072735496	28.661963177900404		4	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				676.2463529982159	26.340719191552786		5	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				469.87876448736347	33.55737099839308		6	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				478.13841425896635	49.943816476977496		7	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				593.5977455622201	74.36574063536955		8	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				1354.5585608330884	169.61075833160214		9	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				2441.340154312109	271.2967088145057		10	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				3015.904064210707	337.073783893782		11	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				1106.1845061133395	1204.525815572974		1	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				884.343323053727	662.2419228662569		2	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				493.5336799962223	440.09872366752626		3	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				282.91339798210885	396.5403701586061		4	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				205.18864465239767	419.9581881288679		5	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				173.52630056008152	532.8001796554497		6	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				177.69933878439647	771.4755546889002		7	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				212.3350613118819	1062.5200161007685		8	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				330.2496527229532	1441.1289259238351		9	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				540.0656657418956	1703.5284338707384		10	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				795.9377973457489	1854.246382875481		11	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				1037.6523115722878	1856.834857002545		12	b36c6877-689e-4ee8-878e-769ee8695f6f
croco				1149.1688581034948	1505.91230620517		13	b36c6877-689e-4ee8-878e-769ee8695f6f
picoeuk	3818.5127948176205				3869.356955130006		1	b36c6877-689e-4ee8-878e-769ee8695f6f
picoeuk	13.273222136593633				3716.6039453482886		2	b36c6877-689e-4ee8-878e-769ee8695f6f
picoeuk	5.632999339052644				1935.3979348988205		3	b36c6877-689e-4ee8-878e-769ee8695f6f
picoeuk	1.8467392631712756				594.2470781694202		4	b36c6877-689e-4ee8-878e-769ee8695f6f
picoeuk	4.495850294444344				46.73088567339263		5	b36c6877-689e-4ee8-878e-769ee8695f6f
picoeuk	41.12301891057885				118.47982369244978		6	b36c6877-689e-4ee8-878e-769ee8695f6f
picoeuk	186.95526164086345				35.62826194759018		7	b36c6877-689e-4ee8-878e-769ee8695f6f
picoeuk	3739.5041829718934				1056.0462975293633		8	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	40.89582751422912			496.43384644632124			1	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	17.13260692555584			461.0878914784346			2	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	6.976137546050288			271.07442492528			3	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	3.651233514951798			70.1193154638601			4	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	2.625304609138097			25.917007671345818			5	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	2.427893589432218			9.927086248591003			6	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	2.706545946201579			4.419236797802798			7	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	4.690937938520412			3.0884021212107906			8	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	9.731986557390153			3.1445896443670605			9	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	21.474505213379327			3.497705947164949			10	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	86.11957490171248			7.6539385865499225			11	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	241.49782790951693			20.778040361630662			12	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	333.7926191168768			71.97942620287336			13	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	313.7136689743003			165.82406091976787			14	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	158.3783914656108			347.27528096824585			15	b36c6877-689e-4ee8-878e-769ee8695f6f
synecho	67.27623319043695			504.20970868962826			16	b36c6877-689e-4ee8-878e-769ee8695f6f
beads				3745.337437549316	329.3816554712555		1	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				3813.0087310948165	124.19113325978452		2	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				2206.779424352761	56.56410848399307		3	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				1037.117368648386	37.61353443603382		4	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				703.3187767164363	38.36627146023241		5	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				649.2571136504033	53.902733498661306		6	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				681.1544069164838	85.58765510786421		7	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				945.3475547133651	126.08930233310788		8	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				1340.4465470951652	188.00093039728938		9	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				2364.4886859893436	257.2404068834836		10	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				2682.1129503523002	288.48977351377135		11	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				2810.6708456705605	422.08346625751574		12	b85f791a-8e79-4293-b41b-1ee3ab3372c8
croco				1050.097349172331	2372.0750033214113		1	b85f791a-8e79-4293-b41b-1ee3ab3372c8
croco				921.5301668993346	1330.0423580920697		2	b85f791a-8e79-4293-b41b-1ee3ab3372c8
croco				501.2893342687311	598.65586909718		3	b85f791a-8e79-4293-b41b-1ee3ab3372c8
croco				292.36128524638406	527.9435079829817		4	b85f791a-8e79-4293-b41b-1ee3ab3372c8
croco				212.61246147367223	591.6415445437407		5	b85f791a-8e79-4293-b41b-1ee3ab3372c8
croco				184.8019046752563	853.0303303740507		6	b85f791a-8e79-4293-b41b-1ee3ab3372c8
croco				208.36399488264732	1319.4096520706983		7	b85f791a-8e79-4293-b41b-1ee3ab3372c8
croco				290.745963749645	2209.540227749304		8	b85f791a-8e79-4293-b41b-1ee3ab3372c8
croco				565.0036093219875	3283.9115335314564		9	b85f791a-8e79-4293-b41b-1ee3ab3372c8
croco				913.7098634999224	3152.2527172603845		10	b85f791a-8e79-4293-b41b-1ee3ab3372c8
picoeuk	3591.9994209113374				3898.0915812975927		1	b85f791a-8e79-4293-b41b-1ee3ab3372c8
picoeuk	12.230225581615207				4160.962059529793		2	b85f791a-8e79-4293-b41b-1ee3ab3372c8
picoeuk	3.3586948505739307				1377.3050655866762		3	b85f791a-8e79-4293-b41b-1ee3ab3372c8
picoeuk	1.7956216570831018				648.0361766781853		4	b85f791a-8e79-4293-b41b-1ee3ab3372c8
picoeuk	3.9550941906994486				31.308391256726747		5	b85f791a-8e79-4293-b41b-1ee3ab3372c8
picoeuk	31.02487947003989				108.34108956135677		6	b85f791a-8e79-4293-b41b-1ee3ab3372c8
picoeuk	142.38861058529514				16.416857213716177		7	b85f791a-8e79-4293-b41b-1ee3ab3372c8
picoeuk	3957.177535599925				389.81183242254133		8	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	15.891959655586534			289.90807894975865			1	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	4.709770010257453			158.70177558671486			2	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	2.0330139561150635			64.48786993550299			3	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	1.7134214505136063			22.01760945980435			4	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	2.1160844056810197			6.424307148904329			5	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	4.220751954058144			3.875644785176512			6	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	9.977787282637449			3.4780617903897375			7	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	27.196465392249337			3.523828708009478			8	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	90.19959703600122			7.953299986285877			9	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	164.065872066634			14.407074790965112			10	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	256.2783667679814			45.93612569689079			11	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	168.42071653311604			167.77449177504295			12	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	79.79539232778944			288.30498501788236			13	b85f791a-8e79-4293-b41b-1ee3ab3372c8
synecho	24.215711298869632			313.94602970529087			14	b85f791a-8e79-4293-b41b-1ee3ab3372c8
beads				3782.3808890225687	283.0002609607049		1	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				3817.501783743781	167.3106912669788		2	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				2251.771405910394	52.55557902733242		3	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				1351.4245592624488	32.87861457191074		4	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				811.6419112772696	22.43024127399926		5	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				527.5157633079286	21.991058185159744		6	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				429.5475554919184	25.690061778299597		7	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				362.9025258768804	34.01001574653728		8	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				362.0281269649199	41.79278962912125		9	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				442.48449723475346	57.58114182678843		10	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				933.6948673999927	123.23378427297926		11	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				1648.5613278505523	241.4176435265274		12	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				2372.7151772242987	314.84380361147123		13	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				3635.2108420064405	466.17730836576345		14	cd7825d4-41f4-4d38-81e0-1872bb8259f9
croco				1344.0227558366091	1244.9073667866815		1	cd7825d4-41f4-4d38-81e0-1872bb8259f9
croco				972.7364145751799	698.2783526095251		2	cd7825d4-41f4-4d38-81e0-1872bb8259f9
croco				525.9032577932087	490.058206554633		3	cd7825d4-41f4-4d38-81e0-1872bb8259f9
croco				305.20277700077094	454.94669538554155		4	cd7825d4-41f4-4d38-81e0-1872bb8259f9
croco				216.60634816687056	690.5828853375467		5	cd7825d4-41f4-4d38-81e0-1872bb8259f9
croco				222.4797511430987	921.2282420087006		6	cd7825d4-41f4-4d38-81e0-1872bb8259f9
croco				312.97330490939225	1470.5538475100398		7	cd7825d4-41f4-4d38-81e0-1872bb8259f9
croco				420.6638558910124	1858.8962970146047		8	cd7825d4-41f4-4d38-81e0-1872bb8259f9
croco				779.2308186062992	2214.722744349116		9	cd7825d4-41f4-4d38-81e0-1872bb8259f9
croco				1028.8525672557848	2124.450179896072		10	cd7825d4-41f4-4d38-81e0-1872bb8259f9
picoeuk	3697.398383916282				3813.6328072766373		1	cd7825d4-41f4-4d38-81e0-1872bb8259f9
picoeuk	16.3928460793151				3883.4272624517625		2	cd7825d4-41f4-4d38-81e0-1872bb8259f9
picoeuk	5.02244328843679				2783.559829341658		3	cd7825d4-41f4-4d38-81e0-1872bb8259f9
picoeuk	1.5046853912574674				1172.2513112584174		4	cd7825d4-41f4-4d38-81e0-1872bb8259f9
picoeuk	2.9459905694392154				42.664923245275354		5	cd7825d4-41f4-4d38-81e0-1872bb8259f9
picoeuk	33.67340246320668				154.04687023077415		6	cd7825d4-41f4-4d38-81e0-1872bb8259f9
picoeuk	165.1306516803155				24.129871097381123		7	cd7825d4-41f4-4d38-81e0-1872bb8259f9
picoeuk	4030.9289892526635				927.2634822675948		8	cd7825d4-41f4-4d38-81e0-1872bb8259f9
