pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	14.033045358049119			97.98338711444865			4	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	13.662332527276718			50.56709501881313			5	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	17.359945366894927			25.432628726918594			6	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	20.873569620890056			16.08698673859761			7	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	34.32079893544994			11.66782400564534			8	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	59.34340989078196			9.8266405564608			9	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	95.51164808806384			12.883584271456826			10	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	165.33546510986483			25.47076893467746			11	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	245.49538125618915			77.65179189752683			12	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	246.992397198705			196.3510439986226			13	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	147.35182091741973			576.6977215582863			14	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	75.51704542555021			605.0713387072404			15	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				4333.1621786322885	493.6891326969479		1	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				3938.7804308774525	124.11560793538392		2	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				1911.3461467761836	32.91363593093569		3	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				796.9486085069514	13.656779129575584		4	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				513.5638836916895	11.762781872240124		5	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				397.6023045430168	16.636293368874163		6	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				391.1767963054301	33.078724808997585		7	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				508.29125860555683	52.34319023761054		8	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				695.4011149065735	108.11582854296489		9	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				1618.4970048283562	196.2730355064052		10	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				2340.5607302781336	322.64736001176203		11	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				2276.4094523906087	1595.9334933498233		12	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				4105.901922059293	1588.3330227377119		13	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
croco				1224.5244718927356	1194.1220496060455		1	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
croco				215.6954004326772	429.0122684557986		2	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
croco				92.63163009900914	499.4696543249494		3	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
croco				180.88132403862974	1015.8916003015111		4	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
croco				910.0690595689002	1636.9244399998533		5	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
picoeuk	3352.241423461288				3493.932668755969		1	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
picoeuk	24.88365177640945				3275.484711718569		2	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
picoeuk	5.115001370164719				153.49481705893257		3	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
picoeuk	7.5833167522986855				75.82869915099293		4	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
picoeuk	49.21711696009441				17.613936920231556		5	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
picoeuk	140.20399029308183				16.538502396198716		6	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
picoeuk	3376.6467320473357				1084.411888002976		7	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
prochloro	9.092344424070362				20.958781904330582		1	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
prochloro	6.779343497366354				10.027090038165193		2	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
prochloro	7.563402536058399				5.606198032843149		3	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
prochloro	11.97262088509614				5.076259528692679		4	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
prochloro	25.71438091491348				5.368444846551399		5	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
prochloro	40.975886440015394				12.036089814865102		6	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
prochloro	40.023646491929284				19.0076213129743		7	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
prochloro	31.015305105470325				27.652118173286404		8	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
prochloro	22.17948108627978				29.58923126306154		9	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
prochloro	14.305062415296419				28.851284984146083		10	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	26.844266530071838			517.4716872712369			1	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	9.74211247820333			241.43351600155538			2	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	5.224174580813961			49.9049400020315			3	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	7.01218230818726			14.573600571399506			4	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	15.496665148094623			9.99306264115682			5	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	29.929720599585814			12.025880984589646			6	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	77.78814359141825			22.951524026335736			7	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	173.80037253173975			53.551505493640505			8	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	182.11602918076943			127.38599685080615			9	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	103.49835760549053			271.0544121084941			10	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
synecho	41.214432514143056			472.966284127121			11	b7a1caa7-fc9a-45c1-9cbd-614df2780c0e
beads				1583.936018590124	34.58384039431746		1	c106c346-a785-4647-a417-b3cc165bd104
beads				653.8232207208839	6.992198640330846		2	c106c346-a785-4647-a417-b3cc165bd104
beads				297.48256790302145	4.266514380479656		3	c106c346-a785-4647-a417-b3cc165bd104
beads				132.6051777768248	6.165494534356867		4	c106c346-a785-4647-a417-b3cc165bd104
beads				120.18024205148562	11.979797890608268		5	c106c346-a785-4647-a417-b3cc165bd104
beads				155.36507197754236	36.28022803703859		6	c106c346-a785-4647-a417-b3cc165bd104
beads				306.1503218346471	134.7411590600877		7	c106c346-a785-4647-a417-b3cc165bd104
beads				895.3134550124468	405.64757527914617		8	c106c346-a785-4647-a417-b3cc165bd104
beads				1792.1854888101154	736.3320904083162		9	c106c346-a785-4647-a417-b3cc165bd104
beads				3742.5240317791418	742.9519149749498		10	c106c346-a785-4647-a417-b3cc165bd104
beads				3883.598076000507	284.2749793561518		11	c106c346-a785-4647-a417-b3cc165bd104
croco				975.8175984800145	2604.1298173093674		1	c106c346-a785-4647-a417-b3cc165bd104
croco				467.8961005883366	773.4436773829341		2	c106c346-a785-4647-a417-b3cc165bd104
croco				165.94082768818416	391.5971804307445		3	c106c346-a785-4647-a417-b3cc165bd104
croco				71.46015267655409	306.4877448277971		4	c106c346-a785-4647-a417-b3cc165bd104
croco				47.23373918919704	391.7073282588589		5	c106c346-a785-4647-a417-b3cc165bd104
croco				44.5703902784618	628.8076195388339		6	c106c346-a785-4647-a417-b3cc165bd104
croco				68.61200074152332	1153.2485484217946		7	c106c346-a785-4647-a417-b3cc165bd104
croco				168.43559812276555	2419.2150834586078		8	c106c346-a785-4647-a417-b3cc165bd104
croco				436.7721800071249	3381.29974748667		9	c106c346-a785-4647-a417-b3cc165bd104
picoeuk	3125.0738826405272				3774.5893090296863		1	c106c346-a785-4647-a417-b3cc165bd104
picoeuk	14.847384485020793				3350.2072765410267		2	c106c346-a785-4647-a417-b3cc165bd104
picoeuk	2.149052488306393				332.16772436816785		3	c106c346-a785-4647-a417-b3cc165bd104
picoeuk	1.7550177472421349				104.84268165521438		4	c106c346-a785-4647-a417-b3cc165bd104
picoeuk	2.0999473409811853				34.49763158557241		5	c106c346-a785-4647-a417-b3cc165bd104
picoeuk	34.844632455560685				10.199130151235035		6	c106c346-a785-4647-a417-b3cc165bd104
picoeuk	3220.7511177044858				445.78248324790906		7	c106c346-a785-4647-a417-b3cc165bd104
synecho	5.45176532238427			170.92859929581988			1	c106c346-a785-4647-a417-b3cc165bd104
synecho	2.8832175747106503			98.1182640682049			2	c106c346-a785-4647-a417-b3cc165bd104
synecho	2.2516804569586264			38.56151834878796			3	c106c346-a785-4647-a417-b3cc165bd104
synecho	2.2985909717442667			12.01174776634714			4	c106c346-a785-4647-a417-b3cc165bd104
synecho	2.759584856082884			7.290683075413646			5	c106c346-a785-4647-a417-b3cc165bd104
synecho	4.4459937806166			4.478229934680674			6	c106c346-a785-4647-a417-b3cc165bd104
synecho	12.669179381125241			2.859326741699198			7	c106c346-a785-4647-a417-b3cc165bd104
synecho	20.038942802138543			2.6956701122217908			8	c106c346-a785-4647-a417-b3cc165bd104
synecho	70.66849605409396			5.6966424078728135			9	c106c346-a785-4647-a417-b3cc165bd104
synecho	110.05563730271625			9.169997786256431			10	c106c346-a785-4647-a417-b3cc165bd104
synecho	122.14902985471355			14.554058585734099			11	c106c346-a785-4647-a417-b3cc165bd104
synecho	123.65923299399594			29.38623407406001			12	c106c346-a785-4647-a417-b3cc165bd104
synecho	79.42869609776704			60.69808695348907			13	c106c346-a785-4647-a417-b3cc165bd104
synecho	26.626391668075357			147.63978270598588			14	c106c346-a785-4647-a417-b3cc165bd104
synecho	13.726569165336237			160.2831954900352			15	c106c346-a785-4647-a417-b3cc165bd104
beads				1561.5241101068323	82.04050684964665		1	c76d19c3-760b-407f-b655-27f235dbbfbb
beads				825.6937293179398	32.14898911881439		2	c76d19c3-760b-407f-b655-27f235dbbfbb
beads				439.19689766151265	22.227997693167342		3	c76d19c3-760b-407f-b655-27f235dbbfbb
beads				290.7842104341775	30.66681019193548		4	c76d19c3-760b-407f-b655-27f235dbbfbb
beads				470.10920098265797	57.46409730363613		5	c76d19c3-760b-407f-b655-27f235dbbfbb
beads				986.7152067723122	90.8127189052252		6	c76d19c3-760b-407f-b655-27f235dbbfbb
beads				1629.0019845315605	113.08850627349264		7	c76d19c3-760b-407f-b655-27f235dbbfbb
croco				520.2073015607746	1544.9728563601593		1	c76d19c3-760b-407f-b655-27f235dbbfbb
croco				304.59648360902565	843.6749699214262		2	c76d19c3-760b-407f-b655-27f235dbbfbb
croco				174.92225351938984	852.9298806801378		3	c76d19c3-760b-407f-b655-27f235dbbfbb
croco				207.78443242762773	1450.2326004907866		4	c76d19c3-760b-407f-b655-27f235dbbfbb
croco				324.5754178687846	2085.667443778023		5	c76d19c3-760b-407f-b655-27f235dbbfbb
croco				490.4830811969856	2077.7925162026986		6	c76d19c3-760b-407f-b655-27f235dbbfbb
picoeuk	2866.682638388951				3573.1736877112617		1	c76d19c3-760b-407f-b655-27f235dbbfbb
picoeuk	152.05634513670242				3740.364712239364		2	c76d19c3-760b-407f-b655-27f235dbbfbb
picoeuk	7.192848284512884				256.4200623895279		3	c76d19c3-760b-407f-b655-27f235dbbfbb
picoeuk	147.2851652829997				35.7317871435235		4	c76d19c3-760b-407f-b655-27f235dbbfbb
picoeuk	3181.605071816292				1729.5263461397844		5	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	3.959481074290932			13.230322614481446			1	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	2.16745454999097			10.206312253495739			2	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	1.8288040809393817			4.842084813567204			3	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	1.9153464717538315			2.7485891671146523			4	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	2.3278272100598154			1.6137225207273702			5	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	3.316522637618936			1.2579211570959536			6	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	5.198861251423709			1.3734008209132542			7	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	6.95563453812294			2.0455614240946263			8	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	8.968574682037477			4.060496864666265			9	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	8.45799805459493			6.631164485606891			10	c76d19c3-760b-407f-b655-27f235dbbfbb
synecho	6.491469791662638			11.1078618436314			11	c76d19c3-760b-407f-b655-27f235dbbfbb
beads				2110.565961323814	65.67551809715474		1	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
beads				945.647422556387	26.98719914928689		2	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
beads				506.2682225485949	20.676311177964802		3	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
beads				325.7305978563223	34.92900902436037		4	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
beads				450.32834126167364	77.02631533680538		5	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
beads				1117.9232713064807	144.10672862037902		6	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
beads				2253.2027163742055	158.49382902755005		7	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
croco				520.11776531323	947.7701702486086		1	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
croco				117.51383936122099	242.75674904405818		2	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
croco				69.10937297496986	515.9137420459894		3	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
croco				268.19497661221413	1181.7003662600548		4	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
croco				587.6360065158832	1344.6984630974825		5	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
picoeuk	2922.422983941006				3661.1643367164666		1	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
picoeuk	131.1390627076707				3327.7611091157705		2	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
picoeuk	3.332527574129173				287.28517661695497		3	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
picoeuk	1.9083492499093444				121.93230028423422		4	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
picoeuk	24.314590137173735				21.005695478027963		5	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
picoeuk	112.43657984277856				15.133236484788506		6	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
picoeuk	4102.0667702312385				740.0289646700799		7	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	8.030360379289505			82.73215173320824			1	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	2.46675219229002			65.78316296974259			2	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	1.7072878977340225			27.170636934222593			3	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	1.9525650189928458			9.012319940538019			4	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	3.2826973955633525			5.703244696116686			5	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	6.490306396554325			3.991640594315426			6	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	12.404368498797796			3.5870695372196075			7	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	24.10517797766326			6.049280822178407			8	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	36.13284311749452			11.130102539548105			9	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	29.954165024195753			42.51361136766138			10	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
synecho	21.124391829591126			75.04721110178072			11	d7c74a6d-0732-47ba-8c6a-5490c63a52ae
beads				3632.5068643346544	2329.9549662408654		1	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				3570.3211815602203	137.61633617286793		2	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				1881.789014177523	43.53644398521279		3	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				990.9142794091039	17.7413132019928		4	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				437.5002416557146	10.73625929235443		5	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				247.90205420918664	10.642973918131775		6	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				207.2309092675362	19.187959041879072		7	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				206.6622491218322	37.27005678612056		8	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				253.1427940691532	78.27024633462968		9	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				357.86335716792576	155.36868236278843		10	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				510.7227900726512	268.7807681277416		11	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				820.8298576070783	472.63468540789745		12	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				1348.5626575940134	726.3905173580558		13	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				2253.49754876404	1229.3441722842983		14	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				2368.0295702891085	3178.085808631236		15	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
croco				583.9217235396161	1459.11749162097		1	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
croco				295.26466912434563	780.2237426864866		2	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
croco				150.05093941319012	493.5776379973191		3	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
croco				111.29066374286099	598.6909589353476		4	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
croco				138.1987877914949	1203.5063882858271		5	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
croco				245.5610480390742	1795.397600811474		6	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
croco				419.41122167164133	1877.166605326041		7	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
picoeuk	3314.611113237739				3101.9908461180976		1	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
picoeuk	15.897893541683379				3545.3942779288654		2	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
picoeuk	3.1602352978757984				102.06096243051353		3	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
picoeuk	3.4454702624093105				52.851667467813854		4	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
picoeuk	159.7790891496461				18.819339408693573		5	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
picoeuk	3384.501489713477				647.5151806476954		6	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	26.90178168008812			178.28032345483115			1	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	7.934652792197297			113.46134943819142			2	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	3.300853093939437			73.59510216638294			3	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	1.8153175624176592			26.392214618004864			4	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	1.8667906611295197			12.853121497079526			5	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	5.395812818319692			9.416895357471912			6	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	12.369333334549134			8.923840064012756			7	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	48.82416784142743			9.120061576587991			8	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	84.36518753554935			9.383698768627273			9	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	148.6707041662454			12.603215607016935			10	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	200.64576507027058			19.991440697096063			11	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	209.30939597195427			31.570248199501247			12	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	203.96824482887664			56.894679279422235			13	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	153.08091412496037			109.23087968738999			14	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	83.57730072909428			165.95702873467582			15	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
synecho	50.95126299634117			177.9598640033918			16	db2f1c57-20c7-4c8a-a178-0e6ca9bd9fa2
beads				3834.2832012642975	1775.3780355462939		1	e2a56414-9079-4132-8dd8-663d29b299f6
beads				3536.906820735856	50.09947444798946		2	e2a56414-9079-4132-8dd8-663d29b299f6
beads				808.6943132825819	12.431819510088342		3	e2a56414-9079-4132-8dd8-663d29b299f6
beads				404.71045450173534	9.740288441351385		4	e2a56414-9079-4132-8dd8-663d29b299f6
beads				339.17269223265555	16.954886322324356		5	e2a56414-9079-4132-8dd8-663d29b299f6
beads				352.7435768154253	39.02640087465591		6	e2a56414-9079-4132-8dd8-663d29b299f6
beads				679.8980952627695	134.31331834085182		7	e2a56414-9079-4132-8dd8-663d29b299f6
beads				1111.4001815624047	306.79539200678636		8	e2a56414-9079-4132-8dd8-663d29b299f6
beads				2115.4773037622917	508.7994663867146		9	e2a56414-9079-4132-8dd8-663d29b299f6
beads				2273.1654986808917	1778.91420200096		10	e2a56414-9079-4132-8dd8-663d29b299f6
beads				3281.8774210548654	1944.5173895377532		11	e2a56414-9079-4132-8dd8-663d29b299f6
croco				1618.1311317115976	1124.4744072462274		1	e2a56414-9079-4132-8dd8-663d29b299f6
croco				967.1647925270324	557.3943519559799		2	e2a56414-9079-4132-8dd8-663d29b299f6
croco				494.52661459435114	424.33336607056657		3	e2a56414-9079-4132-8dd8-663d29b299f6
croco				402.099925495802	600.3683317867607		4	e2a56414-9079-4132-8dd8-663d29b299f6
croco				650.0394105658764	1400.7294627716026		5	e2a56414-9079-4132-8dd8-663d29b299f6
croco				954.0235086614784	1619.0234161282422		6	e2a56414-9079-4132-8dd8-663d29b299f6
croco				1536.6557041000344	1497.3087639065652		7	e2a56414-9079-4132-8dd8-663d29b299f6
croco				1545.2354228154093	1497.3087639065652		8	e2a56414-9079-4132-8dd8-663d29b299f6
picoeuk	2254.2333387602475				3366.18004311015		1	e2a56414-9079-4132-8dd8-663d29b299f6
picoeuk	17.712136738784064				3363.6372174686853		2	e2a56414-9079-4132-8dd8-663d29b299f6
picoeuk	3.473425496903887				571.0386250086597		3	e2a56414-9079-4132-8dd8-663d29b299f6
picoeuk	3.6411839811507436				68.8069830783973		4	e2a56414-9079-4132-8dd8-663d29b299f6
picoeuk	3.1005057141986496				49.97403909713301		5	e2a56414-9079-4132-8dd8-663d29b299f6
picoeuk	82.65832006180068				12.945154179858527		6	e2a56414-9079-4132-8dd8-663d29b299f6
picoeuk	2966.154287581739				311.4359087068214		7	e2a56414-9079-4132-8dd8-663d29b299f6
picoeuk	2987.8706747707856				310.8816924695985		8	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	14.229987796933015				14.24466539667954		1	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	10.670036402257491				13.276854472516959		2	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	8.240768004529807				9.394084677661498		3	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	7.447810184563062				5.682889235466215		4	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	7.304739009328085				3.583963900107403		5	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	7.696126627722238				2.2088779729898365		6	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	10.74154854911338				1.652546731744939		7	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	16.254720492634238				1.4626669385125253		8	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	23.104347596217305				1.5564971875476388		9	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	28.516064968228253				1.9838182063284555		10	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	30.67439684289672				3.1235881816689686		11	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	32.056948899584576				5.783984290453693		12	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	29.34313235890267				8.608497646055383		13	e2a56414-9079-4132-8dd8-663d29b299f6
prochloro	19.600221949552004				13.830837251936131		14	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	19.877684733414508			554.2415011975784			1	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	6.165189074547029			238.21477191631212			2	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	4.472000483968765			86.02194704625869			3	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	4.5661153901252876			32.18815310658227			4	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	4.837350030848048			11.298942951440623			5	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	8.183284009711528			7.35441416127094			6	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	22.326309249502202			9.023208782839708			7	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	78.37113600840142			28.12123412642618			8	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	118.30937685793374			68.89471869845359			9	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	118.50547174776787			191.36601507455518			10	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	95.59505282479196			372.4846370608296			11	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	38.81844627433521			573.5350441448225			12	e2a56414-9079-4132-8dd8-663d29b299f6
synecho	35.64206166789224			568.8870404974479			13	e2a56414-9079-4132-8dd8-663d29b299f6
beads	950.6527302142953			3789.1641488580412			1	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	315.88889249994503			3805.9115841710955			2	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	140.52429679219213			1233.7660323837615			3	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	104.89567866789177			368.5411158251679			4	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	108.08763149298137			229.18109431572282			5	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	159.1711667100709			179.9993440155642			6	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	217.8994222431168			192.8451561928192			7	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	312.70518541166257			385.2803803149155			8	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	448.6216609628636			952.6722124064072			9	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	598.1394137385694			1908.7614734918943			10	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	1107.2784475132703			1994.7723322910376			11	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads	1177.5259546935238			3559.773891014946			12	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
croco				951.5016129235821	1241.3148590356952		1	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
croco				294.33007418888155	288.46036220708874		2	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
croco				97.84291387397964	244.5317509336431		3	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
croco				86.16290320236533	471.60548038369		4	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
croco				102.71210606334296	796.3136422541761		5	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
croco				211.97368721061227	1694.5971340174285		6	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
croco				570.655220056831	2865.304454587796		7	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
croco				1027.5344303724535	2802.884575120172		8	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
croco				1445.6182144720278	2254.463290690707		9	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
