pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				1470.064076249983	59.52790370434462		3	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				649.1222516213203	16.38667915903055		4	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				165.07485695288898	3.7496453114043473		5	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				63.69847510581892	2.0634883894985685		6	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				19.77958688015247	1.8974371824324163		7	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				10.206803925978862	2.595068804307488		8	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				6.464770134792698	4.774569711918455		9	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				4.961347876560947	11.9039671585299		10	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				4.8426786204612	39.356345794799296		11	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				9.906870488915272	166.04320933195257		12	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				28.171254324126867	251.27613280032196		13	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				118.62368554325296	409.5929063298056		14	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				619.5601583190919	629.8684354894564		15	e3b3e3a7-603d-4d34-922a-076aa9581784
beads	774.0826524876702			2890.680985048647			1	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
beads	517.7764186702586			2579.955745267821			2	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
beads	274.1319754703929			1613.2293921665005			3	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
beads	219.26244531462842			945.1881751633324			4	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
beads	226.82133222790634			622.2659075502281			5	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
beads	313.4479057051249			480.72469781229915			6	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
beads	450.28068345830167			491.3139136210488			7	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
beads	664.496753480595			732.5082840426427			8	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
beads	969.2943367930067			1289.4136752862594			9	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
beads	1076.01968196127			1950.1591534062973			10	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
croco				1117.7159552079142	2722.9541030434493		1	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
croco				905.2640350714936	1345.4194876107458		2	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
croco				496.49530194958675	771.2144947278517		3	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
croco				224.99683899408936	468.41219879526494		4	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
croco				86.65295958076467	449.77225512641934		5	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
croco				76.26255861006538	662.9113869661425		6	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
croco				95.3715770065024	1051.3341316191893		7	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
croco				170.20984794717242	1882.2630518239991		8	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
croco				254.4249265290021	2794.81727298919		9	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
croco				437.52599698095537	3643.9564833288623		10	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
picoeuk	3248.9887444941523				3865.714281909676		1	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
picoeuk	41.73228777999461				3805.8073996721982		2	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
picoeuk	3.5977141542274187				398.5383672928034		3	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
picoeuk	5.1079365436902195				65.09819636741122		4	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
picoeuk	21.9933778170498				25.53886681194161		5	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
picoeuk	3899.3964147035726				432.7260907150049		6	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	10.672162054026131				56.40902576788181		1	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	3.374575165995909				36.88368980935878		2	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	1.5238855125762512				11.682722133409989		3	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	1.44689926093533				3.5857952966692013		4	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	1.5809555116886098				1.7192992297734817		5	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	2.636611132531145				1.230999390982406		6	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	4.045276129328259				1.2022149517418637		7	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	6.496609072429276				1.228458927378616		8	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	10.678709363712835				1.4593197137626976		9	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	17.538252273911862				1.9454276487856148		10	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	24.322591519677555				3.5223551900279277		11	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	27.26163891630844				4.486310699004256		12	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	28.16234409039078				6.178326012676894		13	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	27.468335227764836				12.094449942063378		14	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	24.85113942379881				18.10297205990191		15	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	21.263558433901185				27.43891399427025		16	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	18.080313420739504				36.27326834789558		17	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
prochloro	13.63233640885605				47.39184859179324		18	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				614.2433833817597	104.14796405443735		1	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				534.3277193349494	35.67087662027459		2	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				279.0584769108345	9.890957899472912		3	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				132.14476821825158	4.66021752582684		4	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				26.55191648552291	3.4705744372640916		5	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				14.343692816170668	4.006679605428804		6	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				8.618222891570104	5.471510113454293		7	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				4.8331525964960225	9.086804965795055		8	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				4.08369078529408	13.719300864359322		9	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				3.812105964169583	23.189436495621162		10	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				3.762351348465373	41.65831628675037		11	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				5.215387975563314	85.24692425995671		12	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				18.166778469783882	228.38621220936523		13	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				54.23252108537213	224.19356515842267		14	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				118.9304082695667	222.1835613000206		15	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
synecho				315.9345723353785	174.56216386390977		16	e56ef888-2120-4cf7-85f8-f9d0f8aef2a8
beads	2954.947091065016			1398.5479489028269			1	e6689b9d-dcd4-4b86-9415-9ba882d3050c
beads	1812.9113150007934			987.9248508006718			2	e6689b9d-dcd4-4b86-9415-9ba882d3050c
beads	1645.3729754533877			537.8405005783079			3	e6689b9d-dcd4-4b86-9415-9ba882d3050c
beads	2215.5870227940613			458.89095247888656			4	e6689b9d-dcd4-4b86-9415-9ba882d3050c
beads	2956.8553776011377			532.3994637278539			5	e6689b9d-dcd4-4b86-9415-9ba882d3050c
beads	3525.7057349940505			720.2225873386071			6	e6689b9d-dcd4-4b86-9415-9ba882d3050c
beads	3751.0077654101674			1015.4389799655783			7	e6689b9d-dcd4-4b86-9415-9ba882d3050c
croco				857.6734529826745	3075.621636288616		1	e6689b9d-dcd4-4b86-9415-9ba882d3050c
croco				611.6909760053767	1567.6543656688727		2	e6689b9d-dcd4-4b86-9415-9ba882d3050c
croco				324.29353275145087	939.8397086908632		3	e6689b9d-dcd4-4b86-9415-9ba882d3050c
croco				165.5978763428158	769.6725952828258		4	e6689b9d-dcd4-4b86-9415-9ba882d3050c
croco				112.1157718276282	846.2662226853384		5	e6689b9d-dcd4-4b86-9415-9ba882d3050c
croco				96.14742547621837	1450.5119268727271		6	e6689b9d-dcd4-4b86-9415-9ba882d3050c
croco				141.266980420093	2245.3215221328915		7	e6689b9d-dcd4-4b86-9415-9ba882d3050c
croco				258.0559462266266	3166.2831142206264		8	e6689b9d-dcd4-4b86-9415-9ba882d3050c
croco				468.30334804940037	3971.81593872989		9	e6689b9d-dcd4-4b86-9415-9ba882d3050c
picoeuk	3432.3731820229173				3589.7462609409263		1	e6689b9d-dcd4-4b86-9415-9ba882d3050c
picoeuk	41.01543890088987				3799.3116690326874		2	e6689b9d-dcd4-4b86-9415-9ba882d3050c
picoeuk	2.406388839412143				1083.8011318641206		3	e6689b9d-dcd4-4b86-9415-9ba882d3050c
picoeuk	4.031020229941437				86.41503959937276		4	e6689b9d-dcd4-4b86-9415-9ba882d3050c
picoeuk	18.23572705186355				31.906935499438106		5	e6689b9d-dcd4-4b86-9415-9ba882d3050c
picoeuk	3527.6959850369453				357.4604360203785		6	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	44.61896638516953			596.6747615624586			1	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	23.072958073169577			545.5691085143693			2	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	6.59017613409132			327.0266548216386			3	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	2.9355286535504876			156.39166811339433			4	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	1.909972979523056			44.62443979755353			5	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	2.055311860855723			19.201449910004445			6	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	2.6226903198619893			10.680708830577435			7	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	4.760104424532114			7.008319246789082			8	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	8.555359792631016			5.052009691588236			9	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	19.429770645509194			3.7978586235068703			10	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	36.58393619490281			3.3288973857298982			11	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	72.04422804647338			3.405851071636884			12	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	228.27565687778065			4.430043924945648			13	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	413.4050674496718			7.252733922554857			14	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	552.6804171067067			16.970648794706115			15	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	593.4324760030237			43.21117989332728			16	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	562.8343932968484			131.1334601803983			17	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	407.3514308654879			238.21851423221497			18	e6689b9d-dcd4-4b86-9415-9ba882d3050c
synecho	201.36449665500686			375.8285478040796			19	e6689b9d-dcd4-4b86-9415-9ba882d3050c
