pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				370.46793772882376	1212.5108310028209		4	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
croco				769.0910327174703	770.8937633589198		5	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
picoeuk	2436.3133733255054				3517.6793283645825		1	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
picoeuk	257.77537146439096				3773.6666194851036		2	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
picoeuk	9.99522637231705				646.4632260385168		3	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
picoeuk	5.454557688226252				75.86494880328104		4	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
picoeuk	144.01612326663468				7.412224019001002		5	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
picoeuk	4124.05992133604				913.408176514139		6	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
prochloro	8.442269981442445				19.73293492300815		1	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
prochloro	4.616873470274526				10.323212977021058		2	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
prochloro	4.099474787556003				3.094769892620939		3	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
prochloro	11.189456318672587				1.2852769913405722		4	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
prochloro	21.587774296920983				1.9473762258181144		5	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
prochloro	30.904871694908163				5.134224354415411		6	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
prochloro	28.675058263755936				10.908710349413994		7	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
prochloro	17.52519189482339				16.94569914225474		8	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
synecho	15.526873218252032			18.308736266475268			1	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
synecho	6.060002612123059			12.511935081854737			2	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
synecho	3.1861221881665425			6.149434136936888			3	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
synecho	3.191700759404993			2.6457730704170785			4	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
synecho	5.645770672272615			2.0417365776813403			5	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
synecho	11.782990318100738			1.7066069396348078			6	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
synecho	19.408164173240127			2.2920886901950683			7	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
synecho	34.82405922988177			5.365280725644547			8	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
synecho	32.37550384510862			10.145980810214217			9	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
synecho	28.773755014109902			19.045154892114486			10	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				1657.1005909382643	32.98553725053798		1	60f03fb5-9055-4640-a227-69d6599c1c9f
beads				961.3406685986633	14.819351474902215		2	60f03fb5-9055-4640-a227-69d6599c1c9f
beads				277.03872450594486	7.147516431436845		3	60f03fb5-9055-4640-a227-69d6599c1c9f
beads				72.24699105588755	6.706243954833479		4	60f03fb5-9055-4640-a227-69d6599c1c9f
beads				49.8718460895944	11.859525457325606		5	60f03fb5-9055-4640-a227-69d6599c1c9f
beads				92.34231450046171	36.31621194702218		6	60f03fb5-9055-4640-a227-69d6599c1c9f
beads				232.97877193251162	66.4508114396585		7	60f03fb5-9055-4640-a227-69d6599c1c9f
beads				1152.4510405676501	104.86133560452568		8	60f03fb5-9055-4640-a227-69d6599c1c9f
beads				2015.9048700204278	99.86738735944232		9	60f03fb5-9055-4640-a227-69d6599c1c9f
croco				597.4468360497189	1017.2331277970053		1	60f03fb5-9055-4640-a227-69d6599c1c9f
croco				180.64772991210552	354.879246350576		2	60f03fb5-9055-4640-a227-69d6599c1c9f
croco				105.59606970514753	378.90380336008417		3	60f03fb5-9055-4640-a227-69d6599c1c9f
croco				110.95733788255758	816.6649381841871		4	60f03fb5-9055-4640-a227-69d6599c1c9f
croco				234.77641896445138	1205.1791255176026		5	60f03fb5-9055-4640-a227-69d6599c1c9f
croco				421.76451319991156	1323.3744880803404		6	60f03fb5-9055-4640-a227-69d6599c1c9f
picoeuk	3042.440287876876				3737.728546249741		1	60f03fb5-9055-4640-a227-69d6599c1c9f
picoeuk	165.07353396497737				3136.8406417859255		2	60f03fb5-9055-4640-a227-69d6599c1c9f
picoeuk	6.628253840381601				188.53284703632448		3	60f03fb5-9055-4640-a227-69d6599c1c9f
picoeuk	21.907965019587643				22.374774151481468		4	60f03fb5-9055-4640-a227-69d6599c1c9f
picoeuk	3727.104534428479				245.44987542138466		5	60f03fb5-9055-4640-a227-69d6599c1c9f
prochloro	4.541388297571459				7.689480539017521		1	60f03fb5-9055-4640-a227-69d6599c1c9f
prochloro	2.20275849707534				2.3159883784071713		2	60f03fb5-9055-4640-a227-69d6599c1c9f
prochloro	3.6415490966144337				0.8606007468858793		3	60f03fb5-9055-4640-a227-69d6599c1c9f
prochloro	11.86618235977953				1.6352025733615678		4	60f03fb5-9055-4640-a227-69d6599c1c9f
prochloro	10.987409483777617				6.505187734105391		5	60f03fb5-9055-4640-a227-69d6599c1c9f
synecho	29.681944159564292			78.38326042999859			1	60f03fb5-9055-4640-a227-69d6599c1c9f
synecho	10.64385986458917			57.05099410249501			2	60f03fb5-9055-4640-a227-69d6599c1c9f
synecho	5.401422447685211			11.480641520158043			3	60f03fb5-9055-4640-a227-69d6599c1c9f
synecho	5.582592094656913			3.0892824503322722			4	60f03fb5-9055-4640-a227-69d6599c1c9f
synecho	9.607741623591286			1.65456540754294			5	60f03fb5-9055-4640-a227-69d6599c1c9f
synecho	30.88391262964911			1.5309099797799657			6	60f03fb5-9055-4640-a227-69d6599c1c9f
synecho	58.3106276477964			2.735655250950829			7	60f03fb5-9055-4640-a227-69d6599c1c9f
synecho	99.77119659927024			22.095176670732194			8	60f03fb5-9055-4640-a227-69d6599c1c9f
synecho	77.4285163793256			57.63022360632304			9	60f03fb5-9055-4640-a227-69d6599c1c9f
beads				2352.6192673469814	42.739476444310434		1	613785e1-f170-446a-89c3-0a5bc1775b70
beads				1098.9608255610406	18.758011350437645		2	613785e1-f170-446a-89c3-0a5bc1775b70
beads				634.9511333230901	14.592013009926045		3	613785e1-f170-446a-89c3-0a5bc1775b70
beads				455.6535808957416	16.912162782724746		4	613785e1-f170-446a-89c3-0a5bc1775b70
beads				384.01305397714754	23.028692916625214		5	613785e1-f170-446a-89c3-0a5bc1775b70
beads				434.8761130734449	46.37812017470936		6	613785e1-f170-446a-89c3-0a5bc1775b70
beads				585.0757310726857	71.4412970040541		7	613785e1-f170-446a-89c3-0a5bc1775b70
beads				918.3524626881215	113.90275901684235		8	613785e1-f170-446a-89c3-0a5bc1775b70
beads				1466.7145302755957	162.36740206478788		9	613785e1-f170-446a-89c3-0a5bc1775b70
beads				2712.458709387039	254.11191574425308		10	613785e1-f170-446a-89c3-0a5bc1775b70
beads				3178.679117411313	179.8176608739681		11	613785e1-f170-446a-89c3-0a5bc1775b70
croco				1013.2974713214873	934.4181036295521		1	613785e1-f170-446a-89c3-0a5bc1775b70
croco				481.0927739643611	282.2030281341101		2	613785e1-f170-446a-89c3-0a5bc1775b70
croco				246.7957418860248	104.31032778070572		3	613785e1-f170-446a-89c3-0a5bc1775b70
croco				73.67537336693853	88.26585480164427		4	613785e1-f170-446a-89c3-0a5bc1775b70
croco				49.53665052504643	104.01885408472992		5	613785e1-f170-446a-89c3-0a5bc1775b70
croco				41.36248800568699	182.808758948764		6	613785e1-f170-446a-89c3-0a5bc1775b70
croco				58.78979538882343	358.6508859438048		7	613785e1-f170-446a-89c3-0a5bc1775b70
croco				151.90745900319104	723.1315008209372		8	613785e1-f170-446a-89c3-0a5bc1775b70
croco				330.41550763262524	1302.4534638766136		9	613785e1-f170-446a-89c3-0a5bc1775b70
croco				571.6478664015385	1586.6214177448876		10	613785e1-f170-446a-89c3-0a5bc1775b70
picoeuk	2940.9088310346233				3712.5667804882564		1	613785e1-f170-446a-89c3-0a5bc1775b70
picoeuk	45.39365000021067				3310.965904599887		2	613785e1-f170-446a-89c3-0a5bc1775b70
picoeuk	5.2655220098834095				442.72162361474926		3	613785e1-f170-446a-89c3-0a5bc1775b70
picoeuk	3.266777441401157				114.32266765232497		4	613785e1-f170-446a-89c3-0a5bc1775b70
picoeuk	150.3684778373061				22.63681331134763		5	613785e1-f170-446a-89c3-0a5bc1775b70
picoeuk	3583.855320519359				877.4627393678771		6	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	14.737690701168479				46.83477028858618		1	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	7.10857860020992				35.18210142230002		2	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	3.637769684077811				17.343920321037377		3	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	2.717912566466495				6.511269685207598		4	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	2.6413434261113746				3.707781268646891		5	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	3.2423123761321633				2.222872193515771		6	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	6.055971626845298				1.5449453111698286		7	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	13.494544686099939				1.5764771135126536		8	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	26.887157165564822				2.492620139140765		9	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	40.60759135201895				5.237972854970944		10	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	42.69075176764547				14.915665434572517		11	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	35.72242781148801				31.611476564141284		12	613785e1-f170-446a-89c3-0a5bc1775b70
prochloro	21.81763522152162				45.9299519751482		13	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	7.946368585432699			137.57281270195844			1	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	4.107250057243508			41.64151464981933			2	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	3.718485864211626			12.657068658502647			3	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	5.446090062789822			7.219218176619417			4	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	8.297336987611983			5.964211069075622			5	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	15.539459797146066			4.979583916535395			6	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	24.860148739677			4.219293430409276			7	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	35.88168911997958			4.111446037988507			8	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	72.36116588764004			6.741238956020381			9	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	115.35209037240921			17.116766558111962			10	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	100.6067829705333			66.63595811036927			11	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	61.17603076835249			171.58411237761547			12	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	28.270902643010416			274.741554570715			13	613785e1-f170-446a-89c3-0a5bc1775b70
synecho	17.318270435342725			241.2380923904097			14	613785e1-f170-446a-89c3-0a5bc1775b70
beads				1281.969727604405	32.32485741076491		1	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				716.8855058433626	12.379741027916602		2	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				343.7909939515176	7.432799051510661		3	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				237.98374090420816	9.409439274728578		4	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				216.19993893991526	15.737740554262528		5	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				248.03116554799547	36.928250101164735		6	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				376.81668092677967	116.0279576071168		7	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				562.2370900408506	530.6531473084121		8	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				1062.4965747403453	706.9915924009805		9	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				1580.4541278253103	601.8703887309339		10	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				1530.277219336234	85.72404508559846		11	74ef5b24-5833-4733-88bf-aa091afbb2e8
croco				665.071159720345	722.5472886218824		1	74ef5b24-5833-4733-88bf-aa091afbb2e8
croco				203.9525369635335	310.34178691447545		2	74ef5b24-5833-4733-88bf-aa091afbb2e8
croco				80.87743166222464	563.4110167537985		3	74ef5b24-5833-4733-88bf-aa091afbb2e8
croco				288.5000522663012	1281.239904718263		4	74ef5b24-5833-4733-88bf-aa091afbb2e8
croco				571.1889025554776	1333.6706733514218		5	74ef5b24-5833-4733-88bf-aa091afbb2e8
picoeuk	2972.997642677706				3763.519993610917		1	74ef5b24-5833-4733-88bf-aa091afbb2e8
picoeuk	53.27031677183349				2859.0899503204187		2	74ef5b24-5833-4733-88bf-aa091afbb2e8
picoeuk	5.30723544967111				164.96601868199454		3	74ef5b24-5833-4733-88bf-aa091afbb2e8
picoeuk	5.6612642982243715				53.857878488414585		4	74ef5b24-5833-4733-88bf-aa091afbb2e8
picoeuk	27.624388482393023				5.295822190993046		5	74ef5b24-5833-4733-88bf-aa091afbb2e8
picoeuk	3142.6829983864895				194.75656697663356		6	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	2.569866434990192				17.259522723963663		1	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	2.2355584750483444				7.646145317345899		2	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	2.2180078051954966				3.047831524071907		3	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	3.124917001717197				2.0901236259175975		4	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	4.981742721966548				1.6440903123580306		5	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	7.031911840326701				1.612594630233537		6	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	10.15508942690631				1.8754975396148768		7	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	13.429132279878486				2.334541475451525		8	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	15.901280624021728				4.1893094058937725		9	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	15.99612698938548				6.954621829619274		10	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	14.901530793538644				12.646750799477969		11	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	13.220194953823162				19.816971214686077		12	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	8.16600092822104				28.25945734409623		13	74ef5b24-5833-4733-88bf-aa091afbb2e8
prochloro	5.552797585162448				26.793036397144096		14	74ef5b24-5833-4733-88bf-aa091afbb2e8
synecho	12.823949187622269			113.20916389161569			1	74ef5b24-5833-4733-88bf-aa091afbb2e8
synecho	7.906803859283475			89.1089579807583			2	74ef5b24-5833-4733-88bf-aa091afbb2e8
synecho	5.743471445171953			26.07327162871993			3	74ef5b24-5833-4733-88bf-aa091afbb2e8
synecho	7.360076453676608			8.531879836293616			4	74ef5b24-5833-4733-88bf-aa091afbb2e8
synecho	13.273354635591545			4.0664840407121385			5	74ef5b24-5833-4733-88bf-aa091afbb2e8
synecho	21.45342987310442			3.325842382529883			6	74ef5b24-5833-4733-88bf-aa091afbb2e8
synecho	57.31510895002475			5.556558994225716			7	74ef5b24-5833-4733-88bf-aa091afbb2e8
synecho	105.14471210482468			20.87172360227401			8	74ef5b24-5833-4733-88bf-aa091afbb2e8
synecho	64.08078690083151			71.86492998628482			9	74ef5b24-5833-4733-88bf-aa091afbb2e8
synecho	32.44914850524415			125.12115920472479			10	74ef5b24-5833-4733-88bf-aa091afbb2e8
beads				3282.0520792204557	274.6505932429033		1	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				3198.2443078463552	123.61590350849131		2	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				2411.6060276554363	68.69319380217748		3	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				1862.4575616918298	31.1528449492715		4	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				1073.7729905209856	12.79273605236049		5	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				561.057860403734	7.442293518885386		6	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				337.4894000903624	5.755200104218922		7	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				173.85952544484826	5.171507320078567		8	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				122.77112690992011	6.414495607817373		9	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				125.7454332237853	18.267370287414714		10	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				138.6144140062778	37.936294203716635		11	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				297.80482734063304	114.69040170387915		12	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				1139.090455501783	282.0770475391244		13	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				2860.8950108177864	737.4499104712097		14	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				3636.606748744978	332.0643104136483		15	7a98f403-662b-4952-b2dc-5a731bfb5fa6
croco				1183.4916021319204	1142.5854198695781		1	7a98f403-662b-4952-b2dc-5a731bfb5fa6
croco				678.6996826959571	438.2418958312098		2	7a98f403-662b-4952-b2dc-5a731bfb5fa6
croco				296.7772049480135	213.7279615543793		3	7a98f403-662b-4952-b2dc-5a731bfb5fa6
croco				139.637844125034	168.37228574869962		4	7a98f403-662b-4952-b2dc-5a731bfb5fa6
croco				85.07265539650092	348.9902218909974		5	7a98f403-662b-4952-b2dc-5a731bfb5fa6
croco				110.21275708669285	795.1587855057186		6	7a98f403-662b-4952-b2dc-5a731bfb5fa6
croco				406.71359025513345	1848.3412251091747		7	7a98f403-662b-4952-b2dc-5a731bfb5fa6
croco				724.1226964564025	1850.7009295303722		8	7a98f403-662b-4952-b2dc-5a731bfb5fa6
picoeuk	2455.8852132167613				3516.61646321858		1	7a98f403-662b-4952-b2dc-5a731bfb5fa6
picoeuk	35.22058948500987				3316.3924542473596		2	7a98f403-662b-4952-b2dc-5a731bfb5fa6
picoeuk	5.17728634764279				722.8237668273621		3	7a98f403-662b-4952-b2dc-5a731bfb5fa6
picoeuk	2.1141743910489965				107.88393667647375		4	7a98f403-662b-4952-b2dc-5a731bfb5fa6
picoeuk	11.519630987709148				33.58207666950478		5	7a98f403-662b-4952-b2dc-5a731bfb5fa6
picoeuk	99.9878592041713				17.42621450957056		6	7a98f403-662b-4952-b2dc-5a731bfb5fa6
picoeuk	4224.626275273458				834.2863280863696		7	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	4.4776223098135395				23.81414108472531		1	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	2.828952429302402				13.494394244741008		2	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	2.2980270902097324				6.19794274824906		3	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	2.473810487935624				2.4215830999218437		4	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	4.124740204626671				1.5504483603214498		5	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	7.77965157294004				1.561031745588493		6	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	13.159518582397762				1.898416712850392		7	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	19.84923046408755				2.9143400784650613		8	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	22.889179675762126				6.617154446246093		9	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	20.391015458889747				10.772693406554248		10	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	11.010052507919232				22.33685272203508		11	7a98f403-662b-4952-b2dc-5a731bfb5fa6
prochloro	7.543944102317288				24.68940921285464		12	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	11.773722711037523			265.1416973987053			1	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	7.092849947569318			199.20537626896612			2	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	3.5779451860518914			87.54714693035251			3	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	2.9114200561081502			31.433646084337937			4	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	3.661942647503229			10.658047035156304			5	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	6.296960723970405			6.186421639508902			6	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	10.597695342318907			3.9697230189779407			7	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	20.956551702879207			3.489989790735549			8	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	44.57886938450368			5.054730878841084			9	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	65.28245420453867			12.594180419152083			10	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	61.54675986669984			44.23981417940726			11	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	30.588884891907224			135.3553339243835			12	7a98f403-662b-4952-b2dc-5a731bfb5fa6
synecho	14.936045607489094			267.0732322312304			13	7a98f403-662b-4952-b2dc-5a731bfb5fa6
beads				1996.4824270728934	63.22318246303773		1	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				1418.6060471623182	19.36967566005954		2	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				496.46089026676185	5.732581549860556		3	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				183.11677547239393	3.0510036666796276		4	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				93.53533489399953	2.260557484752309		5	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				62.487486045561965	2.3438210914336968		6	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				31.989967811054413	3.1701058644362607		7	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				27.681527807275533	4.55070456662261		8	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				43.858781092171135	12.116270501389087		9	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				84.9984787174287	40.937642564825936		10	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				840.2001185533433	153.88109270409527		11	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				2091.8869578169024	199.38518503951		12	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				2372.991039383191	139.6181337716543		13	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads				2375.114390295556	139.49341724324734		14	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
croco				567.1195734920962	490.79027424523525		1	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
croco				201.68856624009945	257.82807763325917		2	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
croco				102.8100612893211	389.8098435407146		3	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
croco				177.56927483503938	1287.311529549286		4	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
croco				328.80979478176107	1303.974002177104		5	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
picoeuk	3688.0504742089665				3797.9421319549465		1	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
picoeuk	16.171487724601302				3822.0515886905164		2	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
picoeuk	3.558209237934287				48.86788555062528		3	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
picoeuk	64.7682048471709				4.4461852572870235		4	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
picoeuk	3300.446331689383				387.7569968429596		5	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	7.381156641681725				19.77136718750059		1	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	4.580219770527529				11.831283529503787		2	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	3.1444491344254626				5.792460121744778		3	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	3.2641436025454307				2.786744034767776		4	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	5.547821094829144				1.6494427422908842		5	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	11.948225825170525				1.3665083789245056		6	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	19.60794745155073				1.889906233738486		7	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	33.13461545338904				3.197680911114464		8	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	32.226294476274845				8.875644842205604		9	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	17.40720307222036				19.878800933800125		10	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
prochloro	10.414727802203313				21.528297686069447		11	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	13.898517095549403			15.306741330802907			1	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	8.524988923354174			12.368980466985935			2	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	5.782690707780597			6.454943091637555			3	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	4.873148011275726			3.18177578215705			4	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	4.789021615557398			1.7198596462518212			5	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	5.853682882342016			1.1132339209394329			6	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	9.417574411421874			0.9639923589025048			7	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	12.13012351753205			1.0395044756314873			8	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	17.604607599951603			1.2596917378073629			9	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	22.01498920270842			2.1287612033805634			10	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	28.13790425162252			5.045469895936835			11	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	29.279651891542265			11.1897591974109			12	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
synecho	23.150741698497182			13.789237109343574			13	7cc7ee93-f79e-4bbc-ae91-e3093b5e5a45
beads	490.8813699611365			3161.864624875376			1	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	307.24078827162924			2827.1219520118725			2	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	190.63929989751333			1785.8442076724496			3	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	157.03919857639963			860.0794041137054			4	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	148.48873560566577			533.0719374100404			5	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	167.17817971957697			439.1335846173503			6	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	246.41339004801992			434.3198950427802			7	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	324.2966198885777			585.0303340692302			8	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	456.67871065128736			787.5691647776704			9	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	741.0121739916076			1087.5823438734894			10	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	1060.4351712168357			1532.1908055092697			11	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	1340.6534940529425			2536.412496417177			12	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	1387.5211322057874			3356.713399414797			13	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
croco	1845.276743769268			1231.9912876768662			1	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
