pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				2486.576176990927	46.1322074938352		2	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
beads				1340.273622608675	32.01511532263534		3	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
beads				780.277825369359	33.89957375668977		4	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
beads				666.2485590968388	56.45954180009669		5	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
beads				688.1554671643626	91.16277565510063		6	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
beads				922.088979559853	154.67820735219337		7	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
beads				1279.6290809171617	239.3697641498934		8	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
beads				2137.291514483451	348.99501245308977		9	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
beads				2826.885877484114	2838.399021746846		10	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
beads				3953.9894944416296	3038.8148547477663		11	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				1458.228450775799	1808.7883223763934		1	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				1302.4324106241995	896.2313900324685		2	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				761.7805881889263	422.45351215932004		3	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				411.8365825806074	271.3965342414538		4	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				261.17594028418995	269.8939641346026		5	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				151.89509739896084	383.7495788664022		6	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				132.88968763401903	571.0426935070541		7	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				138.61171425777334	978.8287105258408		8	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				178.70174144200087	1480.2967143009603		9	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				255.67372820616785	2103.609153712011		10	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				345.68596064848975	2485.903577237089		11	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				444.25549279221815	2988.6519770470823		12	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				635.5315773312186	3172.4027464995133		13	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
croco				1041.5995448485717	2863.7046732313606		14	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
picoeuk	3261.6994713008567				3892.9316455450903		1	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
picoeuk	65.37359872154705				3812.5468287998197		2	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
picoeuk	2.5738946185537652				356.3499406644733		3	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
picoeuk	2.564802927676548				79.24861439155272		4	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
picoeuk	41.37988372992504				13.641133476913776		5	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
picoeuk	3842.951224860037				363.330938873397		6	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				386.37345365842805	17.451434795046506		1	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				154.41858453655792	4.47960934692415		2	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				43.82715441073086	1.3123221234765454		3	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				13.03505133118554	1.0590789886230845		4	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				8.278964284107394	1.5551405715975242		5	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				5.409900779345038	3.053737023067549		6	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				4.434369184396371	6.5130503559599005		7	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				4.328492233342692	17.437155128289884		8	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				5.428609657503414	37.92670906426707		9	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				8.09856766950102	76.19027314687172		10	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				16.299202004757518	117.77701136664714		11	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				36.6264098582435	189.58150813809056		12	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				65.80525330376045	257.80826482896606		13	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				121.90014393364397	262.9794188555968		14	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				261.51219396662566	244.90214739408387		15	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				409.0723035604948	144.69300155002256		16	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				525.2909807528596	54.22235315769066		17	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
synecho				512.8766616676912	30.123705321892363		18	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
beads	1334.6186684573763			3969.2170798264547			1	ad028ade-bbfc-4011-8228-e4dc71547e24
beads	796.3311000591251			2509.2461512899818			2	ad028ade-bbfc-4011-8228-e4dc71547e24
beads	635.3148611671843			1616.3203646909053			3	ad028ade-bbfc-4011-8228-e4dc71547e24
beads	668.0103337582734			1307.2486882174323			4	ad028ade-bbfc-4011-8228-e4dc71547e24
beads	908.9319143231581			1345.6268316631488			5	ad028ade-bbfc-4011-8228-e4dc71547e24
beads	1210.7424834911383			1677.4475330031105			6	ad028ade-bbfc-4011-8228-e4dc71547e24
beads	1671.2619399076677			2238.2639672722144			7	ad028ade-bbfc-4011-8228-e4dc71547e24
beads	1958.066920572895			2561.581882761244			8	ad028ade-bbfc-4011-8228-e4dc71547e24
beads	3897.7096919147966			2915.0602982935125			9	ad028ade-bbfc-4011-8228-e4dc71547e24
beads	3808.439632362621			3448.2909407137868			10	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				1716.8349505143879	1699.0375265724263		1	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				1346.8769782650427	764.6300671133182		2	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				866.0655031425094	627.7550094086781		3	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				590.9544990736366	495.5553290495228		4	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				377.54462393488564	493.6241675612927		5	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				185.002861289842	469.5083233343141		6	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				127.60612463692453	561.3021950036177		7	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				127.60612463692453	850.5761096960213		8	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				127.60612463692453	1076.8934953580233		9	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				242.10222811767918	1970.5522869100505		10	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				529.3976013768457	2159.393476609875		11	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				990.9543452684587	2476.820459255909		12	ad028ade-bbfc-4011-8228-e4dc71547e24
croco				1450.5974894352532	2476.820459255909		13	ad028ade-bbfc-4011-8228-e4dc71547e24
picoeuk	3586.5057765390734				3807.6653617289567		1	ad028ade-bbfc-4011-8228-e4dc71547e24
picoeuk	19.57423515671847				3875.632408203232		2	ad028ade-bbfc-4011-8228-e4dc71547e24
picoeuk	2.4948897943209003				405.1329154896241		3	ad028ade-bbfc-4011-8228-e4dc71547e24
picoeuk	3.807744719098191				55.58333786009099		4	ad028ade-bbfc-4011-8228-e4dc71547e24
picoeuk	33.765912707440414				14.798662308873581		5	ad028ade-bbfc-4011-8228-e4dc71547e24
picoeuk	3847.408446887448				207.24653613363802		6	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				966.6485906843359	42.059371887090144		1	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				436.369380765415	9.664292173409198		2	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				144.32166864069222	2.03448014043556		3	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				56.767420114410726	1.137132702771863		4	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				23.347168276141453	0.9011252129859533		5	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				12.946741783831484	0.9582165641624841		6	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				7.413858616732445	1.3872449263693694		7	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				5.849894202688349	2.828378761354381		8	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				4.694046199992127	6.721701311246656		9	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				4.533629355983107	14.6356644757907		10	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				5.312590038474651	24.849503470702174		11	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				8.057741707739236	42.99777998691962		12	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				16.742519420788767	74.1174497217297		13	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				39.89955837366176	169.03573568351607		14	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				70.24387128364299	200.11283169910448		15	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				123.48524194954344	215.51205483453364		16	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				249.24427359441577	204.3447896453898		17	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				454.17975852658134	188.33735005112797		18	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				680.5320271204516	152.3344535771441		19	ad028ade-bbfc-4011-8228-e4dc71547e24
synecho				987.442514191279	84.4411980544192		20	ad028ade-bbfc-4011-8228-e4dc71547e24
beads	3520.6134090060355			3858.758196364151			1	c843c79d-235c-45ba-8408-acab4995ab67
beads	1022.2800602396555			3770.3802510539967			2	c843c79d-235c-45ba-8408-acab4995ab67
beads	566.9067388705789			2208.0392260770745			3	c843c79d-235c-45ba-8408-acab4995ab67
beads	554.8698607406775			1092.0806778236315			4	c843c79d-235c-45ba-8408-acab4995ab67
beads	945.3230866594199			953.8668548445258			5	c843c79d-235c-45ba-8408-acab4995ab67
beads	2138.6763929502713			1218.6452369535082			6	c843c79d-235c-45ba-8408-acab4995ab67
beads	3822.9706120979895			1752.8857836396141			7	c843c79d-235c-45ba-8408-acab4995ab67
croco				1975.4825457974066	2030.600257845793		1	c843c79d-235c-45ba-8408-acab4995ab67
croco				1975.4825457974066	2030.600257845793		2	c843c79d-235c-45ba-8408-acab4995ab67
croco				1587.1902668774371	839.312039401893		3	c843c79d-235c-45ba-8408-acab4995ab67
croco				638.4156326484542	291.2303059142357		4	c843c79d-235c-45ba-8408-acab4995ab67
croco				305.4538913452923	214.82283852875494		5	c843c79d-235c-45ba-8408-acab4995ab67
croco				160.14446411098893	183.9714314959		6	c843c79d-235c-45ba-8408-acab4995ab67
croco				96.51776251215333	208.6736711567204		7	c843c79d-235c-45ba-8408-acab4995ab67
croco				86.58922165365503	314.1216293507618		8	c843c79d-235c-45ba-8408-acab4995ab67
croco				101.22517081741164	865.1833452441185		9	c843c79d-235c-45ba-8408-acab4995ab67
croco				168.3680672020924	1915.1284567988405		10	c843c79d-235c-45ba-8408-acab4995ab67
croco				339.2080123340819	2983.835480336656		11	c843c79d-235c-45ba-8408-acab4995ab67
croco				806.7663869442317	3200.210227255931		12	c843c79d-235c-45ba-8408-acab4995ab67
picoeuk	3630.8137855915643				3640.3630057084474		1	c843c79d-235c-45ba-8408-acab4995ab67
picoeuk	39.87570853465979				4025.4117454932493		2	c843c79d-235c-45ba-8408-acab4995ab67
picoeuk	1.6418213530614196				460.87223251625073		3	c843c79d-235c-45ba-8408-acab4995ab67
picoeuk	2.4386209858704553				53.659474086974946		4	c843c79d-235c-45ba-8408-acab4995ab67
picoeuk	2.978385588438793				46.42010257004389		5	c843c79d-235c-45ba-8408-acab4995ab67
picoeuk	5.352102477017237				39.46737943178673		6	c843c79d-235c-45ba-8408-acab4995ab67
picoeuk	20.014282848653636				23.410405404189415		7	c843c79d-235c-45ba-8408-acab4995ab67
picoeuk	43.44387158344592				12.7605544805899		8	c843c79d-235c-45ba-8408-acab4995ab67
picoeuk	60.9320702397967				10.057593892514225		9	c843c79d-235c-45ba-8408-acab4995ab67
picoeuk	4048.861002264897				60.30597664585505		10	c843c79d-235c-45ba-8408-acab4995ab67
synecho				405.4775149574854	8.74359264930571		1	c843c79d-235c-45ba-8408-acab4995ab67
synecho				181.0213854538783	3.203929363393506		2	c843c79d-235c-45ba-8408-acab4995ab67
synecho				74.52427031997577	1.3775034261521144		3	c843c79d-235c-45ba-8408-acab4995ab67
synecho				22.247167123294325	0.9352379008666599		4	c843c79d-235c-45ba-8408-acab4995ab67
synecho				9.765530014104396	0.997503582241709		5	c843c79d-235c-45ba-8408-acab4995ab67
synecho				5.740581384094515	1.280942952154415		6	c843c79d-235c-45ba-8408-acab4995ab67
synecho				4.921409699395703	2.23276090208129		7	c843c79d-235c-45ba-8408-acab4995ab67
synecho				4.640228193742082	8.701992359496337		8	c843c79d-235c-45ba-8408-acab4995ab67
synecho				4.602562753133991	14.11136962474545		9	c843c79d-235c-45ba-8408-acab4995ab67
synecho				4.988421312001664	27.39878643355565		10	c843c79d-235c-45ba-8408-acab4995ab67
synecho				7.855839534063182	43.34194221820287		11	c843c79d-235c-45ba-8408-acab4995ab67
synecho				20.67075361397276	75.01177249713461		12	c843c79d-235c-45ba-8408-acab4995ab67
synecho				44.62993663843182	141.5603278048016		13	c843c79d-235c-45ba-8408-acab4995ab67
synecho				70.22387388801792	174.05402204700854		14	c843c79d-235c-45ba-8408-acab4995ab67
synecho				133.699633149057	175.84727303533194		15	c843c79d-235c-45ba-8408-acab4995ab67
synecho				285.4609605445445	150.1223559579636		16	c843c79d-235c-45ba-8408-acab4995ab67
synecho				431.3049283612063	99.56087718421783		17	c843c79d-235c-45ba-8408-acab4995ab67
synecho				587.2543909509699	62.17416640169983		18	c843c79d-235c-45ba-8408-acab4995ab67
synecho				652.8455049720704	42.240890208846984		19	c843c79d-235c-45ba-8408-acab4995ab67
beads	1022.0254061405676			3557.873291718374			1	cbda35fc-b891-4932-8d96-25b27fabfc7c
beads	609.3161171337817			2686.516521895581			2	cbda35fc-b891-4932-8d96-25b27fabfc7c
beads	445.7277221956549			1388.6362515616509			3	cbda35fc-b891-4932-8d96-25b27fabfc7c
beads	486.7890724939751			1066.0056787280525			4	cbda35fc-b891-4932-8d96-25b27fabfc7c
beads	630.6739635176806			1057.9550305907294			5	cbda35fc-b891-4932-8d96-25b27fabfc7c
beads	981.4930914847935			1103.6071248691685			6	cbda35fc-b891-4932-8d96-25b27fabfc7c
beads	2327.3146738317832			1626.7082859462678			7	cbda35fc-b891-4932-8d96-25b27fabfc7c
beads	3792.073936299848			2486.399185190677			8	cbda35fc-b891-4932-8d96-25b27fabfc7c
beads	4124.491686763418			3796.908684645543			9	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				1215.9591086702144	1826.4566872965897		1	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				986.0728569616768	851.6492408831286		2	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				666.2248472493156	381.21297968758137		3	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				337.95477659307016	225.1559873425614		4	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				181.7185341456881	181.13867999093654		5	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				122.73162313612711	233.6295198050164		6	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				103.41002227833353	446.68056558188846		7	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				129.3512996866164	789.8390475102194		8	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				240.51237107961882	1716.4126548306995		9	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				392.8210189279073	2425.582072060933		10	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				640.0764715535818	2701.685486251859		11	cbda35fc-b891-4932-8d96-25b27fabfc7c
croco				936.875853861743	2800.0702646854547		12	cbda35fc-b891-4932-8d96-25b27fabfc7c
picoeuk	3583.3146005110275				3852.857264775084		1	cbda35fc-b891-4932-8d96-25b27fabfc7c
picoeuk	48.69313578961175				3867.007161019901		2	cbda35fc-b891-4932-8d96-25b27fabfc7c
picoeuk	1.7452808393694106				193.9341794402064		3	cbda35fc-b891-4932-8d96-25b27fabfc7c
picoeuk	28.540418730647467				8.66022013234433		4	cbda35fc-b891-4932-8d96-25b27fabfc7c
picoeuk	4006.288141435984				76.9664833262075		5	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	10.73720957827782				46.98022107278357		1	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	4.342564794521579				41.10309863252562		2	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	1.676124726033057				24.64849809037561		3	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	1.2810797285226683				13.492438240779164		4	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	1.246626078203448				6.8136628174833715		5	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	1.3371211440354867				3.152441039405306		6	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	1.4355131770568916				1.6317317833177079		7	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	1.5447697728652345				1.2581168696459715		8	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	1.9560215237090346				1.0771662178362995		9	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	2.6222632730291036				1.02404380051415		10	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	3.6491624462799934				1.012086822605815		11	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	4.934423483498579				1.0173233540511692		12	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	6.775744208557259				1.0657262618610284		13	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	9.419452453353921				1.2495934102092496		14	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	11.594787174108347				1.683346504873987		15	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	13.477176318977518				2.4411218889312565		16	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	14.67478370673993				3.3443009559800005		17	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	15.855316399989192				4.529919705907808		18	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	16.511849762112508				6.831145438351677		19	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	17.538607082643384				9.35557119623602		20	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	17.678989357007282				13.568524464313251		21	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	17.520514280633456				17.91830955141007		22	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	16.95431204638284				27.12304780635791		23	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	15.267755242983975				35.81175611470817		24	cbda35fc-b891-4932-8d96-25b27fabfc7c
prochloro	13.309862037883263				40.4860492942721		25	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				1256.0304432910907	250.39301770449936		1	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				941.6562133429677	78.61710012335313		2	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				394.89563425377247	16.88205650220665		3	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				170.3268852046869	3.4201587345666233		4	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				75.0539660999647	1.6996731748736063		5	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				30.984688150646306	1.1384690428446607		6	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				11.913033357408615	1.6148158553447023		7	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				6.944150780086071	2.928144769907583		8	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				5.109167406583308	8.426770320969778		9	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				4.407463508506772	15.150293680711192		10	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				4.9491623910744655	26.958669707394037		11	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				5.9821171968234905	45.96176773669265		12	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				9.363565927769754	80.82151688818503		13	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				21.85555031443076	145.04876950426888		14	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				64.82198339580086	291.11631215368436		15	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				178.1389313102042	358.1046694000959		16	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				345.0772325802204	366.5117090926856		17	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				663.5272210325986	362.5804858004295		18	cbda35fc-b891-4932-8d96-25b27fabfc7c
synecho				1018.9309835787412	327.4898312320944		19	cbda35fc-b891-4932-8d96-25b27fabfc7c
beads	1334.6186684573763			3969.2170798264547			1	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
beads	796.3311000591251			2509.2461512899818			2	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
beads	635.3148611671843			1616.3203646909053			3	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
beads	668.0103337582734			1307.2486882174323			4	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
beads	908.9319143231581			1345.6268316631488			5	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
beads	1210.7424834911383			1677.4475330031105			6	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
beads	1671.2619399076677			2238.2639672722144			7	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
beads	1958.066920572895			2561.581882761244			8	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
beads	3897.7096919147966			2915.0602982935125			9	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
beads	3808.439632362621			3448.2909407137868			10	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				3487.7881274108245	3352.11409123998		1	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				3388.072988324681	1705.5732954529662		2	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				2780.288892262151	666.1347489404617		3	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				1648.330035340727	376.8154873933053		4	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				753.5049150909442	288.6402524088429		5	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				248.32341730401862	247.76019156171424		6	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				180.6866757904592	283.61987796273974		7	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				148.41596836288045	539.1021731709202		8	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				146.46392884245927	894.6497642734777		9	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				169.72779757981624	1207.7298535836642		10	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				242.35983255318112	1685.6586177755687		11	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				400.7715899636712	1966.307517096885		12	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				983.3742377004753	2660.08552931894		13	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
croco				1691.957712082903	3073.074933972588		14	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
picoeuk	3990.3502176008415				3794.477038409503		1	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
picoeuk	35.0192101731674				3993.873860918827		2	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
picoeuk	1.875909246218462				352.1868082781076		3	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
picoeuk	3.2550767528456483				56.12855702899821		4	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
picoeuk	4.690906430821691				52.22006092332876		5	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
picoeuk	21.39546045286261				23.282444629595474		6	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
picoeuk	55.99128634133013				9.759275896274882		7	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
picoeuk	91.500834048157				7.4907756116974085		8	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
picoeuk	4035.4816801447805				75.90553925677425		9	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				966.6485906843359	42.059371887090144		1	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				436.369380765415	9.664292173409198		2	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				144.32166864069222	2.03448014043556		3	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				56.767420114410726	1.137132702771863		4	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				23.347168276141453	0.9011252129859533		5	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				12.946741783831484	0.9582165641624841		6	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				7.413858616732445	1.3872449263693694		7	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				5.849894202688349	2.828378761354381		8	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				4.694046199992127	6.721701311246656		9	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				4.533629355983107	14.6356644757907		10	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				5.312590038474651	24.849503470702174		11	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				8.057741707739236	42.99777998691962		12	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				16.742519420788767	74.1174497217297		13	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				39.89955837366176	169.03573568351607		14	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				70.24387128364299	200.11283169910448		15	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				123.48524194954344	215.51205483453364		16	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				249.24427359441577	204.3447896453898		17	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				454.17975852658134	188.33735005112797		18	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				680.5320271204516	152.3344535771441		19	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
synecho				987.442514191279	84.4411980544192		20	dc8a168c-d49c-4fe3-8159-86de1fa2f5dc
beads	1334.6186684573763			3969.2170798264547			1	f05dcaad-d5ae-416b-8650-7e3c91f13700
beads	796.3311000591251			2509.2461512899818			2	f05dcaad-d5ae-416b-8650-7e3c91f13700
beads	635.3148611671843			1616.3203646909053			3	f05dcaad-d5ae-416b-8650-7e3c91f13700
beads	668.0103337582734			1307.2486882174323			4	f05dcaad-d5ae-416b-8650-7e3c91f13700
beads	908.9319143231581			1345.6268316631488			5	f05dcaad-d5ae-416b-8650-7e3c91f13700
beads	1210.7424834911383			1677.4475330031105			6	f05dcaad-d5ae-416b-8650-7e3c91f13700
beads	1671.2619399076677			2238.2639672722144			7	f05dcaad-d5ae-416b-8650-7e3c91f13700
beads	1958.066920572895			2561.581882761244			8	f05dcaad-d5ae-416b-8650-7e3c91f13700
beads	3897.7096919147966			2915.0602982935125			9	f05dcaad-d5ae-416b-8650-7e3c91f13700
beads	3808.439632362621			3448.2909407137868			10	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				1716.8349505143879	1699.0375265724263		1	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				1346.8769782650427	764.6300671133182		2	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				866.0655031425094	627.7550094086781		3	f05dcaad-d5ae-416b-8650-7e3c91f13700
