pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				217.81042787719798	232.82682056261507		11	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				218.39612471471187	431.38450678813996		12	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				265.3969594654203	895.4643515554479		13	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				330.6539655588286	1769.8962945491953		14	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				517.5177954067032	2987.51534631435		15	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				683.0895850523028	3568.753370363645		16	66cf708a-afc5-4627-9339-f264e2a5e8d0
picoeuk	3938.9147278219416				3810.150869597224		1	66cf708a-afc5-4627-9339-f264e2a5e8d0
picoeuk	28.273729210262637				3762.868705711847		2	66cf708a-afc5-4627-9339-f264e2a5e8d0
picoeuk	2.9751798702403827				797.9665043003977		3	66cf708a-afc5-4627-9339-f264e2a5e8d0
picoeuk	3.671232778910681				64.97070168097628		4	66cf708a-afc5-4627-9339-f264e2a5e8d0
picoeuk	21.070636705601757				12.44184318981998		5	66cf708a-afc5-4627-9339-f264e2a5e8d0
picoeuk	3504.6470162233527				55.866868093099356		6	66cf708a-afc5-4627-9339-f264e2a5e8d0
picoeuk	3834.203037339527				60.11374393597321		7	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	101.98229512200801			912.7586528143228			1	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	55.46723581796287			933.4985865161431			2	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	21.135808131328233			703.379803911903			3	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	11.443212381172625			476.1587838360455			4	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	6.0248738525279855			270.11853249498915			5	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	4.058557669829719			79.36041009997292			6	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	4.529115847728977			21.27284898516026			7	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	8.135320476156956			7.714538270726706			8	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	17.656267373347593			4.479603143533553			9	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	51.86799606234326			4.066812897573353			10	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	131.76661605862284			4.830715242632099			11	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	334.56311919811594			7.796106949414435			12	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	601.7587733511208			14.104219252932408			13	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	787.52112636858			52.77516747702611			14	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	957.0456773293397			277.7936778290725			15	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	616.728057723632			503.7827045693362			16	66cf708a-afc5-4627-9339-f264e2a5e8d0
synecho	248.46000626617396			927.5015444254685			17	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	3708.9618151775258			3641.424076593133			1	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	1251.756222089397			3834.1000830785288			2	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	818.4244626776306			2608.2190123961796			3	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	717.1633104906559			1577.0494274620476			4	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	712.492282791725			1083.918374005917			5	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	880.9940849263699			919.1950385126938			6	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	1196.3240829944975			1012.8579035281787			7	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	1446.25572794374			1328.0202138394625			8	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	1586.3656607731798			1624.7658695752575			9	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	2040.8820035716992			2022.097425420605			10	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	2515.3114896018656			2454.30354435268			11	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	4044.49438558548			2610.9053163098074			12	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				1870.3753203904403	1695.4134156652628		1	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				1096.0360589140512	796.241183856013		2	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				618.3209867626127	577.7358167166974		3	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				355.1128808696732	521.9635134852119		4	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				264.44680646797445	521.9635134852119		5	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				207.4236264689393	583.9371040276801		6	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				206.57749124347066	979.0078790672305		7	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				231.25992445824363	1438.716414531479		8	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				243.27190779666114	1735.3898062506014		9	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				299.659732630152	1998.6419904034763		10	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				414.2051880959836	2580.79049452277		11	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				760.341209614844	3373.0026157817697		12	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				1353.9623111892126	3373.0026157817697		13	77a95ea4-c7d6-4938-ab1d-55da02961ed8
croco				1564.117355499834	3054.6458819297773		14	77a95ea4-c7d6-4938-ab1d-55da02961ed8
picoeuk	3938.9147278219416				3810.150869597224		1	77a95ea4-c7d6-4938-ab1d-55da02961ed8
picoeuk	28.273729210262637				3762.868705711847		2	77a95ea4-c7d6-4938-ab1d-55da02961ed8
picoeuk	2.9751798702403827				797.9665043003977		3	77a95ea4-c7d6-4938-ab1d-55da02961ed8
picoeuk	3.671232778910681				64.97070168097628		4	77a95ea4-c7d6-4938-ab1d-55da02961ed8
picoeuk	21.070636705601757				12.44184318981998		5	77a95ea4-c7d6-4938-ab1d-55da02961ed8
picoeuk	3504.6470162233527				55.866868093099356		6	77a95ea4-c7d6-4938-ab1d-55da02961ed8
picoeuk	3834.203037339527				60.11374393597321		7	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	101.98229512200801			912.7586528143228			1	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	55.46723581796287			933.4985865161431			2	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	21.135808131328233			703.379803911903			3	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	11.443212381172625			476.1587838360455			4	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	6.0248738525279855			270.11853249498915			5	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	4.058557669829719			79.36041009997292			6	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	4.529115847728977			21.27284898516026			7	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	8.135320476156956			7.714538270726706			8	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	17.656267373347593			4.479603143533553			9	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	51.86799606234326			4.066812897573353			10	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	131.76661605862284			4.830715242632099			11	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	334.56311919811594			7.796106949414435			12	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	601.7587733511208			14.104219252932408			13	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	787.52112636858			52.77516747702611			14	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	957.0456773293397			277.7936778290725			15	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	616.728057723632			503.7827045693362			16	77a95ea4-c7d6-4938-ab1d-55da02961ed8
synecho	248.46000626617396			927.5015444254685			17	77a95ea4-c7d6-4938-ab1d-55da02961ed8
beads	3300.19425319835			3810.662495217719			1	99372ff5-ceef-46f8-9632-990ab18b9466
beads	937.123794520561			3791.4386232981824			2	99372ff5-ceef-46f8-9632-990ab18b9466
beads	809.97024415213			2532.300261560164			3	99372ff5-ceef-46f8-9632-990ab18b9466
beads	826.1160753662245			2041.1925995967458			4	99372ff5-ceef-46f8-9632-990ab18b9466
beads	920.08409646064			1500.3471247518914			5	99372ff5-ceef-46f8-9632-990ab18b9466
beads	1152.0276346871947			1492.1770482459813			6	99372ff5-ceef-46f8-9632-990ab18b9466
beads	1525.6455957891465			1760.5262882117056			7	99372ff5-ceef-46f8-9632-990ab18b9466
beads	1745.8998726937134			2350.978632838067			8	99372ff5-ceef-46f8-9632-990ab18b9466
beads	4082.3221222488255			2611.4896614306226			9	99372ff5-ceef-46f8-9632-990ab18b9466
croco				1929.2507203565283	2110.6796620949276		1	99372ff5-ceef-46f8-9632-990ab18b9466
croco				1247.4484474013213	1148.486537039012		2	99372ff5-ceef-46f8-9632-990ab18b9466
croco				862.269524207721	787.1126917216723		3	99372ff5-ceef-46f8-9632-990ab18b9466
croco				574.2149339328475	707.8383385682558		4	99372ff5-ceef-46f8-9632-990ab18b9466
croco				283.0445119352484	677.046635179021		5	99372ff5-ceef-46f8-9632-990ab18b9466
croco				273.53760811387986	679.7783240709543		6	99372ff5-ceef-46f8-9632-990ab18b9466
croco				247.44820735413506	884.3365047883144		7	99372ff5-ceef-46f8-9632-990ab18b9466
croco				265.5785762969421	1414.4345222131476		8	99372ff5-ceef-46f8-9632-990ab18b9466
croco				343.8979539607738	1946.6540906026032		9	99372ff5-ceef-46f8-9632-990ab18b9466
croco				486.4135738873947	2828.629459867271		10	99372ff5-ceef-46f8-9632-990ab18b9466
croco				694.7381067614074	3177.4389145872747		11	99372ff5-ceef-46f8-9632-990ab18b9466
croco				1136.0682447487575	3764.05770453566		12	99372ff5-ceef-46f8-9632-990ab18b9466
croco				2314.7568229762032	3722.0399524259833		13	99372ff5-ceef-46f8-9632-990ab18b9466
picoeuk	3889.3383048147516				3744.7238587381717		1	99372ff5-ceef-46f8-9632-990ab18b9466
picoeuk	17.902147629085444				3696.4333163417064		2	99372ff5-ceef-46f8-9632-990ab18b9466
picoeuk	2.929330398914727				918.7014875572482		3	99372ff5-ceef-46f8-9632-990ab18b9466
picoeuk	6.595548366150265				52.230006843495005		4	99372ff5-ceef-46f8-9632-990ab18b9466
picoeuk	54.358834723435926				8.25540828981351		5	99372ff5-ceef-46f8-9632-990ab18b9466
picoeuk	4025.7121661566316				40.74917428331425		6	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	118.40996630033119			1135.3102472154114			1	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	45.03945070706137			700.9599330811229			2	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	20.316804558367213			326.7553863251779			3	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	6.18608920539221			53.392887977575036			4	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	5.261978055684256			28.170657406933625			5	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	6.306014065437788			15.113352076322712			6	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	14.177382063254917			7.945110084798369			7	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	23.06747444146971			6.563861641152454			8	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	34.04469038253361			6.031457029482272			9	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	57.38642180680014			5.646646014898071			10	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	95.95555561313284			5.937445263465817			11	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	190.81528713230634			7.35445534811178			12	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	328.7739326921072			9.393677537321864			13	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	480.60364230443565			14.509521493783275			14	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	1370.3222519681462			41.706808616313985			15	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	1715.5357394190623			90.91104360985373			16	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	1746.0561617133424			237.06866883964025			17	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	1367.1367309663271			327.0480082362347			18	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	556.2754547846685			775.7459150425392			19	99372ff5-ceef-46f8-9632-990ab18b9466
synecho	241.6818391235155			1001.7673125220224			20	99372ff5-ceef-46f8-9632-990ab18b9466
beads	3708.9618151775258			3641.424076593133			1	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	1251.756222089397			3834.1000830785288			2	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	818.4244626776306			2608.2190123961796			3	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	717.1633104906559			1577.0494274620476			4	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	712.492282791725			1083.918374005917			5	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	880.9940849263699			919.1950385126938			6	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	1196.3240829944975			1012.8579035281787			7	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	1446.25572794374			1328.0202138394625			8	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	1586.3656607731798			1624.7658695752575			9	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	2040.8820035716992			2022.097425420605			10	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	2515.3114896018656			2454.30354435268			11	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	4044.49438558548			2610.9053163098074			12	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				1870.3753203904403	1695.4134156652628		1	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				1096.0360589140512	796.241183856013		2	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				618.3209867626127	577.7358167166974		3	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				355.1128808696732	521.9635134852119		4	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				264.44680646797445	521.9635134852119		5	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				207.4236264689393	583.9371040276801		6	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				206.57749124347066	979.0078790672305		7	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				231.25992445824363	1438.716414531479		8	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				243.27190779666114	1735.3898062506014		9	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				299.659732630152	1998.6419904034763		10	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				414.2051880959836	2580.79049452277		11	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				760.341209614844	3373.0026157817697		12	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				1353.9623111892126	3373.0026157817697		13	994245b1-a469-4b09-b691-a1e26d8e38e5
croco				1564.117355499834	3054.6458819297773		14	994245b1-a469-4b09-b691-a1e26d8e38e5
picoeuk	3621.0238726421394				3738.6086702850307		1	994245b1-a469-4b09-b691-a1e26d8e38e5
picoeuk	19.132659468440824				4006.17431702551		2	994245b1-a469-4b09-b691-a1e26d8e38e5
picoeuk	1.5870273309572955				893.4909040582833		3	994245b1-a469-4b09-b691-a1e26d8e38e5
picoeuk	2.941285991032893				92.38518299984494		4	994245b1-a469-4b09-b691-a1e26d8e38e5
picoeuk	19.700029159442686				27.850036891029166		5	994245b1-a469-4b09-b691-a1e26d8e38e5
picoeuk	3847.1737274228535				393.9452966975461		6	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	101.98229512200801			912.7586528143228			1	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	55.46723581796287			933.4985865161431			2	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	21.135808131328233			703.379803911903			3	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	11.443212381172625			476.1587838360455			4	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	6.0248738525279855			270.11853249498915			5	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	4.058557669829719			79.36041009997292			6	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	4.529115847728977			21.27284898516026			7	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	8.135320476156956			7.714538270726706			8	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	17.656267373347593			4.479603143533553			9	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	51.86799606234326			4.066812897573353			10	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	131.76661605862284			4.830715242632099			11	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	334.56311919811594			7.796106949414435			12	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	601.7587733511208			14.104219252932408			13	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	787.52112636858			52.77516747702611			14	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	957.0456773293397			277.7936778290725			15	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	616.728057723632			503.7827045693362			16	994245b1-a469-4b09-b691-a1e26d8e38e5
synecho	248.46000626617396			927.5015444254685			17	994245b1-a469-4b09-b691-a1e26d8e38e5
beads	3666.0515730877873			3732.174773971904			1	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	1214.5594434314937			3645.990341957929			2	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	946.7356955440513			2952.343874768537			3	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	766.6200591917161			1924.6107095095883			4	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	729.4648580510004			1449.132595280742			5	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	753.0512813498856			1138.9746794777045			6	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	854.1263710698316			990.6207970460578			7	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	985.605706988124			975.311028601355			8	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	1255.7965061403872			1108.1505924683063			9	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	1378.8121678170241			1273.4784401566053			10	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	1526.123652515763			1634.685873123637			11	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	1801.3838241211633			1917.3885719139846			12	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	2209.433169688042			2178.3462232849633			13	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	3855.368895578939			2653.076698598686			14	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	3855.368895578939			2653.3141960421044			15	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				1107.654729930858	317.011575289298		1	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				1044.017595243848	195.15977504681004		2	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				913.862329472934	116.71049012961944		3	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				707.0411050938163	66.18756601075798		4	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				631.3176658318104	38.905633831122856		5	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				466.26792087172487	25.427074715856072		6	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				261.8572753160414	19.003560351566755		7	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				189.1690291242522	18.078482868427486		8	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				131.2040235155129	19.361565922854453		9	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				106.34247675580029	23.298858648495333		10	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				105.49391980966438	29.36613516584629		11	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				114.62630455926767	48.51967868271673		12	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				222.4009399268377	114.78853694070125		13	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				409.7683834627306	197.47942382995737		14	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				604.4689162753785	377.94295472938353		15	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
croco				881.640985078373	446.39047239440623		16	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
picoeuk	3796.97464190759				3709.526271522786		1	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
picoeuk	27.050711016578344				3844.5821267307338		2	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
picoeuk	2.8358029763855526				833.9695535098892		3	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
picoeuk	3.772337864113902				72.17331006237717		4	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
picoeuk	31.955461798237643				9.014735721756356		5	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
picoeuk	3777.312605791214				111.0808138806667		6	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
picoeuk	4103.939166155271				122.5750017465695		7	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	48.34193475684968			827.5000766306954			1	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	24.951330344157725			732.8485446936446			2	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	10.40082978578259			522.8258772806556			3	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	5.669335734560288			266.2416628058403			4	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	2.8540109797792264			128.74917660806432			5	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	2.5797928686880796			64.95616388169483			6	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	2.5568032262037654			31.86890757975278			7	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	2.7934763556473308			15.212433691488542			8	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	3.6748494426766034			10.817876813944883			9	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	5.641492740871103			7.345902103379899			10	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	11.400781765092363			5.475910322827312			11	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	29.8805513013512			4.98936675884604			12	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	48.43939638508529			4.906764127797724			13	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	97.8070152541555			5.2366981483378545			14	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	176.0141667818825			5.315330608764952			15	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	323.56246211526735			7.414275716949274			16	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	515.1052725207109			10.373122468723134			17	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	664.0857498110225			16.655587733933142			18	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	739.2262154517928			35.27376300595125			19	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	695.8834648872024			103.63600851956666			20	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	669.2476833305902			170.305958820104			21	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	526.3382692247624			303.073557377338			22	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	307.7428353332918			551.7477635400254			23	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
synecho	114.63964389869776			860.2032070858853			24	a3e401e0-fbb4-47d1-a5c0-eff2b551bd8f
beads	3341.2140443120566			3807.4233595222777			1	a91a82cf-9e20-46ca-9b37-9159b817b5d1
beads	1749.4980619962632			3770.4549827762567			2	a91a82cf-9e20-46ca-9b37-9159b817b5d1
beads	1332.8792214345108			3195.3121311841487			3	a91a82cf-9e20-46ca-9b37-9159b817b5d1
beads	1332.8792214345108			2841.7548867443506			4	a91a82cf-9e20-46ca-9b37-9159b817b5d1
beads	1618.5674797468484			2572.511095789209			5	a91a82cf-9e20-46ca-9b37-9159b817b5d1
beads	2473.668660563733			2557.014391573017			6	a91a82cf-9e20-46ca-9b37-9159b817b5d1
beads	3548.2080546056977			2557.014391573017			7	a91a82cf-9e20-46ca-9b37-9159b817b5d1
beads	3935.5665752862124			2788.95967787261			8	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				1393.8524327637915	3324.2096418980655		1	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				1354.795927391423	2382.715578930262		2	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				1190.2569558455727	1553.9696713469464		3	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				848.7683890980802	792.0456877798872		4	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				483.69814229516504	490.9523968691296		5	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				303.9565416751616	359.96364497861026		6	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				188.4591688130668	352.75470731669657		7	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				146.99392129054002	483.1485737738728		8	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				138.14632596478916	702.7378814565151		9	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				159.11952504223393	1324.850010176964		10	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				216.4692791356601	2250.351249067834		11	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				316.1953740573164	3101.2772412011864		12	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				537.6092566639027	3485.8746295423484		13	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				675.9425929394965	3559.5012630971128		14	a91a82cf-9e20-46ca-9b37-9159b817b5d1
croco				999.125479991515	3550.4320448814883		15	a91a82cf-9e20-46ca-9b37-9159b817b5d1
picoeuk	3773.5951012112228				3725.83263131387		1	a91a82cf-9e20-46ca-9b37-9159b817b5d1
picoeuk	19.946491856636403				3671.535984576816		2	a91a82cf-9e20-46ca-9b37-9159b817b5d1
picoeuk	2.8830259471193673				1068.2658330719848		3	a91a82cf-9e20-46ca-9b37-9159b817b5d1
picoeuk	4.282495497677552				71.05153128901652		4	a91a82cf-9e20-46ca-9b37-9159b817b5d1
picoeuk	30.484371156195646				6.697401971460289		5	a91a82cf-9e20-46ca-9b37-9159b817b5d1
picoeuk	3762.801332273062				54.67456956219487		6	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	158.02372607784116			898.0089187224214			1	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	36.04879233556673			577.9336723107623			2	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	12.03576336077707			350.46342052141756			3	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	3.8875204911254757			145.82098723111181			4	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	3.043463665464155			44.72487634382219			5	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	2.9785107267895357			26.19102344798682			6	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	4.043508827197782			9.710006423385364			7	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	7.950303498289776			5.73553991834495			8	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	16.754728524577104			4.696827243358549			9	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	69.04393943176571			4.873932748251096			10	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	190.45693166990165			6.501002317314284			11	a91a82cf-9e20-46ca-9b37-9159b817b5d1
