pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				215.15011212932316	23.063742306787574		6	a7d48ce6-8958-4f91-95f6-e548ae1c37db
beads				257.59181022027013	36.09880211491196		7	a7d48ce6-8958-4f91-95f6-e548ae1c37db
beads				333.46512707165135	49.94096756182935		8	a7d48ce6-8958-4f91-95f6-e548ae1c37db
beads				817.8912626599338	73.69865824761277		9	a7d48ce6-8958-4f91-95f6-e548ae1c37db
beads				1619.3506738197125	85.51670186519036		10	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				1806.3046657490477	2857.374633854973		1	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				732.4088645479051	1055.5924215007776		2	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				187.75799362212297	646.9285524845693		3	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				27.509706051343816	451.33697172509255		4	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				12.715815497274624	422.0965363216623		5	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				11.1365897582795	557.1448036427789		6	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				12.185212499240667	861.8255181323539		7	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				17.031676369384257	1690.7508977374036		8	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				37.76054861060683	2543.4889328341164		9	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				99.8303335358471	3541.6108236707087		10	a7d48ce6-8958-4f91-95f6-e548ae1c37db
croco				1361.689722067414	3451.87520774687		11	a7d48ce6-8958-4f91-95f6-e548ae1c37db
picoeuk	3434.294692371244				3998.6460135963594		1	a7d48ce6-8958-4f91-95f6-e548ae1c37db
picoeuk	35.407520889569085				3869.9488197940573		2	a7d48ce6-8958-4f91-95f6-e548ae1c37db
picoeuk	2.8926193668983653				70.57772773159509		3	a7d48ce6-8958-4f91-95f6-e548ae1c37db
picoeuk	2.6219547801210275				16.162569103674404		4	a7d48ce6-8958-4f91-95f6-e548ae1c37db
picoeuk	145.76548044917251				5.293143129594168		5	a7d48ce6-8958-4f91-95f6-e548ae1c37db
picoeuk	4055.9475127541587				1548.1337862616037		6	a7d48ce6-8958-4f91-95f6-e548ae1c37db
prochloro	23.735414013722476				13.462087030832134		1	a7d48ce6-8958-4f91-95f6-e548ae1c37db
prochloro	16.493261976129933				11.628147480409025		2	a7d48ce6-8958-4f91-95f6-e548ae1c37db
prochloro	15.82623016870219				7.4429823626499205		3	a7d48ce6-8958-4f91-95f6-e548ae1c37db
prochloro	17.188342413755272				4.287027347764759		4	a7d48ce6-8958-4f91-95f6-e548ae1c37db
prochloro	24.687372512854402				3.5925780504622575		5	a7d48ce6-8958-4f91-95f6-e548ae1c37db
prochloro	37.99991713885431				3.404429744043305		6	a7d48ce6-8958-4f91-95f6-e548ae1c37db
prochloro	48.18127133999502				4.712867826639218		7	a7d48ce6-8958-4f91-95f6-e548ae1c37db
prochloro	48.55283828635723				7.325043116937562		8	a7d48ce6-8958-4f91-95f6-e548ae1c37db
prochloro	46.46815793291636				10.68069733668825		9	a7d48ce6-8958-4f91-95f6-e548ae1c37db
prochloro	40.857658022340686				13.037076291499945		10	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	71.66130846616514			363.1029398347247			1	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	18.768311375861735			169.35923826099835			2	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	6.78315657662865			44.374206311511976			3	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	6.676760526560767			9.604081981972518			4	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	7.809093264053822			3.1856753554504915			5	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	11.80554714218851			2.1916199449326883			6	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	20.10824865551496			1.9907155979260878			7	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	63.058368864955995			2.1717722343194215			8	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	173.9569367665215			2.8089759803646817			9	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	373.71253306951104			4.7984085200642195			10	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	511.07346340474095			10.04681492602531			11	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	538.8052779351602			119.98340433691554			12	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	341.75822259351645			290.65221489407736			13	a7d48ce6-8958-4f91-95f6-e548ae1c37db
synecho	184.19263235264395			472.7150087897957			14	a7d48ce6-8958-4f91-95f6-e548ae1c37db
beads				1165.891943454585	46.42781171763041		1	ae752eed-ea1c-4703-b508-d31f943682df
beads				582.7627687079529	6.092717379451639		2	ae752eed-ea1c-4703-b508-d31f943682df
beads				174.24019292654313	3.8112644517184626		3	ae752eed-ea1c-4703-b508-d31f943682df
beads				109.4794074865295	3.9231041998468332		4	ae752eed-ea1c-4703-b508-d31f943682df
beads				90.02282944764842	6.076403707389637		5	ae752eed-ea1c-4703-b508-d31f943682df
beads				83.41081388311792	8.991451989859012		6	ae752eed-ea1c-4703-b508-d31f943682df
beads				107.2150279258872	16.318150348381117		7	ae752eed-ea1c-4703-b508-d31f943682df
beads				208.61982220070826	44.67212662911912		8	ae752eed-ea1c-4703-b508-d31f943682df
beads				483.41127489775573	99.40002177184498		9	ae752eed-ea1c-4703-b508-d31f943682df
beads				3206.3026962658932	469.3830696482954		10	ae752eed-ea1c-4703-b508-d31f943682df
beads				3699.1358787286003	310.08849569211236		11	ae752eed-ea1c-4703-b508-d31f943682df
croco				1237.020356575803	3389.5964532670887		1	ae752eed-ea1c-4703-b508-d31f943682df
croco				469.96921256846133	1488.7245424322764		2	ae752eed-ea1c-4703-b508-d31f943682df
croco				86.66172748741953	559.5885538880098		3	ae752eed-ea1c-4703-b508-d31f943682df
croco				23.582401083553805	602.6685256864763		4	ae752eed-ea1c-4703-b508-d31f943682df
croco				18.343583855782875	902.8110916485238		5	ae752eed-ea1c-4703-b508-d31f943682df
croco				20.4460745750847	1504.4696481064639		6	ae752eed-ea1c-4703-b508-d31f943682df
croco				26.837339974417727	2285.312774159887		7	ae752eed-ea1c-4703-b508-d31f943682df
croco				71.4071880055574	3195.7917678405192		8	ae752eed-ea1c-4703-b508-d31f943682df
croco				845.5519841825011	3535.558824731386		9	ae752eed-ea1c-4703-b508-d31f943682df
picoeuk	3106.1857546142082				3793.652864172375		1	ae752eed-ea1c-4703-b508-d31f943682df
picoeuk	23.634616460254				3716.3363684156648		2	ae752eed-ea1c-4703-b508-d31f943682df
picoeuk	2.206254922940417				106.7975080446283		3	ae752eed-ea1c-4703-b508-d31f943682df
picoeuk	2.332299469488749				31.880338916026826		4	ae752eed-ea1c-4703-b508-d31f943682df
picoeuk	62.20055443352354				6.016516969224514		5	ae752eed-ea1c-4703-b508-d31f943682df
picoeuk	100.44929487455185				5.765243218301047		6	ae752eed-ea1c-4703-b508-d31f943682df
picoeuk	3918.829305028219				303.10437770835136		7	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	17.709668234860448				35.74984357712356		1	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	8.438347546600493				23.067956074084787		2	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	6.307787518646592				11.039915290547386		3	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	6.848653146750057				5.493561366202575		4	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	10.581638001903402				4.387869391421285		5	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	23.68669956705432				4.684816650917658		6	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	28.764811344784757				9.24772295184686		7	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	33.1274844014249				14.93788592046602		8	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	35.330256550322574				28.30198191395175		9	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	29.980015194619725				39.94765789055804		10	ae752eed-ea1c-4703-b508-d31f943682df
prochloro	23.699533683358904				42.83983972859537		11	ae752eed-ea1c-4703-b508-d31f943682df
synecho	50.46240273178173			422.0185692036307			1	ae752eed-ea1c-4703-b508-d31f943682df
synecho	6.246310819222952			88.21111608042719			2	ae752eed-ea1c-4703-b508-d31f943682df
synecho	3.8627754958449336			6.065392187421117			3	ae752eed-ea1c-4703-b508-d31f943682df
synecho	4.216951307747132			3.38714569285492			4	ae752eed-ea1c-4703-b508-d31f943682df
synecho	6.176049569679011			2.1767225317731307			5	ae752eed-ea1c-4703-b508-d31f943682df
synecho	12.139511692067147			1.9068509669166895			6	ae752eed-ea1c-4703-b508-d31f943682df
synecho	53.51448769607441			1.826370578344312			7	ae752eed-ea1c-4703-b508-d31f943682df
synecho	119.31156838713338			3.7819742274908554			8	ae752eed-ea1c-4703-b508-d31f943682df
synecho	231.21449015872832			39.260968200885294			9	ae752eed-ea1c-4703-b508-d31f943682df
synecho	218.65023041564453			130.7672083432525			10	ae752eed-ea1c-4703-b508-d31f943682df
synecho	134.69193182483474			360.3074540138684			11	ae752eed-ea1c-4703-b508-d31f943682df
synecho	85.54249703071201			457.11087967228866			12	ae752eed-ea1c-4703-b508-d31f943682df
beads				2943.6666868810917	189.40934892560338		1	b3157155-7f98-407e-8547-1714a8d8401c
beads				1244.757608024686	43.918202327661426		2	b3157155-7f98-407e-8547-1714a8d8401c
beads				412.5544935538865	23.39813374481485		3	b3157155-7f98-407e-8547-1714a8d8401c
beads				214.15796259843103	17.20744717726584		4	b3157155-7f98-407e-8547-1714a8d8401c
beads				169.25099559113352	20.486139095895773		5	b3157155-7f98-407e-8547-1714a8d8401c
beads				199.59018537893775	35.19506491352422		6	b3157155-7f98-407e-8547-1714a8d8401c
beads				272.401405285807	58.681280330175504		7	b3157155-7f98-407e-8547-1714a8d8401c
beads				494.6657246647513	124.73382307416678		8	b3157155-7f98-407e-8547-1714a8d8401c
beads				1080.06841039304	512.1096251489461		9	b3157155-7f98-407e-8547-1714a8d8401c
beads				1954.3337340245353	806.6405579597453		10	b3157155-7f98-407e-8547-1714a8d8401c
beads				2833.757429132335	684.686673331966		11	b3157155-7f98-407e-8547-1714a8d8401c
beads				3375.1168582829755	334.76958758334723		12	b3157155-7f98-407e-8547-1714a8d8401c
croco				825.0231144052386	1999.7079253647246		1	b3157155-7f98-407e-8547-1714a8d8401c
croco				428.6612124008212	1223.9899871034497		2	b3157155-7f98-407e-8547-1714a8d8401c
croco				141.1143056014931	647.9716047571517		3	b3157155-7f98-407e-8547-1714a8d8401c
croco				92.4932834322548	678.7672172274067		4	b3157155-7f98-407e-8547-1714a8d8401c
croco				103.06624383813958	1277.2870438811265		5	b3157155-7f98-407e-8547-1714a8d8401c
croco				174.88957565086704	2617.150526440579		6	b3157155-7f98-407e-8547-1714a8d8401c
croco				337.8739794956509	3273.380194527386		7	b3157155-7f98-407e-8547-1714a8d8401c
croco				510.2583776783671	3249.7055925033587		8	b3157155-7f98-407e-8547-1714a8d8401c
picoeuk	3525.919957765931				3940.294848282686		1	b3157155-7f98-407e-8547-1714a8d8401c
picoeuk	67.51034131636098				3761.4925410965884		2	b3157155-7f98-407e-8547-1714a8d8401c
picoeuk	8.772600163024068				728.3550037473949		3	b3157155-7f98-407e-8547-1714a8d8401c
picoeuk	2.7252818293397714				90.61752609469393		4	b3157155-7f98-407e-8547-1714a8d8401c
picoeuk	2.02689380697834				51.42278906119844		5	b3157155-7f98-407e-8547-1714a8d8401c
picoeuk	127.1963139934668				4.920692548254472		6	b3157155-7f98-407e-8547-1714a8d8401c
picoeuk	3835.8255707000317				822.8895290596578		7	b3157155-7f98-407e-8547-1714a8d8401c
synecho	70.13571078414807			540.1202832008523			1	b3157155-7f98-407e-8547-1714a8d8401c
synecho	23.33977092402393			318.08209719831217			2	b3157155-7f98-407e-8547-1714a8d8401c
synecho	5.474215720658092			52.69071701756138			3	b3157155-7f98-407e-8547-1714a8d8401c
synecho	4.5514336605663726			7.0292044787458			4	b3157155-7f98-407e-8547-1714a8d8401c
synecho	7.9525951014779706			2.728491443789573			5	b3157155-7f98-407e-8547-1714a8d8401c
synecho	12.911689407460914			2.316327823289553			6	b3157155-7f98-407e-8547-1714a8d8401c
synecho	20.916029788076948			2.0197296021641007			7	b3157155-7f98-407e-8547-1714a8d8401c
synecho	43.19023546832519			1.8804819131541604			8	b3157155-7f98-407e-8547-1714a8d8401c
synecho	84.42435640239411			1.884143990326969			9	b3157155-7f98-407e-8547-1714a8d8401c
synecho	177.12752164183786			2.9186471534823073			10	b3157155-7f98-407e-8547-1714a8d8401c
synecho	404.31864804040765			6.908210313967384			11	b3157155-7f98-407e-8547-1714a8d8401c
synecho	546.2401244800974			27.99628361151049			12	b3157155-7f98-407e-8547-1714a8d8401c
synecho	552.4379809386912			85.87398414816249			13	b3157155-7f98-407e-8547-1714a8d8401c
synecho	294.7016326785552			273.1339159689796			14	b3157155-7f98-407e-8547-1714a8d8401c
synecho	137.08745815707655			412.7894964961372			15	b3157155-7f98-407e-8547-1714a8d8401c
synecho	80.45791522656195			448.72978094063916			16	b3157155-7f98-407e-8547-1714a8d8401c
beads				1997.818986114919	23.81101156346609		1	b3ecc4d4-0749-4948-b727-abe91686e700
beads				619.4666055965743	3.5898052438442773		2	b3ecc4d4-0749-4948-b727-abe91686e700
beads				298.65511237944014	2.874184057808511		3	b3ecc4d4-0749-4948-b727-abe91686e700
beads				152.92239846146148	3.1713636314504394		4	b3ecc4d4-0749-4948-b727-abe91686e700
beads				143.808363622417	6.033844608618261		5	b3ecc4d4-0749-4948-b727-abe91686e700
beads				169.5503617554531	22.980583871022258		6	b3ecc4d4-0749-4948-b727-abe91686e700
beads				860.5986741815894	162.48735515680397		7	b3ecc4d4-0749-4948-b727-abe91686e700
beads				2015.162925728129	315.83719371714506		8	b3ecc4d4-0749-4948-b727-abe91686e700
beads				2447.827357292765	757.3595608784912		9	b3ecc4d4-0749-4948-b727-abe91686e700
beads				3720.687866330417	732.7568373370204		10	b3ecc4d4-0749-4948-b727-abe91686e700
beads				4132.48641219818	235.46525063494707		11	b3ecc4d4-0749-4948-b727-abe91686e700
beads				3895.1577273284697	59.13966054858027		12	b3ecc4d4-0749-4948-b727-abe91686e700
croco				456.42418406782843	2286.462199665207		1	b3ecc4d4-0749-4948-b727-abe91686e700
croco				284.4286853422229	919.6786997430025		2	b3ecc4d4-0749-4948-b727-abe91686e700
croco				97.93942959226447	411.54928953089694		3	b3ecc4d4-0749-4948-b727-abe91686e700
croco				60.08808436426712	461.6481316188469		4	b3ecc4d4-0749-4948-b727-abe91686e700
croco				53.58890298671617	1004.877119146925		5	b3ecc4d4-0749-4948-b727-abe91686e700
croco				79.19422293593077	2107.608565738881		6	b3ecc4d4-0749-4948-b727-abe91686e700
croco				135.07271928082662	3459.1162235849292		7	b3ecc4d4-0749-4948-b727-abe91686e700
croco				293.63535232390166	3454.736988395358		8	b3ecc4d4-0749-4948-b727-abe91686e700
picoeuk	3289.781969828539				3912.903399203704		1	b3ecc4d4-0749-4948-b727-abe91686e700
picoeuk	60.387157878348546				3576.4929294273707		2	b3ecc4d4-0749-4948-b727-abe91686e700
picoeuk	7.793801748680944				778.1776814746555		3	b3ecc4d4-0749-4948-b727-abe91686e700
picoeuk	4.704407971190633				80.85764189477881		4	b3ecc4d4-0749-4948-b727-abe91686e700
picoeuk	3.513657689166134				19.903050734873258		5	b3ecc4d4-0749-4948-b727-abe91686e700
picoeuk	121.12686494133104				3.5001627886149733		6	b3ecc4d4-0749-4948-b727-abe91686e700
picoeuk	225.37785437509572				3.8074018717358573		7	b3ecc4d4-0749-4948-b727-abe91686e700
picoeuk	3881.4628687283357				264.3316388716596		8	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	44.15498156299349				18.783441604833236		1	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	28.67192355417921				18.768823787475714		2	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	17.699084706944127				15.068612887091563		3	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	11.69438064903653				9.890161068193313		4	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	10.05825539738891				6.76008728651881		5	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	9.391755296604984				4.526350536416984		6	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	10.026873232658273				3.6749805525509425		7	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	13.919733552715668				3.077732413980676		8	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	20.256346786084308				2.9406475961874436		9	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	28.080109676872873				2.8967816121116354		10	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	36.50652221995181				3.0130346323766366		11	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	45.66783029545717				3.5920896373596296		12	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	52.4856234828072				4.694899840917091		13	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	56.770064749216935				7.043668453985227		14	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	59.21842805716757				9.17295690680815		15	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	58.93835035490508				11.885886039468444		16	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	55.15249844612407				16.69748720187888		17	b3ecc4d4-0749-4948-b727-abe91686e700
prochloro	47.770441657430084				18.598047146870393		18	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	48.016304750677385			299.8985662641938			1	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	10.663598748872202			99.97543208700255			2	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	6.166803196283123			13.120226686059361			3	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	7.752748131882549			2.2543636610487536			4	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	15.127175218877728			1.8510488495902706			5	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	35.63923318666623			1.7835508842503591			6	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	76.20005561092341			1.7710278491194213			7	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	127.6802862753284			2.2281999912753587			8	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	232.3273955234274			5.548979485071965			9	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	442.1101779109459			30.96626534106092			10	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	355.5813907099444			96.74632391798258			11	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	216.41271950691183			238.61286235760562			12	b3ecc4d4-0749-4948-b727-abe91686e700
synecho	100.71183141409634			338.526024142439			13	b3ecc4d4-0749-4948-b727-abe91686e700
beads				1363.930449502921	162.87037895336303		1	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				583.7855106057942	56.99898501018628		2	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				286.96055365644816	26.371963461669218		3	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				149.85493446052277	21.49904082074772		4	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				77.39822972486203	14.11012614674926		5	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				61.69689621156139	28.122758613721942		6	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				93.20280670464304	69.20764021816531		7	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				261.553408445784	226.21904459022068		8	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				899.2010238521458	771.4780012911559		9	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				1579.92525704706	796.3043027307647		10	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				1873.6902452875165	520.8097355986589		11	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				1193.3019493220336	2626.608295184878		1	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				426.3718510574991	1245.0527311625638		2	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				156.85801827329993	788.1661217680338		3	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				61.9179835628589	552.9186514862589		4	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				31.476121887868356	439.93491774675		5	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				15.339292718203557	469.3987709786156		6	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				8.750513462229845	611.5056598567829		7	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				7.971614924041683	1006.1986756646769		8	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				9.49967906362897	1520.394402322657		9	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				15.99223678802428	2473.5201765244014		10	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				47.55694036523836	3704.63360842034		11	b85b5154-2957-499b-a9e2-ba2a47f1c563
croco				1007.920550298962	3385.1262425692676		12	b85b5154-2957-499b-a9e2-ba2a47f1c563
picoeuk	3267.1589709650693				3684.369295343433		1	b85b5154-2957-499b-a9e2-ba2a47f1c563
picoeuk	28.071308982432882				3806.4821308490955		2	b85b5154-2957-499b-a9e2-ba2a47f1c563
picoeuk	5.203739721324115				143.59259841115093		3	b85b5154-2957-499b-a9e2-ba2a47f1c563
picoeuk	3.7190540868689634				29.826772452038124		4	b85b5154-2957-499b-a9e2-ba2a47f1c563
picoeuk	82.07956308444294				5.839135676745673		5	b85b5154-2957-499b-a9e2-ba2a47f1c563
picoeuk	3103.9174700117615				908.7469787177351		6	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	45.57282329301741			161.37694485645451			1	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	11.627761009791664			34.61560286728874			2	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	7.127903761682853			5.050709618767162			3	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	9.179310666081884			2.5125248277929337			4	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	19.31289951592803			2.148264423584798			5	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	62.41933792584362			2.0582988958651462			6	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	106.95552574769978			2.7351710926474024			7	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	177.63991311408734			6.679007289513222			8	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	245.13751197374094			45.961197311743796			9	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	162.8600103475017			135.41880735424215			10	b85b5154-2957-499b-a9e2-ba2a47f1c563
synecho	62.956794670443905			157.4120418302246			11	b85b5154-2957-499b-a9e2-ba2a47f1c563
beads				2113.6542204302837	101.26338322674756		1	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				1139.9341431572589	51.295032444640576		2	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				611.5596384361077	23.889852870392573		3	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				312.5531313909415	18.3054654291778		4	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				199.64457296718942	21.118969945720668		5	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				180.94825341418914	28.3919922468264		6	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				247.75575500684937	55.29789929293125		7	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				471.9520333715245	116.9198796361201		8	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				918.5582973087738	484.17224243326035		9	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				1298.5301338536885	871.4922188060435		10	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				1971.5482506210856	693.9019761807609		11	b89cc774-aeee-4e2a-aa70-90c78e147bbd
croco				1880.3489644643057	2543.118446612704		1	b89cc774-aeee-4e2a-aa70-90c78e147bbd
croco				949.0726675177401	1317.0765404535346		2	b89cc774-aeee-4e2a-aa70-90c78e147bbd
croco				351.13401519777636	964.0936175087485		3	b89cc774-aeee-4e2a-aa70-90c78e147bbd
croco				190.42966191903	1040.797391431709		4	b89cc774-aeee-4e2a-aa70-90c78e147bbd
croco				164.41667834207934	1710.477371121867		5	b89cc774-aeee-4e2a-aa70-90c78e147bbd
croco				216.64246130419008	2606.5930745727937		6	b89cc774-aeee-4e2a-aa70-90c78e147bbd
croco				408.808178736132	3587.4348332229747		7	b89cc774-aeee-4e2a-aa70-90c78e147bbd
croco				1411.4352407487138	3016.8451780498744		8	b89cc774-aeee-4e2a-aa70-90c78e147bbd
picoeuk	3503.4494277028907				3940.1439136758668		1	b89cc774-aeee-4e2a-aa70-90c78e147bbd
picoeuk	54.14583794161073				3861.7154988439293		2	b89cc774-aeee-4e2a-aa70-90c78e147bbd
picoeuk	5.84654021191299				258.1296550284308		3	b89cc774-aeee-4e2a-aa70-90c78e147bbd
picoeuk	2.7018712853762903				18.76049176270154		4	b89cc774-aeee-4e2a-aa70-90c78e147bbd
picoeuk	78.32328665060983				3.948212224933029		5	b89cc774-aeee-4e2a-aa70-90c78e147bbd
picoeuk	3845.904919251251				747.958031050699		6	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	38.796763100539174				20.83789213531773		1	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	34.54263113923145				25.0219211734286		2	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	17.709284007148124				26.727801415076595		3	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	11.076037515348071				24.59575218928214		4	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	8.290456533465665				21.99892275794752		5	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	5.780849908794088				13.565760667772562		6	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	5.007564453460042				7.623012900524279		7	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	5.0594422917408215				5.2658686210991075		8	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	5.726872307911477				3.9662536073693175		9	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	8.45689848440317				3.4344012390391763		10	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	12.5119335808829				3.380745842895301		11	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	18.051063748394856				3.6423553603749963		12	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	24.639416669276343				4.305326898418755		13	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	30.771384678313343				5.541150876948624		14	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	36.16399240786185				7.196268206968274		15	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	40.88532484050753				9.796588426676882		16	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	41.73501630772002				12.711635433978316		17	b89cc774-aeee-4e2a-aa70-90c78e147bbd
prochloro	42.52516675167758				16.226712845325824		18	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	51.17296574802234			471.072092844292			1	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	13.726065781796745			214.21441287873586			2	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	6.172675052673513			46.6461888981706			3	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	4.107127223533369			2.7859803509959726			4	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	7.594060109465595			2.077137596096635			5	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	11.971180824593137			2.0215960147473724			6	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	23.61133108955282			1.9331767111030684			7	b89cc774-aeee-4e2a-aa70-90c78e147bbd
