pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				211.30984044648648	2510.035959908914		13	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				410.0832562862339	2509.907757269691		14	818f0f60-b54b-46e6-98d0-1002492ea8e3
picoeuk	3716.6626196822663				3769.698967811656		1	818f0f60-b54b-46e6-98d0-1002492ea8e3
picoeuk	31.590962661635675				3849.475288150433		2	818f0f60-b54b-46e6-98d0-1002492ea8e3
picoeuk	1.1220096822232186				332.2443241276119		3	818f0f60-b54b-46e6-98d0-1002492ea8e3
picoeuk	2.335877087955751				39.66591434384421		4	818f0f60-b54b-46e6-98d0-1002492ea8e3
picoeuk	23.22032745266433				9.952045416514222		5	818f0f60-b54b-46e6-98d0-1002492ea8e3
picoeuk	3813.582704980062				485.76872958500456		6	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	12.652070710323498				40.25372339911724		1	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	7.318645371708175				51.045227115056086		2	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	3.1275290612390902				43.29285837764978		3	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	1.8788217104024143				28.593767356537775		4	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	1.6111579977188253				18.890237187820066		5	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	1.4811648323772881				8.190452935469622		6	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	1.43199233859677				4.54950377018046		7	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	1.4761800797359077				2.3599100926601526		8	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	1.5802686580028207				1.5726516357217282		9	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	1.8511969088943				1.1830658280576416		10	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	2.446387439795233				0.9874263096075832		11	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	3.7477629828655994				0.9525507984623075		12	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	7.507960911784748				1.0419886076686056		13	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	10.212399434446981				1.2647409089414274		14	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	13.002572996284744				1.7291219192058673		15	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	15.241130493770239				2.791605360935997		16	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	17.811327498367866				4.78816171967671		17	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	18.386279818879284				6.287042913653512		18	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	18.561788874434747				8.7608164968194		19	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	18.12334561427175				12.301841651125489		20	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	16.94344463679075				20.085317980221078		21	818f0f60-b54b-46e6-98d0-1002492ea8e3
prochloro	15.2317916428308				30.226221724507035		22	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	57.509892592722316			220.99064407772957			1	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	9.860259569470415			301.87061066303			2	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	3.9202610394796995			160.97300350265488			3	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	1.6391310119614257			57.62869851330008			4	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	1.0216772412718913			33.6451876751793			5	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	1.2618757106442207			14.658880690325262			6	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	1.8024918099684613			6.424356959527741			7	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	3.043533097609035			4.836584526454253			8	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	6.2261958822586845			4.102459171590366			9	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	13.101906859362442			3.605509621968849			10	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	37.28215663489836			2.905959424298917			11	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	87.75243832764517			3.154385726950922			12	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	156.44662778280417			4.875276677705764			13	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	235.25486837894587			21.211419186219043			14	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	174.5434334118801			72.57232898074223			15	818f0f60-b54b-46e6-98d0-1002492ea8e3
synecho	83.50215950107747			169.80717827738167			16	818f0f60-b54b-46e6-98d0-1002492ea8e3
beads	3211.604360072371			3692.614008241552			1	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
beads	1245.9603195854488			3470.5374924548237			2	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
beads	908.66300426094			2846.71797940569			3	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
beads	701.3786673332439			1584.5963283390631			4	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
beads	680.6197116125454			851.2377602615335			5	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
beads	980.5880837618047			856.9636962735353			6	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
beads	1412.9013301747752			1140.9708876428551			7	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
beads	1963.0368483806483			1851.5317500072529			8	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
beads	2736.3301214651856			2582.438614199787			9	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
beads	3830.3787975781597			2625.3683668666085			10	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				1318.4269615617297	2887.2368300419867		1	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				1383.4214032285897	1530.7328109807424		2	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				1128.4053179753116	794.8006931553936		3	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				604.6708181233557	420.56594859657275		4	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				296.9622589017477	322.8579195868069		5	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				165.06310727224144	289.73129157631996		6	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				107.60944322799806	343.79035483880415		7	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				93.54734545548655	535.1254212426477		8	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				100.40710171083705	940.5249880450507		9	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				155.93938282473442	1801.7885572920209		10	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				370.6789082634226	3311.2024797065033		11	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				729.1662650536309	3967.2501732254395		12	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
croco				974.6361131678844	3841.045717230803		13	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
picoeuk	3891.5408626462754				3685.1032985162583		1	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
picoeuk	80.02325618302697				3650.315233735684		2	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
picoeuk	2.912359463576				587.4739147449213		3	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
picoeuk	1.8075654184039276				282.4210281048659		4	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
picoeuk	2.419194003056068				32.68352241260879		5	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
picoeuk	40.40880270392841				12.145417455266045		6	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
picoeuk	3883.2398380788604				581.3792394517278		7	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	32.580782258001115			377.8341139316796			1	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	6.530490871934677			189.22600043284902			2	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	1.4933752231170185			91.47094968068188			3	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	1.2849483121279905			62.08324177827257			4	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	1.569174464444345			16.12483455452963			5	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	2.4392191324795096			9.328363345000955			6	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	3.5669991346093086			5.536613505949071			7	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	12.470935278403822			4.044002537446157			8	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	26.979165149633598			2.793565763441396			9	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	76.31672799405783			2.726951046542934			10	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	192.5780998073541			2.7104797606083877			11	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	324.04654946586396			4.602496133604736			12	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	387.53708817154006			9.44348947590459			13	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	302.0128400549532			47.58406933324048			14	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	255.04180197892592			85.0356973452447			15	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	139.72822170610155			173.95013069541287			16	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
synecho	64.88740123233379			284.1372694786065			17	8b25ccf7-8bec-44a2-9f5e-63cc5a035fd4
beads	3702.823715109701			3793.917853743602			1	90ad0078-3105-420a-a3f6-ebbd1a5ded81
beads	1241.8833085496926			3618.729721037329			2	90ad0078-3105-420a-a3f6-ebbd1a5ded81
beads	622.235143200075			1946.476317923383			3	90ad0078-3105-420a-a3f6-ebbd1a5ded81
beads	523.8716664905337			1051.6788263185529			4	90ad0078-3105-420a-a3f6-ebbd1a5ded81
beads	632.2649502108504			742.872342396864			5	90ad0078-3105-420a-a3f6-ebbd1a5ded81
beads	896.0712052195618			747.1640380983439			6	90ad0078-3105-420a-a3f6-ebbd1a5ded81
beads	1351.8819781451718			997.4536348544078			7	90ad0078-3105-420a-a3f6-ebbd1a5ded81
beads	2057.661632992268			1384.2460546297743			8	90ad0078-3105-420a-a3f6-ebbd1a5ded81
beads	2983.7316245722427			1915.6939156728308			9	90ad0078-3105-420a-a3f6-ebbd1a5ded81
beads	3575.60778780831			2762.4626473915455			10	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				946.3364297285375	2267.9069449736053		1	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				930.3290258384413	1022.3482995955721		2	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				681.1014547987387	498.0696475473458		3	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				463.3279167708349	319.5548985257297		4	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				249.27599280204876	213.62785202538805		5	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				176.86242530377794	190.41565994477114		6	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				97.63047658866886	214.34922878305733		7	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				65.33099508627399	226.55197988050358		8	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				49.83186446189249	261.97217854230695		9	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				49.285106048564714	458.46892231401887		10	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				57.07213481687844	1089.8062884232854		11	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				125.40778768900061	2324.077978289924		12	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				320.57507428855274	3615.366704151018		13	90ad0078-3105-420a-a3f6-ebbd1a5ded81
croco				618.4245147935561	3465.653686057111		14	90ad0078-3105-420a-a3f6-ebbd1a5ded81
picoeuk	4043.6290928741323				4015.6935363897855		1	90ad0078-3105-420a-a3f6-ebbd1a5ded81
picoeuk	31.784921680152454				3557.259396748193		2	90ad0078-3105-420a-a3f6-ebbd1a5ded81
picoeuk	1.5690186222992943				547.0119585854816		3	90ad0078-3105-420a-a3f6-ebbd1a5ded81
picoeuk	1.976286517168054				38.69131523443528		4	90ad0078-3105-420a-a3f6-ebbd1a5ded81
picoeuk	31.237243183806733				10.268203056474597		5	90ad0078-3105-420a-a3f6-ebbd1a5ded81
picoeuk	3784.80997648818				361.94761505428704		6	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	16.19707734887679				45.03177275446565		1	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	8.083061023842818				48.51087295973524		2	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	2.7492388704035937				30.605284276895244		3	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	1.8620075287022995				19.366018233264466		4	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	1.6583313064235494				11.322006767802437		5	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	1.6696351730110937				6.254692773714626		6	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	1.9129069479430545				2.7235780701923615		7	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	1.9639935869192013				2.168065228859104		8	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	2.1608345949613676				1.7069209893203883		9	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	2.6601412618950775				1.33285558116115		10	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	3.7280979107307743				1.0294510358058548		11	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	8.153136562512346				1.0345112655202997		12	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	18.72557815692196				1.5129275154803572		13	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	27.31130516376008				2.7826367721179186		14	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	30.22096757163953				4.334902074555566		15	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	31.700876988450062				7.205295221250562		16	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	31.817673721825674				10.390983253353646		17	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	29.42885828848697				16.438280172302704		18	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	25.47200950423123				29.66792793303576		19	90ad0078-3105-420a-a3f6-ebbd1a5ded81
prochloro	21.139597987556343				38.806201553927885		20	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	32.31009633075809			352.755681873796			1	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	6.7484122973510265			231.23137133178128			2	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	2.6423798030968078			90.35582199894021			3	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	1.8058607182083355			54.161006510807084			4	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	1.6428546158021806			23.00876771308678			5	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	1.9125627516109216			11.829336178836375			6	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	3.713773398618121			5.9849599769922825			7	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	6.655887680054615			4.602724698470161			8	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	16.92528627927611			3.5942756569955936			9	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	40.2905810094713			2.912272695670576			10	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	82.05954730025778			2.6994648410247963			11	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	169.60495376477576			3.7121876882353737			12	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	244.9378137360814			7.66302367513843			13	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	256.3242140185252			31.848754499533204			14	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	149.35008274064666			150.3427553255674			15	90ad0078-3105-420a-a3f6-ebbd1a5ded81
synecho	58.75542401846824			292.5563935455294			16	90ad0078-3105-420a-a3f6-ebbd1a5ded81
beads	3390.2370021891943			3779.626035514566			1	99bc83f8-dc56-4ecc-903b-1d7979f65c79
beads	1304.9175755898668			3861.0112876015082			2	99bc83f8-dc56-4ecc-903b-1d7979f65c79
beads	834.3962083200962			2602.134595061102			3	99bc83f8-dc56-4ecc-903b-1d7979f65c79
beads	627.2611480614422			1463.2724330245812			4	99bc83f8-dc56-4ecc-903b-1d7979f65c79
beads	614.7715439646765			909.8550627404909			5	99bc83f8-dc56-4ecc-903b-1d7979f65c79
beads	867.4365335974286			629.3016506716097			6	99bc83f8-dc56-4ecc-903b-1d7979f65c79
beads	1330.04031559925			744.460346697867			7	99bc83f8-dc56-4ecc-903b-1d7979f65c79
beads	1893.429978711133			1320.4581833999591			8	99bc83f8-dc56-4ecc-903b-1d7979f65c79
beads	2701.4952444148553			2092.5325910863			9	99bc83f8-dc56-4ecc-903b-1d7979f65c79
beads	3463.753677946976			2721.8829862619123			10	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				868.6176421556172	2489.706042276407		1	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				821.5841427024892	1162.048234922927		2	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				503.9776589258883	499.482869992674		3	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				319.37204610759954	339.22837151525573		4	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				157.43332701033418	297.5763714866631		5	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				66.84456010921375	332.4573730706853		6	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				40.287379918225554	362.9303403503234		7	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				27.44591705812337	433.8023591803396		8	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				23.188858865528267	533.3214206312167		9	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				21.949583546457728	801.7778010488297		10	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				29.2471461768767	1175.51370656211		11	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				42.82916008498655	1560.9004973389508		12	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				79.91365072353372	2137.229407837592		13	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				174.9550692098397	2625.446586778674		14	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				388.45037787783167	2936.3998021195875		15	99bc83f8-dc56-4ecc-903b-1d7979f65c79
croco				611.0096621096092	2928.826885676424		16	99bc83f8-dc56-4ecc-903b-1d7979f65c79
picoeuk	3743.313561913844				3994.015624586838		1	99bc83f8-dc56-4ecc-903b-1d7979f65c79
picoeuk	9.59408900428793				3690.0476561180094		2	99bc83f8-dc56-4ecc-903b-1d7979f65c79
picoeuk	1.4878235108416382				410.7289167137807		3	99bc83f8-dc56-4ecc-903b-1d7979f65c79
picoeuk	2.149839105369168				38.8260475744682		4	99bc83f8-dc56-4ecc-903b-1d7979f65c79
picoeuk	51.38527139788783				11.475799250388564		5	99bc83f8-dc56-4ecc-903b-1d7979f65c79
picoeuk	3904.316503428237				417.1008233264954		6	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	23.692410940667347				55.96557123859231		1	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	13.189447142962686				59.45515787022054		2	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	6.108854624690873				51.58828314845789		3	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	3.557976599219443				32.17943298684009		4	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	2.6415925995384386				16.210743551079553		5	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	2.30256310073806				9.92724851861433		6	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	2.2150793442863654				6.6778711308664835		7	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	2.319087779966853				4.459846996929071		8	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	2.573740376057727				2.698392614235791		9	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	2.977434997113178				1.8408471850690882		10	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	3.654860706308542				1.4138039080312241		11	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	4.98598301599179				1.1260799416202252		12	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	10.204964859146214				0.951275151182287		13	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	23.372216528638734				1.1019604667996203		14	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	45.30260724601277				2.5265556921354695		15	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	46.893457650409516				6.200052707110257		16	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	43.76789954999423				10.700809147267194		17	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	33.88268854762153				31.720901901359575		18	99bc83f8-dc56-4ecc-903b-1d7979f65c79
prochloro	28.087904299899414				44.40586430045765		19	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	30.653300438766028			266.29420262301596			1	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	16.30650092976707			226.21122133545538			2	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	3.9580916964661497			119.97856486768528			3	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	1.4706344702769396			42.71446193972989			4	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	1.3493640794337114			19.267905114449896			5	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	1.7689370681270686			7.41409451225077			6	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	3.0423022815511294			5.2420233379612275			7	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	8.257934402316206			4.193085868570141			8	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	25.328930970064132			3.3279940769853162			9	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	57.46554363454745			3.113433844253786			10	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	166.80673842390112			3.237201480963457			11	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	339.1609941100176			4.010404370037106			12	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	616.5754229808307			8.261790146387098			13	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	687.9938559298471			19.286093672009308			14	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	598.4452822339101			47.97556888750008			15	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	282.5556993267288			134.58903559409006			16	99bc83f8-dc56-4ecc-903b-1d7979f65c79
synecho	110.46064149137642			247.86715154122584			17	99bc83f8-dc56-4ecc-903b-1d7979f65c79
beads	3211.604360072371			3692.614008241552			1	af04fea5-e38f-4173-a09f-32fb01a13357
beads	1245.9603195854488			3470.5374924548237			2	af04fea5-e38f-4173-a09f-32fb01a13357
beads	908.66300426094			2846.71797940569			3	af04fea5-e38f-4173-a09f-32fb01a13357
beads	701.3786673332439			1584.5963283390631			4	af04fea5-e38f-4173-a09f-32fb01a13357
beads	680.6197116125454			851.2377602615335			5	af04fea5-e38f-4173-a09f-32fb01a13357
beads	980.5880837618047			856.9636962735353			6	af04fea5-e38f-4173-a09f-32fb01a13357
beads	1412.9013301747752			1140.9708876428551			7	af04fea5-e38f-4173-a09f-32fb01a13357
beads	1963.0368483806483			1851.5317500072529			8	af04fea5-e38f-4173-a09f-32fb01a13357
beads	2736.3301214651856			2582.438614199787			9	af04fea5-e38f-4173-a09f-32fb01a13357
beads	3830.3787975781597			2625.3683668666085			10	af04fea5-e38f-4173-a09f-32fb01a13357
croco				1218.3180830851716	2917.0312096208995		1	af04fea5-e38f-4173-a09f-32fb01a13357
croco				1085.6063706588595	1485.7000359144358		2	af04fea5-e38f-4173-a09f-32fb01a13357
croco				425.2061335655002	432.3366932168751		3	af04fea5-e38f-4173-a09f-32fb01a13357
croco				197.8253826266341	335.426032420777		4	af04fea5-e38f-4173-a09f-32fb01a13357
croco				94.83387811834343	359.3528473670079		5	af04fea5-e38f-4173-a09f-32fb01a13357
croco				73.75318191392323	397.41384398456347		6	af04fea5-e38f-4173-a09f-32fb01a13357
croco				64.45595793503921	586.5685267659509		7	af04fea5-e38f-4173-a09f-32fb01a13357
croco				69.8876283769089	872.0116109719188		8	af04fea5-e38f-4173-a09f-32fb01a13357
croco				112.39966469003573	1254.9246389691118		9	af04fea5-e38f-4173-a09f-32fb01a13357
croco				197.63349233518096	2324.315405767605		10	af04fea5-e38f-4173-a09f-32fb01a13357
croco				360.5369063136236	3159.1344665152124		11	af04fea5-e38f-4173-a09f-32fb01a13357
croco				763.2324375110463	3948.3653887515006		12	af04fea5-e38f-4173-a09f-32fb01a13357
croco				1053.6480389465173	3614.997396528081		13	af04fea5-e38f-4173-a09f-32fb01a13357
picoeuk	3891.5408626462754				3685.1032985162583		1	af04fea5-e38f-4173-a09f-32fb01a13357
picoeuk	80.02325618302697				3650.315233735684		2	af04fea5-e38f-4173-a09f-32fb01a13357
picoeuk	2.912359463576				587.4739147449213		3	af04fea5-e38f-4173-a09f-32fb01a13357
picoeuk	1.8075654184039276				282.4210281048659		4	af04fea5-e38f-4173-a09f-32fb01a13357
picoeuk	2.419194003056068				32.68352241260879		5	af04fea5-e38f-4173-a09f-32fb01a13357
picoeuk	40.40880270392841				12.145417455266045		6	af04fea5-e38f-4173-a09f-32fb01a13357
picoeuk	3883.2398380788604				581.3792394517278		7	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	26.90974196256644				30.55998090487296		1	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	18.775381032218668				41.35197400562604		2	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	9.060075247265234				43.396909460128555		3	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	6.275363959297838				40.47845425901802		4	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	4.652573634331449				35.720778712720474		5	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	3.2768312715170698				30.405839678202966		6	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	2.4954810714563345				25.27682614289171		7	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	2.0255285260803224				19.899466399637827		8	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	1.8712557725210348				15.194028758200508		9	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	1.7738135663604724				10.880911941049918		10	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	1.7111631635514846				7.954619619154654		11	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	1.621312004050529				5.050418685245195		12	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	1.6230519948210798				3.2325124020907365		13	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	1.699751770042919				2.246525568427499		14	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	1.9418493643541823				1.4506470931683229		15	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	2.80269169849461				1.0563499921516875		16	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	3.811858358118395				0.9618398460464476		17	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	9.355880355086242				0.9477944824149341		18	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	15.13717180760636				1.0409245345530005		19	af04fea5-e38f-4173-a09f-32fb01a13357
