pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				232.34307288750628	86.71805509810558		9	97f21059-5aa0-478d-8412-20cabc800f9d
beads				501.0601614395855	201.3583078913979		10	97f21059-5aa0-478d-8412-20cabc800f9d
beads				1219.0326270390203	406.5145639144054		11	97f21059-5aa0-478d-8412-20cabc800f9d
beads				1930.6820209297455	407.17575818958596		12	97f21059-5aa0-478d-8412-20cabc800f9d
beads				2535.3420864762084	381.48489722777754		13	97f21059-5aa0-478d-8412-20cabc800f9d
croco				1155.1923868179258	3206.199725382141		1	97f21059-5aa0-478d-8412-20cabc800f9d
croco				671.4166375746457	1154.0874101723875		2	97f21059-5aa0-478d-8412-20cabc800f9d
croco				308.0453932904943	666.6162602091799		3	97f21059-5aa0-478d-8412-20cabc800f9d
croco				95.81902335177611	405.8882695697325		4	97f21059-5aa0-478d-8412-20cabc800f9d
croco				54.35454194006497	383.98889450262357		5	97f21059-5aa0-478d-8412-20cabc800f9d
croco				41.19974869195183	479.2292583909801		6	97f21059-5aa0-478d-8412-20cabc800f9d
croco				48.449475685740296	669.9859665344371		7	97f21059-5aa0-478d-8412-20cabc800f9d
croco				66.66497945616756	975.3913579274264		8	97f21059-5aa0-478d-8412-20cabc800f9d
croco				143.17942883443422	1884.0917991674837		9	97f21059-5aa0-478d-8412-20cabc800f9d
croco				269.55212832801465	3746.7723220262105		10	97f21059-5aa0-478d-8412-20cabc800f9d
croco				927.4804125448735	4074.2856260752214		11	97f21059-5aa0-478d-8412-20cabc800f9d
picoeuk	3842.5932654049006				3716.924536243287		1	97f21059-5aa0-478d-8412-20cabc800f9d
picoeuk	11.214796590836675				3688.027127379994		2	97f21059-5aa0-478d-8412-20cabc800f9d
picoeuk	0.9654965355444121				867.9645615165256		3	97f21059-5aa0-478d-8412-20cabc800f9d
picoeuk	1.1600331958480945				31.06702330507748		4	97f21059-5aa0-478d-8412-20cabc800f9d
picoeuk	10.81685049375285				46.52838049966511		5	97f21059-5aa0-478d-8412-20cabc800f9d
picoeuk	39.22712810521389				17.707374414614932		6	97f21059-5aa0-478d-8412-20cabc800f9d
picoeuk	3761.477539026933				502.43609033158594		7	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	13.888326511142118			140.72409267884498			1	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	4.221240564155406			79.80056726622797			2	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	2.165296575102894			42.86103164463512			3	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	1.3682734539066164			24.388452976826734			4	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	1.0681623666239124			13.54759294140514			5	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	1.0454831454833875			7.293340850206687			6	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	1.0413525115403692			2.6635557841113116			7	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	1.4192619123398111			2.167764130588627			8	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	2.278223866251296			1.9969018049087865			9	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	8.888802975476608			1.748475663074493			10	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	30.555663271237822			1.6525803856930132			11	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	57.92565786250579			1.6192462242334258			12	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	100.01322570791221			1.8323808142157467			13	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	153.1712476779931			3.5436369387239304			14	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	173.72728760095015			11.779906182044378			15	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	176.54429683502545			25.35046083873001			16	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	165.12971296784895			43.06948628575115			17	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	87.882164376984			72.74252870585498			18	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	40.45054770528864			110.30921248392792			19	97f21059-5aa0-478d-8412-20cabc800f9d
synecho	21.53858136733292			142.97419675456922			20	97f21059-5aa0-478d-8412-20cabc800f9d
beads				3327.968106070758	365.6402907519689		1	995d1868-248e-422d-8800-dabeb1f14244
beads				2022.9040534749242	137.17439115256127		2	995d1868-248e-422d-8800-dabeb1f14244
beads				1071.167260241403	52.30582789687448		3	995d1868-248e-422d-8800-dabeb1f14244
beads				581.671447105425	29.282902346439368		4	995d1868-248e-422d-8800-dabeb1f14244
beads				386.9594054565487	22.14563611375951		5	995d1868-248e-422d-8800-dabeb1f14244
beads				297.5959567253861	22.847738671497144		6	995d1868-248e-422d-8800-dabeb1f14244
beads				254.59660585283268	29.625339433943925		7	995d1868-248e-422d-8800-dabeb1f14244
beads				270.69173859207086	49.79190921598027		8	995d1868-248e-422d-8800-dabeb1f14244
beads				415.94249325617517	106.01709599736489		9	995d1868-248e-422d-8800-dabeb1f14244
beads				784.6480572408965	254.72754910968553		10	995d1868-248e-422d-8800-dabeb1f14244
beads				1511.040663675121	526.335674997661		11	995d1868-248e-422d-8800-dabeb1f14244
beads				2296.6189783943187	810.2305625390397		12	995d1868-248e-422d-8800-dabeb1f14244
beads				3206.137823282573	1189.486248138187		13	995d1868-248e-422d-8800-dabeb1f14244
beads				3704.400676676317	1112.5792577588027		14	995d1868-248e-422d-8800-dabeb1f14244
beads				3772.852788347941	549.3956089977634		15	995d1868-248e-422d-8800-dabeb1f14244
croco				1425.8797592948235	2684.024242725314		1	995d1868-248e-422d-8800-dabeb1f14244
croco				1319.7692786227014	1416.5843609309532		2	995d1868-248e-422d-8800-dabeb1f14244
croco				868.6239427111273	899.8293376440438		3	995d1868-248e-422d-8800-dabeb1f14244
croco				476.28444154301656	642.7745102923244		4	995d1868-248e-422d-8800-dabeb1f14244
croco				252.56394980964004	475.7075664678691		5	995d1868-248e-422d-8800-dabeb1f14244
croco				194.5573096571229	455.20911673152347		6	995d1868-248e-422d-8800-dabeb1f14244
croco				145.69604444028653	571.5334577829059		7	995d1868-248e-422d-8800-dabeb1f14244
croco				122.58462739171145	1094.735270310265		8	995d1868-248e-422d-8800-dabeb1f14244
croco				151.5261391670439	1718.6160726730202		9	995d1868-248e-422d-8800-dabeb1f14244
croco				236.8561828362911	2870.8729525071813		10	995d1868-248e-422d-8800-dabeb1f14244
croco				485.65887126058317	3783.643650125292		11	995d1868-248e-422d-8800-dabeb1f14244
croco				998.2108843035248	4106.5007669575925		12	995d1868-248e-422d-8800-dabeb1f14244
picoeuk	3509.089150554638				3933.6471996950963		1	995d1868-248e-422d-8800-dabeb1f14244
picoeuk	10.831063108582049				3987.8952459964107		2	995d1868-248e-422d-8800-dabeb1f14244
picoeuk	1.5009306139140715				598.4386549751387		3	995d1868-248e-422d-8800-dabeb1f14244
picoeuk	3.32649900362218				29.696207121098514		4	995d1868-248e-422d-8800-dabeb1f14244
picoeuk	35.70291865372187				126.8357619327347		5	995d1868-248e-422d-8800-dabeb1f14244
picoeuk	102.55268386273374				17.67189580964167		6	995d1868-248e-422d-8800-dabeb1f14244
picoeuk	3907.433044581385				594.6367842084386		7	995d1868-248e-422d-8800-dabeb1f14244
prochloro	26.89645988773967				12.831071851061303		1	995d1868-248e-422d-8800-dabeb1f14244
prochloro	26.099289967345726				19.807820239054227		2	995d1868-248e-422d-8800-dabeb1f14244
prochloro	22.426093005394076				25.00946379225298		3	995d1868-248e-422d-8800-dabeb1f14244
prochloro	15.531869613708876				28.78422166349493		4	995d1868-248e-422d-8800-dabeb1f14244
prochloro	9.654923000600741				28.735687758827194		5	995d1868-248e-422d-8800-dabeb1f14244
prochloro	5.867416592426778				26.696177079625798		6	995d1868-248e-422d-8800-dabeb1f14244
prochloro	4.868419671458842				24.469873225603127		7	995d1868-248e-422d-8800-dabeb1f14244
prochloro	3.398007003282979				18.74595979864591		8	995d1868-248e-422d-8800-dabeb1f14244
prochloro	2.3171924193485904				12.955636602402695		9	995d1868-248e-422d-8800-dabeb1f14244
prochloro	1.918501355971535				9.142032455014613		10	995d1868-248e-422d-8800-dabeb1f14244
prochloro	1.5997672529541507				5.3391151650666036		11	995d1868-248e-422d-8800-dabeb1f14244
prochloro	1.6103349364727615				3.6550879685456863		12	995d1868-248e-422d-8800-dabeb1f14244
prochloro	1.6515868888600316				2.713804780686084		13	995d1868-248e-422d-8800-dabeb1f14244
prochloro	1.8497313563677742				2.128523469423422		14	995d1868-248e-422d-8800-dabeb1f14244
prochloro	1.9754524885540155				1.6798545123567883		15	995d1868-248e-422d-8800-dabeb1f14244
prochloro	2.3925499622380353				1.4345291970974923		16	995d1868-248e-422d-8800-dabeb1f14244
prochloro	3.1295479706633573				1.3679757928773495		17	995d1868-248e-422d-8800-dabeb1f14244
prochloro	3.9825187460728264				1.457405075450568		18	995d1868-248e-422d-8800-dabeb1f14244
prochloro	5.551307489619119				1.8457257966180036		19	995d1868-248e-422d-8800-dabeb1f14244
prochloro	8.837097025525061				2.7837292155857374		20	995d1868-248e-422d-8800-dabeb1f14244
prochloro	13.435764026987956				4.428207221852889		21	995d1868-248e-422d-8800-dabeb1f14244
prochloro	22.90779923298239				9.7171049664387		22	995d1868-248e-422d-8800-dabeb1f14244
synecho	11.87119813332777			86.0712229117032			1	995d1868-248e-422d-8800-dabeb1f14244
synecho	3.9860053497180217			60.85596107456127			2	995d1868-248e-422d-8800-dabeb1f14244
synecho	1.937300259528536			32.45636902065556			3	995d1868-248e-422d-8800-dabeb1f14244
synecho	1.198507613256003			15.359938904261597			4	995d1868-248e-422d-8800-dabeb1f14244
synecho	0.9898996046859241			7.01509073758074			5	995d1868-248e-422d-8800-dabeb1f14244
synecho	1.0390551488701854			4.379344948582568			6	995d1868-248e-422d-8800-dabeb1f14244
synecho	1.4747292424090714			3.1284193463597743			7	995d1868-248e-422d-8800-dabeb1f14244
synecho	2.8606406132117814			2.316113360156703			8	995d1868-248e-422d-8800-dabeb1f14244
synecho	20.923739266056305			1.6329668386543046			9	995d1868-248e-422d-8800-dabeb1f14244
synecho	50.53186311536834			1.9569525619529304			10	995d1868-248e-422d-8800-dabeb1f14244
synecho	72.94046220803784			2.1942639400857846			11	995d1868-248e-422d-8800-dabeb1f14244
synecho	114.68533271623318			4.6260455302134895			12	995d1868-248e-422d-8800-dabeb1f14244
synecho	139.36964920771092			11.864696493641596			13	995d1868-248e-422d-8800-dabeb1f14244
synecho	166.1858913474954			26.39603413988462			14	995d1868-248e-422d-8800-dabeb1f14244
synecho	173.30068676638027			53.21548375877343			15	995d1868-248e-422d-8800-dabeb1f14244
synecho	156.46784344729454			100.23514489158454			16	995d1868-248e-422d-8800-dabeb1f14244
synecho	37.12922192887997			123.01463075282867			17	995d1868-248e-422d-8800-dabeb1f14244
beads				3362.8289608861432	343.9576263025938		1	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				2343.699921313416	126.9120961693895		2	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				1250.7590327356581	48.95251167708545		3	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				639.2413639378276	19.3535522951031		4	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				319.18476010365424	10.702517643127576		5	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				179.37366552739476	8.080460113620235		6	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				134.66608474567587	8.457007397594547		7	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				119.16810377115203	11.597381050307202		8	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				131.68835779714038	20.248671257464668		9	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				200.64247502234	52.46955689222262		10	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				379.68229347020224	139.43935894741307		11	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				937.6704683804537	283.29751246261714		12	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				2047.201132183712	493.4141598190643		13	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				3352.912451192317	529.3270327007127		14	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				1060.3313473410165	3296.290219025423		1	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				749.1611932897974	1766.2446538748213		2	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				344.8329156896816	854.6564600800411		3	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				230.13828642898764	516.2350024229053		4	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				134.59792519843774	434.50621277197087		5	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				80.08387092136383	434.560535279675		6	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				57.58872666747679	603.2734029096505		7	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				68.5126301596568	905.3205749645293		8	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				125.5099659156722	1934.9350525539037		9	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				227.87749797568833	2859.4111681776853		10	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				510.1468392180675	3772.7801313243026		11	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
croco				916.9754505278623	3723.735853288792		12	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
picoeuk	3782.9574781299493				3935.0488843388025		1	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
picoeuk	16.453698696170758				3870.778998824482		2	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
picoeuk	2.2524495189857974				907.0237597352897		3	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
picoeuk	1.8387590445260782				510.17575069801075		4	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
picoeuk	3.0706317945934245				40.611881524837166		5	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
picoeuk	28.700076133429803				98.09576612758053		6	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
picoeuk	112.90229417693274				24.53010212422563		7	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
picoeuk	4013.5010299926244				534.4448447757932		8	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	123.14548409010337			91.1618291145673			1	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	24.32449523783522			110.03033681421928			2	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	5.828912179328455			81.27174062459989			3	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	3.017618657619076			55.408005187309136			4	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	1.5992340287930078			27.53579933192676			5	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	1.2293634618488947			17.42869870777325			6	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	1.0770121119011917			7.15708894995405			7	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	1.1584873496388128			4.308787194193953			8	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	1.4444406872714979			2.769321241869151			9	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	3.2876911443579733			2.064926819147997			10	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	6.294997835908369			1.7942083656384207			11	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	17.28398759348165			1.6962341929394413			12	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	40.09978267499746			1.6893781265129502			13	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	74.15718530350816			1.9308733438580614			14	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	132.10855908109795			4.745641550344249			15	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	178.85460536208453			12.805114423035196			16	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	215.8970708989412			33.90498660627635			17	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
synecho	157.75760839322984			78.60103244150649			18	9dee4ad7-4aa0-4c0c-a1ef-363225286d0f
beads				2482.420704309653	273.50699053911984		1	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				1631.1526049211848	119.10786833041793		2	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				855.0618991457976	49.02804645726855		3	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				433.1893045021664	24.39758615746983		4	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				204.5657114078871	16.080479447537684		5	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				148.00691351768236	17.970706570176347		6	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				150.46865731276515	29.01446461072354		7	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				184.28288165177676	48.83841006190225		8	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				334.3323669538482	111.31870162689782		9	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				702.0943531452025	217.80373993641007		10	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				1690.2087479105062	383.4931758113367		11	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				2630.6836913205243	466.59791854800085		12	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				1061.4055095678132	3436.1229629767217		1	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				784.9129288006287	1026.7317322669137		2	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				256.8405911667689	541.2378552606776		3	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				81.63600275251301	328.492342776114		4	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				32.69550303152865	293.389590665436		5	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				36.88063303484051	539.5039804449046		6	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				54.60507118885306	924.9978540012733		7	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				88.16611816841403	1359.9562701255816		8	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				223.7902436491123	3111.302519732012		9	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				408.67168028908986	4053.2871871025222		10	b1cc225c-3260-4e01-aa86-53436d50e3bd
croco				897.6834911811039	3989.608750232634		11	b1cc225c-3260-4e01-aa86-53436d50e3bd
picoeuk	3575.7730958230986				3641.4896163952803		1	b1cc225c-3260-4e01-aa86-53436d50e3bd
picoeuk	27.048195131203993				3698.154580068438		2	b1cc225c-3260-4e01-aa86-53436d50e3bd
picoeuk	1.4206228365524525				695.6666840066025		3	b1cc225c-3260-4e01-aa86-53436d50e3bd
picoeuk	1.0793933978453578				289.3627716859378		4	b1cc225c-3260-4e01-aa86-53436d50e3bd
picoeuk	1.1243858048491093				34.322353668957625		5	b1cc225c-3260-4e01-aa86-53436d50e3bd
picoeuk	8.298515773762267				31.260292000083638		6	b1cc225c-3260-4e01-aa86-53436d50e3bd
picoeuk	26.973906806854995				18.546933882370887		7	b1cc225c-3260-4e01-aa86-53436d50e3bd
picoeuk	3624.378603347434				831.2657652200897		8	b1cc225c-3260-4e01-aa86-53436d50e3bd
picoeuk	3877.0133145073346				937.235418252236		9	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	8.560897395488777			185.3510959699143			1	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	3.5956933080505498			127.3770065132114			2	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	1.6663809869820752			48.35146175575744			3	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	1.1362079888857204			18.70566881523686			4	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	0.9570843939146015			7.468017992210781			5	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	1.0716399158746999			3.7418387399521373			6	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	1.573125934462039			2.44091597657681			7	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	2.913089520717115			1.903293925982182			8	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	12.601676871283543			1.6516045885865265			9	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	23.292836986688506			1.574581581674018			10	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	49.42188639933887			1.5997583113088705			11	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	95.41292411179181			3.1855560887854333			12	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	144.20824729795885			7.065584495368802			13	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	182.81058562518305			18.345376620823966			14	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	190.54181698935412			39.945170171862934			15	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	117.8194503161619			97.81633237889038			16	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	63.49240455389274			165.39591579306094			17	b1cc225c-3260-4e01-aa86-53436d50e3bd
synecho	27.57627192863149			212.4913661314694			18	b1cc225c-3260-4e01-aa86-53436d50e3bd
beads				3478.411761212619	297.05561808285523		1	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				1467.687927924887	84.56265504131878		2	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				711.5471259508611	34.4002137397581		3	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				340.91283652821176	22.05997863994264		4	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				200.18589261557773	22.17795886856398		5	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				193.6074915940243	32.92063686023442		6	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				212.92211037633157	55.29350388713278		7	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				410.0879206789844	134.5531522530532		8	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				814.6701539794594	273.19943516555225		9	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				1990.9839276957064	520.7723681790061		10	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				3137.4933637956765	499.51712884296217		11	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				1253.5059818013872	3155.171836625394		1	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				784.5156549810969	1429.452112233184		2	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				356.4744545271727	755.5112507929392		3	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				217.9480703155101	542.3667309079166		4	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				109.24862086304395	429.0544726697585		5	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				64.28143322301723	430.98977688031533		6	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				59.327321483975645	583.8828258020329		7	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				70.21570404048097	808.1062684493417		8	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				104.89904361511272	1420.0122818103948		9	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				155.78489628454722	1997.0288243039683		10	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				302.11209297262457	3255.3386721931247		11	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				676.5918601811161	4193.483849651583		12	b339ba29-eb68-4cd8-813b-1c39bcb59a29
croco				1159.8316143474183	4022.9980055725864		13	b339ba29-eb68-4cd8-813b-1c39bcb59a29
picoeuk	3779.704803131684				3808.614024996202		1	b339ba29-eb68-4cd8-813b-1c39bcb59a29
picoeuk	19.98600245313657				3767.2292325437493		2	b339ba29-eb68-4cd8-813b-1c39bcb59a29
picoeuk	1.9692874302195031				1021.273940917692		3	b339ba29-eb68-4cd8-813b-1c39bcb59a29
picoeuk	2.364531992212606				68.49943251233879		4	b339ba29-eb68-4cd8-813b-1c39bcb59a29
picoeuk	25.676674174778263				178.26091704337762		5	b339ba29-eb68-4cd8-813b-1c39bcb59a29
picoeuk	109.95722223989888				21.776428844800073		6	b339ba29-eb68-4cd8-813b-1c39bcb59a29
picoeuk	3755.545558194445				732.8361163084403		7	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	10.429547655995506			132.15029529842113			1	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	3.521403328741763			100.12948061879959			2	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	1.3955684376448627			42.85199132125182			3	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	1.0128070237708364			19.555399290832117			4	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	0.8602417428388757			10.208785000784669			5	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	0.9600802831410935			3.5843844138286287			6	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	1.5406880604838993			2.2778361379936896			7	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	2.7973378199489125			2.0350033461441805			8	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	6.957123287581721			1.9092452395287152			9	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	19.269056395746475			1.73715250940582			10	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	40.981602711049376			1.7271409625432255			11	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	62.9575722573867			2.2035408310666913			12	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	117.55952487883081			7.508138850273597			13	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	185.43456985271072			25.33869900809737			14	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	148.13064681298957			52.02781063137856			15	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	83.52949074224627			115.04802799517205			16	b339ba29-eb68-4cd8-813b-1c39bcb59a29
synecho	19.03283899127286			131.41640609084203			17	b339ba29-eb68-4cd8-813b-1c39bcb59a29
beads				3789.60293388217	546.8374616469285		1	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				2715.82646259321	199.84528064954878		2	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				1241.506255802872	92.78587099509745		3	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				494.0075204417327	32.975556241917594		4	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				329.80732728536094	28.955280824536313		5	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				200.62554600707833	27.720288534692493		6	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				170.4467109247919	28.663556611706397		7	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				175.72586623612045	36.374225708232615		8	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				397.2649398506234	119.57035649867122		9	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				953.54795330044	281.7317463507681		10	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				3748.577883810339	709.082012283129		11	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				1357.6640538464394	3529.878139132122		1	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				913.9628948518952	1776.5049398482583		2	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				311.6006829791715	740.3952526796265		3	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				192.3780337327407	469.52360309302577		4	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				117.21350775709905	478.3314490366085		5	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				77.83545395337026	534.8034106072406		6	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				63.636532421977066	796.5716056755354		7	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				73.24757674438644	1112.1620739447528		8	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				107.4431247229523	1661.0208158078729		9	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				215.78882526397084	2932.2941091314146		10	b742f579-0a08-40f3-99f5-f1acae4e143c
