pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				1.914664601134252	12.036660816973995		9	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				1.8890974050157172	16.855856889674552		10	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				2.0676053304140183	23.95387107694553		11	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				2.6882278063167484	35.46144323604404		12	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				4.043603194774161	57.88359214918668		13	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				5.785724150079602	86.85996946512739		14	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				8.05516773266773	114.21905661751994		15	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				12.539751640934591	157.8958569467904		16	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				24.61414971500337	214.15433972329404		17	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				41.70227662711135	232.5221031555523		18	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				66.80411121003162	229.70348757632843		19	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				94.52837588720472	198.83623909534617		20	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				115.02046440061449	157.80288191460812		21	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				115.45567205834364	110.15369807139211		22	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				113.74436295409303	61.163981196914015		23	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				79.23118442382531	36.00619453500196		24	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				49.98355082869763	20.55900159779601		25	b4097e2c-8368-4e23-9400-27f465fdbcb1
synecho				37.033318564329406	13.161731803621144		26	b4097e2c-8368-4e23-9400-27f465fdbcb1
beads				3898.668236962313	475.1881055805861		1	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				1479.4382824749055	46.24093574528171		2	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				265.11153249102796	7.290784193072414		3	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				68.4415556277337	3.636422381893122		4	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				33.08741686347411	6.057516193977566		5	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				44.46154559690467	11.39377158133131		6	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				83.54673750213857	37.072109224661745		7	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				287.0320243719306	231.89862352021518		8	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				846.3113528632723	699.9498498776875		9	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				1583.9549120095596	1417.0694472320984		10	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				2617.5496054320306	3460.1890246853154		11	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				3486.867743455361	3129.200111390288		12	b53a9f75-45b8-4258-916f-0f6dbc472f86
croco				374.1931610837194	2303.2145110007773		1	b53a9f75-45b8-4258-916f-0f6dbc472f86
croco				172.03957152082418	1120.2866413112997		2	b53a9f75-45b8-4258-916f-0f6dbc472f86
croco				66.19559153928617	681.301805901193		3	b53a9f75-45b8-4258-916f-0f6dbc472f86
croco				46.092658967449935	936.6450324710328		4	b53a9f75-45b8-4258-916f-0f6dbc472f86
croco				53.93687248250947	1846.3146154616024		5	b53a9f75-45b8-4258-916f-0f6dbc472f86
croco				115.3471731055243	3259.0013091382407		6	b53a9f75-45b8-4258-916f-0f6dbc472f86
croco				293.8265718001658	3504.702868247117		7	b53a9f75-45b8-4258-916f-0f6dbc472f86
picoeuk	3373.027232108594				3700.2932456284834		1	b53a9f75-45b8-4258-916f-0f6dbc472f86
picoeuk	33.20702208566429				3527.1675741335525		2	b53a9f75-45b8-4258-916f-0f6dbc472f86
picoeuk	3.8349580106373757				667.9516494151255		3	b53a9f75-45b8-4258-916f-0f6dbc472f86
picoeuk	2.9088300958293414				72.14611655827815		4	b53a9f75-45b8-4258-916f-0f6dbc472f86
picoeuk	3.4854723737597633				21.88202309654914		5	b53a9f75-45b8-4258-916f-0f6dbc472f86
picoeuk	97.90959834381846				9.168638204341589		6	b53a9f75-45b8-4258-916f-0f6dbc472f86
picoeuk	3875.365140631899				549.2483879009483		7	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	22.483182770386495			139.15728174009357			1	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	7.541891933161355			52.75312318442413			2	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	3.1542164375432997			17.390155971717338			3	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	2.936234647447078			5.471599949038839			4	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	4.092511759870958			3.0770930087965307			5	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	6.196489524263037			2.3770694327587236			6	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	11.912395047571492			2.1669416963603982			7	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	20.199720827159073			2.0948797186041266			8	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	37.13087694469392			2.0796596094056645			9	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	64.66335771119479			2.4319442135316547			10	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	169.11280640757963			4.458262237559856			11	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	376.4102275864555			12.165237447187172			12	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	400.8380944720155			34.28538841830807			13	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	238.93679436695012			96.31627422676037			14	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	77.72004851331195			104.05357365765461			15	b53a9f75-45b8-4258-916f-0f6dbc472f86
synecho	37.40061482594027			120.62917440693136			16	b53a9f75-45b8-4258-916f-0f6dbc472f86
beads				3869.930989902773	235.28201014886812		1	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				1623.2668479816648	42.80473123385504		2	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				558.3974449492301	11.05261656076836		3	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				192.7914434905127	5.978356741760465		4	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				84.94392794396613	5.728031517613367		5	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				63.1031640409413	7.475204373277213		6	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				54.3057557209152	14.127307891090538		7	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				58.85269065633486	24.757821206414736		8	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				115.17597275613713	74.78170923707647		9	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				303.496315029279	186.85268597534275		10	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				872.2259146914784	432.90074465137144		11	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				2321.2853681096835	908.4531619127221		12	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				2394.4547289059356	1964.7557246225033		13	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				4247.371959589788	1943.9932547040955		14	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				4225.7504440781595	469.76149934248485		15	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				3579.966067412735	265.21443060044913		16	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
croco				1121.117891004453	2012.2765017746515		1	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
croco				544.1277849491228	737.3859739993867		2	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
croco				212.89072628572308	491.59903101690975		3	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
croco				109.61179277163355	542.8297467933694		4	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
croco				102.48064282602266	1619.1932899317103		5	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
croco				167.88113226796304	2838.799760325794		6	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
croco				296.6066967925585	3936.857067259054		7	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
croco				599.1556934546928	3967.532882546794		8	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
picoeuk	3283.0770219072015				3679.631704671708		1	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
picoeuk	54.61957715352215				3751.16208059698		2	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
picoeuk	4.382743102122081				407.5419010387691		3	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
picoeuk	2.7200057005033322				42.232578083879424		4	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
picoeuk	2.969091181220045				21.231897671350023		5	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
picoeuk	47.674220680355475				6.863989946687429		6	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
picoeuk	3313.652489264699				686.5762857535341		7	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	20.375501491568066			135.80546611866635			1	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	6.0594363683584165			60.455084113127604			2	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	3.8907794080775058			23.89262514528101			3	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	3.570523275440764			8.397317080266998			4	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	4.636901850803273			4.337423221036891			5	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	6.739557625725297			2.8870941202374447			6	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	8.518448222136403			2.4531164798081115			7	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	15.072751517206633			2.292249496592484			8	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	23.337068938940938			2.2996530543709426			9	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	49.138718890487475			2.6326290666437573			10	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	92.50419657824338			3.712417569685976			11	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	136.87336524901912			6.854156979293017			12	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	169.88181099983234			17.392951729068905			13	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	159.90241992597703			34.50459597076631			14	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	93.03058718399278			78.90694613239877			15	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
synecho	37.34184189592984			133.61341074128828			16	bd5af9c7-3e53-45bf-a6f8-c928dc95f09c
beads				3820.7490386466975	1122.766063595462		1	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				3820.7490386466975	1122.766063595462		2	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				3849.450430889192	689.7536291738089		3	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				1596.6033633619647	148.00534703178363		4	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				802.3659617183449	55.49552253555854		5	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				369.2433962425487	17.51006788508728		6	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				241.9052325289505	11.981321731354956		7	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				144.5079540572629	10.73506690327272		8	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				104.27403518719784	12.088485368471154		9	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				87.31196455256261	17.440438058384476		10	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				81.37624101748797	25.393959717059065		11	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				82.71512075749949	38.92545275092949		12	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				101.02012251118434	60.08852217458777		13	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				125.61468912018408	89.36314961294403		14	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				167.43368007095967	124.83891000280823		15	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				356.16274221582097	230.7244635445466		16	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				754.1154012347653	599.8855204339212		17	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				1424.1014036474344	910.1282071554292		18	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				3437.3528877600947	1349.4144461819394		19	bda1ceec-2409-431c-92d8-f2c0fd851072
croco	1326.33061539029			295.1221312877164			1	bda1ceec-2409-431c-92d8-f2c0fd851072
croco	836.4061759721482			179.59057145296413			2	bda1ceec-2409-431c-92d8-f2c0fd851072
croco	608.425884551605			139.4708045512168			3	bda1ceec-2409-431c-92d8-f2c0fd851072
croco	532.7227522613264			105.45850331141978			4	bda1ceec-2409-431c-92d8-f2c0fd851072
croco	552.5749661219538			72.50618133176583			5	bda1ceec-2409-431c-92d8-f2c0fd851072
croco	902.8103952841468			63.47363347872332			6	bda1ceec-2409-431c-92d8-f2c0fd851072
croco	1568.9212914205195			69.25760047975416			7	bda1ceec-2409-431c-92d8-f2c0fd851072
croco	2101.334195186414			106.51978378593375			8	bda1ceec-2409-431c-92d8-f2c0fd851072
croco	2690.373321906452			226.7367090230397			9	bda1ceec-2409-431c-92d8-f2c0fd851072
croco	2777.7053051190264			400.73242523600766			10	bda1ceec-2409-431c-92d8-f2c0fd851072
picoeuk	3500.960061735452				3453.3489120778668		1	bda1ceec-2409-431c-92d8-f2c0fd851072
picoeuk	38.82846896005031				3284.027703182453		2	bda1ceec-2409-431c-92d8-f2c0fd851072
picoeuk	14.733028646267163				330.7557712491099		3	bda1ceec-2409-431c-92d8-f2c0fd851072
picoeuk	17.09701263863574				51.41687890579881		4	bda1ceec-2409-431c-92d8-f2c0fd851072
picoeuk	132.2249637228623				12.17499036898816		5	bda1ceec-2409-431c-92d8-f2c0fd851072
picoeuk	3935.245491794297				70.83750234716153		6	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				74.39695912026262	24.801800381513456		1	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				57.42773387031524	12.561581182337472		2	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				32.81879707712958	5.527112219639366		3	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				14.54979737603876	3.212828113581609		4	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				9.028077689736753	2.839217654449956		5	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				4.585219959465845	3.1190478739708696		6	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				3.627649393689306	3.849500307369002		7	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				3.0208583690368243	5.483811813849565		8	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				2.631916835767436	7.5920969093371715		9	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				2.402856468956898	9.870977656961667		10	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				2.1058511511462603	13.891261909883037		11	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				2.1755653966847284	19.809399164091285		12	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				2.517482513061022	28.08685118167472		13	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				3.1552210189114764	38.35247748651444		14	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				4.687705917324504	65.15865866235535		15	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				7.823023915712025	110.93503716821826		16	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				17.171100802308562	202.8302361938959		17	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				29.49693842821322	298.04251786071706		18	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				45.72994284382998	362.6277618789325		19	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				75.95449428298063	347.9080405787438		20	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				99.0480594079274	274.9845372708577		21	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				107.17875243724414	169.84208931289143		22	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				105.59012563738126	76.32963812853447		23	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				95.17909340602807	45.13680675606568		24	bda1ceec-2409-431c-92d8-f2c0fd851072
synecho				86.33729373394132	33.33935139279769		25	bda1ceec-2409-431c-92d8-f2c0fd851072
beads				2541.8245647820863	287.19308678023975		1	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				1042.9430553317354	40.1162672471934		2	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				307.04006314440124	7.688790062672909		3	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				80.83812939051667	2.576692993046389		4	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				34.77018494084621	2.5265222470101993		5	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				23.238902539245164	2.4745908363509104		6	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				19.669088071276462	4.127190040531002		7	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				29.50725601900716	9.507253622459098		8	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				62.6527428293734	40.0375879495962		9	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				204.90920255602967	292.22088488356843		10	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				701.622826041919	910.488787396239		11	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				1904.0012326626297	1057.2515831035482		12	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				2911.054993735341	596.425680405154		13	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				2957.8283023907093	437.80711175573725		14	bf04b120-fad3-4460-babe-2bd55d32ee1c
croco				418.56729672293056	1372.5390499918137		1	bf04b120-fad3-4460-babe-2bd55d32ee1c
croco				184.82857254142252	466.721434858805		2	bf04b120-fad3-4460-babe-2bd55d32ee1c
croco				88.62235248518115	437.9213234267934		3	bf04b120-fad3-4460-babe-2bd55d32ee1c
croco				122.61635616774892	1726.2688633271753		4	bf04b120-fad3-4460-babe-2bd55d32ee1c
croco				225.32119506916985	2640.030290409354		5	bf04b120-fad3-4460-babe-2bd55d32ee1c
croco				371.2990782369654	2414.2495545894176		6	bf04b120-fad3-4460-babe-2bd55d32ee1c
picoeuk	3043.3076626348175				3779.593010942729		1	bf04b120-fad3-4460-babe-2bd55d32ee1c
picoeuk	25.47312060969113				3789.4332569707826		2	bf04b120-fad3-4460-babe-2bd55d32ee1c
picoeuk	8.688158294754404				1260.1923589809765		3	bf04b120-fad3-4460-babe-2bd55d32ee1c
picoeuk	3.1165386452800483				74.79275449772193		4	bf04b120-fad3-4460-babe-2bd55d32ee1c
picoeuk	2.6088068154779482				33.24674771638865		5	bf04b120-fad3-4460-babe-2bd55d32ee1c
picoeuk	93.40658559636425				11.038221335186638		6	bf04b120-fad3-4460-babe-2bd55d32ee1c
picoeuk	3846.8367044403412				653.4513812446364		7	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	31.058383595704736				15.18951570246542		1	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	21.901373696389438				14.276476916312582		2	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	16.614156669903693				11.738110378674836		3	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	13.006640585266192				7.823874398075647		4	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	12.601638736733605				4.5110074308443115		5	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	12.349958620635652				3.297550431541131		6	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	13.554862259582325				2.534603043711736		7	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	16.79190092235463				2.4022650953122935		8	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	23.946965205512452				2.3586319085930354		9	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	31.998050936887424				2.6543655342583468		10	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	41.46986464116927				3.4570912378247547		11	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	52.668400224561736				4.976161596007881		12	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	64.44197384885348				10.157410970760987		13	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	53.44882194686734				14.368635859185986		14	bf04b120-fad3-4460-babe-2bd55d32ee1c
prochloro	40.17118155909604				16.11287979609492		15	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	74.23315200027707			57.15887611895773			1	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	24.068867535534565			40.26524916506197			2	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	10.86388763310375			20.346239588806963			3	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	5.61787420348207			13.90053539124311			4	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	4.752702910519885			4.986384972607938			5	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	11.466269791679338			2.655359403327566			6	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	35.01040120275957			2.1236836080124357			7	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	56.004992964247066			2.427310857300202			8	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	107.61536409657164			4.256419074736108			9	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	171.25929390720216			10.97840967511573			10	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	179.0428949313392			36.60656224405795			11	bf04b120-fad3-4460-babe-2bd55d32ee1c
synecho	111.2518966540773			57.15046443250967			12	bf04b120-fad3-4460-babe-2bd55d32ee1c
beads				3898.668236962313	475.1881055805861		1	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				1479.4382824749055	46.24093574528171		2	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				265.11153249102796	7.290784193072414		3	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				68.4415556277337	3.636422381893122		4	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				33.08741686347411	6.057516193977566		5	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				44.46154559690467	11.39377158133131		6	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				83.54673750213857	37.072109224661745		7	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				287.0320243719306	231.89862352021518		8	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				846.3113528632723	699.9498498776875		9	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				1583.9549120095596	1417.0694472320984		10	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				2617.5496054320306	3460.1890246853154		11	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				3486.867743455361	3129.200111390288		12	c7bc9955-1bc6-4b5d-8845-9881176fc978
croco				374.1931610837194	2303.2145110007773		1	c7bc9955-1bc6-4b5d-8845-9881176fc978
croco				172.03957152082418	1120.2866413112997		2	c7bc9955-1bc6-4b5d-8845-9881176fc978
croco				66.19559153928617	681.301805901193		3	c7bc9955-1bc6-4b5d-8845-9881176fc978
croco				46.092658967449935	936.6450324710328		4	c7bc9955-1bc6-4b5d-8845-9881176fc978
croco				53.93687248250947	1846.3146154616024		5	c7bc9955-1bc6-4b5d-8845-9881176fc978
croco				115.3471731055243	3259.0013091382407		6	c7bc9955-1bc6-4b5d-8845-9881176fc978
croco				293.8265718001658	3504.702868247117		7	c7bc9955-1bc6-4b5d-8845-9881176fc978
picoeuk	3373.027232108594				3700.2932456284834		1	c7bc9955-1bc6-4b5d-8845-9881176fc978
picoeuk	33.20702208566429				3527.1675741335525		2	c7bc9955-1bc6-4b5d-8845-9881176fc978
picoeuk	3.8349580106373757				667.9516494151255		3	c7bc9955-1bc6-4b5d-8845-9881176fc978
picoeuk	2.9088300958293414				72.14611655827815		4	c7bc9955-1bc6-4b5d-8845-9881176fc978
picoeuk	3.4854723737597633				21.88202309654914		5	c7bc9955-1bc6-4b5d-8845-9881176fc978
picoeuk	97.90959834381846				9.168638204341589		6	c7bc9955-1bc6-4b5d-8845-9881176fc978
picoeuk	3875.365140631899				549.2483879009483		7	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	22.483182770386495			139.15728174009357			1	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	7.541891933161355			52.75312318442413			2	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	3.1542164375432997			17.390155971717338			3	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	2.936234647447078			5.471599949038839			4	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	4.092511759870958			3.0770930087965307			5	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	6.196489524263037			2.3770694327587236			6	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	11.912395047571492			2.1669416963603982			7	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	20.199720827159073			2.0948797186041266			8	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	37.13087694469392			2.0796596094056645			9	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	64.66335771119479			2.4319442135316547			10	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	169.11280640757963			4.458262237559856			11	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	376.4102275864555			12.165237447187172			12	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	400.8380944720155			34.28538841830807			13	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	238.93679436695012			96.31627422676037			14	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	77.72004851331195			104.05357365765461			15	c7bc9955-1bc6-4b5d-8845-9881176fc978
synecho	37.40061482594027			120.62917440693136			16	c7bc9955-1bc6-4b5d-8845-9881176fc978
beads				2319.282406846158	222.49336400032115		1	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				990.1045292814432	56.19350768315857		2	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				476.3371979591104	28.456542762055616		3	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				252.6186433192508	16.184328198802568		4	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				146.73744659874254	12.372260580650376		5	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				104.31579854711654	14.356294242228728		6	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				103.66300399668825	21.670759929789604		7	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				113.13382326219366	41.40268587217416		8	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				169.0579431151287	74.16320224036002		9	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				297.0779089797445	149.17583735671673		10	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				599.7031821336307	339.47164593873674		11	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				1787.2242841865882	931.2916006937554		12	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				2877.785761268722	1399.20944352085		13	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				3723.8847214590505	1571.8784732287495		14	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				3795.0282802263305	429.3849430992626		15	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
croco				1054.7030557108392	1355.2264211990823		1	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
croco				590.7176417912826	938.10370350916		2	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
croco				305.4166179351204	884.2406205873152		3	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
