pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				1120.3748717162707	3014.2881664946744		10	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
croco				1502.1128648140393	3088.7525798359175		11	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
picoeuk	3784.7506904358656				3897.4802574659943		1	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
picoeuk	61.73744111164566				3760.0935821240973		2	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
picoeuk	4.57480182388944				1311.1503717079693		3	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
picoeuk	4.945679712920707				51.34200418017554		4	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
picoeuk	33.09546247667201				6.0935161491287015		5	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
picoeuk	3819.5253840022697				35.79611111388457		6	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	46.393468400343735			178.68413032915578			1	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	19.581279705161343			143.13779722239207			2	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	6.422002957308294			56.29293267958877			3	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	4.498020022924912			19.98021874659186			4	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	4.864519008744457			10.414677412070759			5	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	7.039471829416691			5.68851594679096			6	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	11.395780798358627			3.496337315848033			7	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	16.01475414606574			2.8709645676795317			8	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	31.15393296822676			2.4626250910673044			9	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	73.4573840105962			2.247679001713874			10	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	113.93258538415516			2.5209279310870545			11	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	274.06681948027733			2.9117347476223316			12	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	556.4051441985773			10.863865471357848			13	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	707.4914437452361			28.065733266276432			14	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	716.3260648645424			52.436506852506994			15	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	566.3327471279179			97.38783054376394			16	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	195.00570054735172			146.98332679425602			17	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
synecho	90.64176986993509			179.92419487514638			18	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	2816.178736561926			3761.827638322613			1	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	819.823157607677			3729.733355513369			2	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	589.9600689248175			2048.096319775279			3	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	539.5818427356207			1170.3352111125191			4	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	603.8457116457837			823.7489760105365			5	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	669.7379851850634			806.214120421927			6	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	904.8424543200977			817.411765006228			7	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	1074.8579748140378			920.6315705404787			8	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	1363.2542335031073			1376.980841746764			9	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	1745.2480443033915			2341.098527573304			10	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	3792.514905186422			2940.1611781758756			11	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				2237.5547093952696	2240.7236045116624		1	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				1752.070891340144	1309.7790425572364		2	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				1089.4360699310935	767.9025030781872		3	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				579.2464679491427	585.7925681021862		4	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				331.5168195278347	553.3459100775757		5	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				261.17594028418995	645.425044015628		6	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				248.35566160792584	1135.250472019337		7	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				305.5487939626316	1778.4775458538654		8	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				444.3910314284287	2528.5796021984884		9	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				672.1409463281386	2906.475908001976		10	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				1064.4047876935279	3078.5934678383005		11	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
croco				1573.2090778010802	3178.40832463197		12	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
picoeuk	3752.82207464116				3656.945598756605		1	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
picoeuk	18.386540687925425				3863.3565667347916		2	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
picoeuk	2.122837586046496				863.5329982604244		3	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
picoeuk	2.8093920663920176				66.0704789725278		4	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
picoeuk	23.9281566360633				14.780616282676247		5	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
picoeuk	3751.4485900254617				282.61313427511396		6	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	88.95152204706885			105.04141818088092			1	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	93.61338343266243			107.31365932029077			2	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	40.36314202958314			104.97282975833132			3	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	11.619816545402404			65.28007706821234			4	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	6.87759671979444			32.60023272681515			5	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	5.53155734989065			18.4087559474309			6	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	5.208434645979707			6.9966413349315255			7	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	7.759183061147898			4.121594681264163			8	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	12.801016240743726			3.3836050826442468			9	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	21.087743338999136			2.920698556240496			10	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	32.82652102939707			2.6918101733692317			11	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	72.51838335411072			2.8024119155331455			12	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	136.08677854052218			3.304588742822327			13	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	199.63334561238312			4.303492020806963			14	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	326.1562477928407			6.64476350156735			15	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	411.6004786947631			11.307201033868251			16	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	492.196257735845			22.613324476257365			17	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	474.676956275881			34.792671356163694			18	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	404.2471777504342			54.24603589096813			19	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	310.76194889921345			82.30017600536956			20	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
synecho	211.50393293208694			96.39015679093913			21	cdc9a7e8-9741-4267-abd5-79ea04c1ff34
beads	3569.8933455588276			3691.5247102128756			1	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	467.80959145429364			3847.48762384899			2	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	291.4121111957775			3307.238089696819			3	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	186.84103828559367			1719.662035432001			4	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	182.60692358061186			1017.6250520684507			5	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	198.49260300175655			622.5148064505444			6	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	239.04099380134784			477.5060497007297			7	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	306.88265791139384			450.0715258548381			8	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	408.10081011681046			474.6342612990833			9	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	689.2054792428439			585.8253965662472			10	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	984.9402475460196			672.0827293051292			11	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	1736.7906975828482			867.6711355545865			12	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	2484.866736464803			1246.118846243456			13	dd0869f1-4e08-488c-87f6-166bd5150b83
beads	4270.699141612379			2818.16123036035			14	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	4024.434803020857			864.9749630053009			1	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	1780.8424507284221			809.939893250418			2	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	938.4519013447939			782.140338569241			3	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	590.6545512891261			680.9986232226247			4	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	327.23490519674596			555.9995499486951			5	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	199.08859994227583			453.43885847021846			6	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	124.81601106859927			283.0138664456404			7	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	111.35491796208069			156.2667172431976			8	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	133.5186858603737			110.3789531446467			9	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	302.8218585903829			103.45528681675255			10	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	627.2739804488442			100.59386208439864			11	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	1170.27220251496			103.86153113464323			12	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	1999.2271999971733			123.10513571536383			13	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	2996.7980061422513			151.16431475731787			14	dd0869f1-4e08-488c-87f6-166bd5150b83
croco	3822.715708148973			197.6688916952754			15	dd0869f1-4e08-488c-87f6-166bd5150b83
picoeuk	3784.7506904358656				3897.4802574659943		1	dd0869f1-4e08-488c-87f6-166bd5150b83
picoeuk	61.73744111164566				3760.0935821240973		2	dd0869f1-4e08-488c-87f6-166bd5150b83
picoeuk	4.57480182388944				1311.1503717079693		3	dd0869f1-4e08-488c-87f6-166bd5150b83
picoeuk	4.945679712920707				51.34200418017554		4	dd0869f1-4e08-488c-87f6-166bd5150b83
picoeuk	33.09546247667201				6.0935161491287015		5	dd0869f1-4e08-488c-87f6-166bd5150b83
picoeuk	3819.5253840022697				35.79611111388457		6	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	46.393468400343735			178.68413032915578			1	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	19.581279705161343			143.13779722239207			2	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	6.422002957308294			56.29293267958877			3	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	4.498020022924912			19.98021874659186			4	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	4.864519008744457			10.414677412070759			5	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	7.039471829416691			5.68851594679096			6	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	11.395780798358627			3.496337315848033			7	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	16.01475414606574			2.8709645676795317			8	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	31.15393296822676			2.4626250910673044			9	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	73.4573840105962			2.247679001713874			10	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	113.93258538415516			2.5209279310870545			11	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	274.06681948027733			2.9117347476223316			12	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	556.4051441985773			10.863865471357848			13	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	707.4914437452361			28.065733266276432			14	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	716.3260648645424			52.436506852506994			15	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	566.3327471279179			97.38783054376394			16	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	195.00570054735172			146.98332679425602			17	dd0869f1-4e08-488c-87f6-166bd5150b83
synecho	90.64176986993509			179.92419487514638			18	dd0869f1-4e08-488c-87f6-166bd5150b83
beads				3704.721051170699	2492.497342960673		1	e52d5462-f56d-481f-b598-c6ac24f73440
beads				4285.837578588547	148.91665221236596		2	e52d5462-f56d-481f-b598-c6ac24f73440
beads				2818.7658246978185	60.425333288216436		3	e52d5462-f56d-481f-b598-c6ac24f73440
beads				1590.9094630933832	31.447190034033234		4	e52d5462-f56d-481f-b598-c6ac24f73440
beads				1000.063384266714	27.02008433136416		5	e52d5462-f56d-481f-b598-c6ac24f73440
beads				640.7911397738422	30.269676231788328		6	e52d5462-f56d-481f-b598-c6ac24f73440
beads				519.5380784788914	49.43418921745988		7	e52d5462-f56d-481f-b598-c6ac24f73440
beads				623.3824156466219	83.04587514831984		8	e52d5462-f56d-481f-b598-c6ac24f73440
beads				1013.0265926643069	185.71647010827417		9	e52d5462-f56d-481f-b598-c6ac24f73440
beads				1878.791832690738	352.17812247250697		10	e52d5462-f56d-481f-b598-c6ac24f73440
beads				2423.6579445652487	402.10838941639713		11	e52d5462-f56d-481f-b598-c6ac24f73440
beads				2975.235885123811	3444.1797680494988		12	e52d5462-f56d-481f-b598-c6ac24f73440
croco				992.5880336242689	838.3148525016901		1	e52d5462-f56d-481f-b598-c6ac24f73440
croco				652.5042650429622	661.5309217887047		2	e52d5462-f56d-481f-b598-c6ac24f73440
croco				300.9238458309967	382.3940717216393		3	e52d5462-f56d-481f-b598-c6ac24f73440
croco				147.88089310692058	375.5734345861034		4	e52d5462-f56d-481f-b598-c6ac24f73440
croco				93.14354683609312	512.1219975868017		5	e52d5462-f56d-481f-b598-c6ac24f73440
croco				87.79135792251826	943.6461460701047		6	e52d5462-f56d-481f-b598-c6ac24f73440
croco				120.86211366768966	1984.789606198733		7	e52d5462-f56d-481f-b598-c6ac24f73440
croco				171.0845238367054	2633.436721459879		8	e52d5462-f56d-481f-b598-c6ac24f73440
croco				440.45027640996216	3315.670270933393		9	e52d5462-f56d-481f-b598-c6ac24f73440
croco				867.8109072558337	3179.3780304355714		10	e52d5462-f56d-481f-b598-c6ac24f73440
croco				1321.0788366386778	2477.4249665843436		11	e52d5462-f56d-481f-b598-c6ac24f73440
croco				1321.0788366386778	1680.9941109686843		12	e52d5462-f56d-481f-b598-c6ac24f73440
picoeuk	3665.898992387471				3555.685543939021		1	e52d5462-f56d-481f-b598-c6ac24f73440
picoeuk	73.81373714966983				3981.313850799962		2	e52d5462-f56d-481f-b598-c6ac24f73440
picoeuk	4.096642630736884				911.5985417275195		3	e52d5462-f56d-481f-b598-c6ac24f73440
picoeuk	5.6584418131510095				50.70538419633792		4	e52d5462-f56d-481f-b598-c6ac24f73440
picoeuk	29.359737402003265				7.209057074557985		5	e52d5462-f56d-481f-b598-c6ac24f73440
picoeuk	3959.3178339698998				35.39932054350623		6	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	35.4190397678792			93.59322184321887			1	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	19.629672615436274			59.53560117161532			2	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	11.139685015254154			32.75155703610627			3	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	7.629884221195473			14.393421212919328			4	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	8.641674711242086			7.729848749299651			5	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	12.95126600477967			4.458327441160192			6	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	19.708948434902393			3.3976365402217725			7	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	38.71770545329928			2.854369534413805			8	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	62.68111670776692			2.8057723950736158			9	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	127.04766620484871			3.2901925122128106			10	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	222.25547925053428			4.045162187520087			11	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	343.98023805425083			5.500008685787252			12	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	516.9097603741026			11.418131569422192			13	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	613.6690611291577			21.896803615967624			14	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	609.1512891032843			43.01082085496081			15	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	675.3996814463444			105.9567319145916			16	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	441.9633854822583			131.72287218345252			17	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	130.17932205741047			112.58244848384106			18	e52d5462-f56d-481f-b598-c6ac24f73440
synecho	44.045756631247215			102.70203788008963			19	e52d5462-f56d-481f-b598-c6ac24f73440
beads				3884.1971998071203	1224.049763912951		1	ef1f24de-b5bc-4229-a68d-4768b401c465
beads				4005.5869752755452	148.78541648531998		2	ef1f24de-b5bc-4229-a68d-4768b401c465
beads				2160.5087378187436	67.34094412481811		3	ef1f24de-b5bc-4229-a68d-4768b401c465
beads				938.1320795138207	35.794256115086455		4	ef1f24de-b5bc-4229-a68d-4768b401c465
beads				580.3702784042346	37.78153493855511		5	ef1f24de-b5bc-4229-a68d-4768b401c465
beads				585.0514576740027	51.614443312890906		6	ef1f24de-b5bc-4229-a68d-4768b401c465
beads				567.9970037367514	80.2928228199675		7	ef1f24de-b5bc-4229-a68d-4768b401c465
beads				653.4434458123637	120.23374352948444		8	ef1f24de-b5bc-4229-a68d-4768b401c465
beads				930.032633745974	198.7454520837933		9	ef1f24de-b5bc-4229-a68d-4768b401c465
beads				2664.062336066734	377.5821177300712		10	ef1f24de-b5bc-4229-a68d-4768b401c465
beads				2796.568583675465	3436.5245150885635		11	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				2367.3531980131347	725.5491884534763		1	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				2527.607350645705	439.9824245478379		2	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				1453.5730065672244	260.7316271732307		3	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				755.9415234947414	141.06598566860907		4	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				540.5096572093515	86.18591624882059		5	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				573.8209456146172	47.2824658919649		6	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				485.77195658909835	19.41901058506505		7	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				305.72529687978925	10.16667680219206		8	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				185.5441140826398	8.217433313150789		9	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				120.01974204901636	9.011829801329029		10	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				78.86572900880206	13.824995682945474		11	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				70.98146148353905	25.751917481576715		12	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				70.40453839921439	53.897643758774585		13	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				69.11179654593508	110.21196334115514		14	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				85.84512230068945	179.2886025151118		15	ef1f24de-b5bc-4229-a68d-4768b401c465
croco				1112.232258782103	753.2990687843346		16	ef1f24de-b5bc-4229-a68d-4768b401c465
picoeuk	3719.383695366022				3769.84966143073		1	ef1f24de-b5bc-4229-a68d-4768b401c465
picoeuk	24.996670333523575				3978.438034613432		2	ef1f24de-b5bc-4229-a68d-4768b401c465
picoeuk	3.8490329602357747				1153.8377788322884		3	ef1f24de-b5bc-4229-a68d-4768b401c465
picoeuk	5.256509013138987				56.6881903964821		4	ef1f24de-b5bc-4229-a68d-4768b401c465
picoeuk	40.653384332114115				7.6689776708116115		5	ef1f24de-b5bc-4229-a68d-4768b401c465
picoeuk	3841.1027412118233				45.423449787953274		6	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	43.40691156447312			270.63793322198626			1	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	15.006965077075987			164.06126664487735			2	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	5.229653933434278			55.47726150791667			3	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	4.1576334847373735			20.625656673738632			4	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	4.758458213936107			9.330233914870476			5	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	7.455720744129869			5.611466842605364			6	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	11.787811043576355			4.521880442325411			7	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	24.274780939094953			3.308845301841426			8	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	38.27004629467597			2.8902631023528076			9	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	65.1440708632044			2.7810756309005247			10	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	101.73633068990365			2.7307068859494157			11	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	160.28320033542707			3.044484128761887			12	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	211.49529785829537			3.945146332731007			13	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	295.2821641419609			5.58529122850818			14	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	601.9312772621898			19.734587448582495			15	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	807.8070539210904			49.79974539628076			16	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	721.2062784715054			105.29227374205126			17	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	288.7236769155447			187.65385425159226			18	ef1f24de-b5bc-4229-a68d-4768b401c465
synecho	141.96908042679442			251.77175532238124			19	ef1f24de-b5bc-4229-a68d-4768b401c465
