pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	1972.8757422183521			1688.6411234778732			8	aca0fef2-af1e-41de-b3af-77424f678a4b
beads	2502.1929437367494			2428.1653235235462			9	aca0fef2-af1e-41de-b3af-77424f678a4b
beads	3203.9087809079274			3495.9139296138355			10	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				1548.451170084173	1086.7937594337645		1	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				1066.8753055346906	682.2712406227016		2	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				577.5174299156038	410.41183623077376		3	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				374.1053407729363	412.6967059891457		4	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				266.9430956081073	492.69146848566237		5	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				231.31636711180155	810.6024835613053		6	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				258.00848619877667	1494.087901890062		7	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				478.78799512645617	2057.2830845947524		8	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				836.363547622325	2412.9831498180665		9	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				1387.8336311938376	2295.097662057563		10	aca0fef2-af1e-41de-b3af-77424f678a4b
croco				1531.165984115815	1995.4741885097183		11	aca0fef2-af1e-41de-b3af-77424f678a4b
picoeuk	3680.491239749532				3810.918978161853		1	aca0fef2-af1e-41de-b3af-77424f678a4b
picoeuk	51.361497539816476				3862.6495326283966		2	aca0fef2-af1e-41de-b3af-77424f678a4b
picoeuk	1.6173280890146333				354.139288911455		3	aca0fef2-af1e-41de-b3af-77424f678a4b
picoeuk	10.850996626303994				70.44142462369305		4	aca0fef2-af1e-41de-b3af-77424f678a4b
picoeuk	50.92156688048505				22.248177226530856		5	aca0fef2-af1e-41de-b3af-77424f678a4b
picoeuk	3990.853843484347				387.88766221507524		6	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	117.28721561469705			146.46499208357415			1	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	51.302244515846304			141.484298328658			2	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	16.873562108862288			124.05248243622069			3	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	7.05704815070605			72.02793983197658			4	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	5.551040431756741			35.7675967440919			5	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	5.912527501037821			24.72036151078328			6	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	7.261461690078978			11.966354575531032			7	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	8.94185322383343			7.377970799885659			8	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	12.367502338454369			4.973274849323498			9	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	26.92977532053698			3.414982519174751			10	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	65.26027608850897			2.96934887989287			11	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	128.76573761381061			3.1286167326522087			12	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	416.7663230166298			4.314763638760915			13	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	696.3576281176624			6.564179419402214			14	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	924.1553308325997			10.696966465118544			15	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	1199.478177559493			18.337980446137976			16	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	1056.3454171872443			57.93001936863531			17	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	673.1721619935911			108.50091109206328			18	aca0fef2-af1e-41de-b3af-77424f678a4b
synecho	239.9353545623297			144.10969276194345			19	aca0fef2-af1e-41de-b3af-77424f678a4b
beads	2539.8376725480202			3839.397969020515			1	c41d93d0-845d-450f-8df2-e1c9f89799bc
beads	1588.5553100387401			3689.67294453042			2	c41d93d0-845d-450f-8df2-e1c9f89799bc
beads	1125.6390522192612			2783.2190568891324			3	c41d93d0-845d-450f-8df2-e1c9f89799bc
beads	875.7923637898534			1986.7904613015405			4	c41d93d0-845d-450f-8df2-e1c9f89799bc
beads	876.8852034879334			1256.1118695864886			5	c41d93d0-845d-450f-8df2-e1c9f89799bc
beads	1071.792192042259			1145.2001464174612			6	c41d93d0-845d-450f-8df2-e1c9f89799bc
beads	1448.2433038132906			1250.6212941457982			7	c41d93d0-845d-450f-8df2-e1c9f89799bc
beads	1972.8757422183521			1688.6411234778732			8	c41d93d0-845d-450f-8df2-e1c9f89799bc
beads	2502.1929437367494			2428.1653235235462			9	c41d93d0-845d-450f-8df2-e1c9f89799bc
beads	3203.9087809079274			3495.9139296138355			10	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				1548.451170084173	1086.7937594337645		1	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				1066.8753055346906	682.2712406227016		2	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				577.5174299156038	410.41183623077376		3	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				374.1053407729363	412.6967059891457		4	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				266.9430956081073	492.69146848566237		5	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				231.31636711180155	810.6024835613053		6	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				258.00848619877667	1494.087901890062		7	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				478.78799512645617	2057.2830845947524		8	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				836.363547622325	2412.9831498180665		9	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				1387.8336311938376	2295.097662057563		10	c41d93d0-845d-450f-8df2-e1c9f89799bc
croco				1531.165984115815	1995.4741885097183		11	c41d93d0-845d-450f-8df2-e1c9f89799bc
picoeuk	53.351150942317624				3877.487796629834		1	c41d93d0-845d-450f-8df2-e1c9f89799bc
picoeuk	3829.5956231425066				3726.4798281267504		2	c41d93d0-845d-450f-8df2-e1c9f89799bc
picoeuk	3758.5655897451848				75.63893837789878		3	c41d93d0-845d-450f-8df2-e1c9f89799bc
picoeuk	58.352242187107095				8.368992010590011		4	c41d93d0-845d-450f-8df2-e1c9f89799bc
picoeuk	5.537947647656497				43.897786192846716		5	c41d93d0-845d-450f-8df2-e1c9f89799bc
picoeuk	3.8029279057013525				841.7273063918301		6	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	117.28721561469705			146.46499208357415			1	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	51.302244515846304			141.484298328658			2	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	16.873562108862288			124.05248243622069			3	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	7.05704815070605			72.02793983197658			4	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	5.551040431756741			35.7675967440919			5	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	5.912527501037821			24.72036151078328			6	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	7.261461690078978			11.966354575531032			7	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	8.94185322383343			7.377970799885659			8	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	12.367502338454369			4.973274849323498			9	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	26.92977532053698			3.414982519174751			10	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	65.26027608850897			2.96934887989287			11	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	128.76573761381061			3.1286167326522087			12	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	416.7663230166298			4.314763638760915			13	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	696.3576281176624			6.564179419402214			14	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	924.1553308325997			10.696966465118544			15	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	1199.478177559493			18.337980446137976			16	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	1056.3454171872443			57.93001936863531			17	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	673.1721619935911			108.50091109206328			18	c41d93d0-845d-450f-8df2-e1c9f89799bc
synecho	239.9353545623297			144.10969276194345			19	c41d93d0-845d-450f-8df2-e1c9f89799bc
beads	670.3751182936256			2757.617323316697			1	c6e3aa0c-9389-4071-a63a-f18718a3d280
beads	448.24895287139674			2525.942739861955			2	c6e3aa0c-9389-4071-a63a-f18718a3d280
beads	273.3008284310943			1698.0154833540287			3	c6e3aa0c-9389-4071-a63a-f18718a3d280
beads	240.72373022498834			996.8905961306397			4	c6e3aa0c-9389-4071-a63a-f18718a3d280
beads	301.2806471729075			704.8155164430839			5	c6e3aa0c-9389-4071-a63a-f18718a3d280
beads	563.9475544435772			654.145091761876			6	c6e3aa0c-9389-4071-a63a-f18718a3d280
beads	798.589792078855			886.3993082643515			7	c6e3aa0c-9389-4071-a63a-f18718a3d280
beads	946.0489014908724			1186.3780804540033			8	c6e3aa0c-9389-4071-a63a-f18718a3d280
beads	1039.4909874437253			1768.6083391811956			9	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				1424.63674135069	1316.6692194058828		1	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				1300.764816438482	789.1803045419009		2	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				840.3530387864421	444.667578503851		3	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				431.2765133552309	290.27040485946924		4	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				233.08715882343108	290.27040485946924		5	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				159.6191185691367	300.8723907112516		6	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				133.4339998198811	433.4711390531055		7	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				120.83262254911816	894.9200734889148		8	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				205.7975755944554	1464.6656344901237		9	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				301.82478621424445	2317.893637409207		10	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				506.1211715581847	2981.7312825741474		11	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				1027.5872233855462	2884.923024999757		12	c6e3aa0c-9389-4071-a63a-f18718a3d280
croco				1327.4614258513566	2458.3036897856437		13	c6e3aa0c-9389-4071-a63a-f18718a3d280
picoeuk	3422.5452099627505				3772.7488478285954		1	c6e3aa0c-9389-4071-a63a-f18718a3d280
picoeuk	366.80982493920794				3515.621893594793		2	c6e3aa0c-9389-4071-a63a-f18718a3d280
picoeuk	17.922486125181006				436.19837338346554		3	c6e3aa0c-9389-4071-a63a-f18718a3d280
picoeuk	34.64019017919714				153.74108482856238		4	c6e3aa0c-9389-4071-a63a-f18718a3d280
picoeuk	77.00471866960152				71.63322402074652		5	c6e3aa0c-9389-4071-a63a-f18718a3d280
picoeuk	3589.570414059087				509.0941531513153		6	c6e3aa0c-9389-4071-a63a-f18718a3d280
prochloro	8.161580277325678				21.346741836943313		1	c6e3aa0c-9389-4071-a63a-f18718a3d280
prochloro	2.9644199934943725				14.051255728108426		2	c6e3aa0c-9389-4071-a63a-f18718a3d280
prochloro	1.8108763961661132				5.214314832386772		3	c6e3aa0c-9389-4071-a63a-f18718a3d280
prochloro	2.163229985625025				2.5655805969868704		4	c6e3aa0c-9389-4071-a63a-f18718a3d280
prochloro	5.045869484698403				2.2989358650327936		5	c6e3aa0c-9389-4071-a63a-f18718a3d280
prochloro	10.016992826313528				2.8341713315372594		6	c6e3aa0c-9389-4071-a63a-f18718a3d280
prochloro	21.11955988012354				6.187499851744822		7	c6e3aa0c-9389-4071-a63a-f18718a3d280
prochloro	25.019273502795624				9.415855438778975		8	c6e3aa0c-9389-4071-a63a-f18718a3d280
prochloro	20.36951200743207				15.916379646282188		9	c6e3aa0c-9389-4071-a63a-f18718a3d280
synecho	148.71326096514684			323.4056274989813			1	c6e3aa0c-9389-4071-a63a-f18718a3d280
synecho	60.90114328464117			335.697616231879			2	c6e3aa0c-9389-4071-a63a-f18718a3d280
synecho	14.141599836145962			170.17427468806594			3	c6e3aa0c-9389-4071-a63a-f18718a3d280
synecho	6.563494401691831			36.243964481349934			4	c6e3aa0c-9389-4071-a63a-f18718a3d280
synecho	7.242619334985326			12.96132823250273			5	c6e3aa0c-9389-4071-a63a-f18718a3d280
synecho	29.946707951846125			9.639109707487362			6	c6e3aa0c-9389-4071-a63a-f18718a3d280
synecho	139.82707170561673			17.164960790187898			7	c6e3aa0c-9389-4071-a63a-f18718a3d280
synecho	220.49990531063457			35.493656018015244			8	c6e3aa0c-9389-4071-a63a-f18718a3d280
synecho	331.78345222712824			85.51977906959978			9	c6e3aa0c-9389-4071-a63a-f18718a3d280
synecho	298.1060821372559			143.5455260846728			10	c6e3aa0c-9389-4071-a63a-f18718a3d280
beads	3657.529215742315			3645.8538170491092			1	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
beads	1050.2413380146463			3627.279250058794			2	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
beads	709.2044870573422			2370.4026810864916			3	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
beads	507.8572381421223			1222.8692375089026			4	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
beads	610.035336062431			869.3168153119955			5	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
beads	796.1869592144587			841.358753260897			6	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
beads	1189.9413636778456			933.4705531714288			7	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
beads	1602.2010582221637			1385.9564011338925			8	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
beads	3889.5168057487035			2444.4212691704734			9	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				2123.660933907857	1736.4193094876855		1	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				1361.9561339281051	244.11744773465756		2	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				716.6110379143494	63.656324954071394		3	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				453.03121301912705	23.560818862346505		4	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				270.5033276312294	21.034046487282286		5	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				189.3333688230822	17.98042984268653		6	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				118.40473860901346	22.25081230149838		7	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				103.03051437593483	29.184862407191684		8	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				104.55732323239111	47.97516917733585		9	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				117.9459970202039	84.7958639326708		10	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				173.3918690394016	154.41428014172322		11	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				267.33045144092705	353.99685728417046		12	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				484.8020339058053	751.4573880368912		13	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				789.1988097903453	1584.45973725584		14	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
croco				1659.2004723444109	2451.9987319678808		15	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
picoeuk	3761.5431695600087				3669.9555699508073		1	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
picoeuk	105.04227561644765				3830.8415495531262		2	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
picoeuk	4.689554004747652				805.2419008551793		3	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
picoeuk	5.192081011468986				45.78086807843792		4	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
picoeuk	34.84782135457543				9.334592656166365		5	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
picoeuk	3759.2383214401716				32.13190202318358		6	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	83.70713386173813			432.36768772900047			1	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	35.36423110555689			355.9623606506137			2	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	12.38860425438849			291.5509653944677			3	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	4.870944846851818			117.8436272581968			4	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	3.2012280875715757			49.928678954910524			5	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	2.9282488714758217			25.358297382194777			6	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	4.310305689067784			9.78070737957885			7	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	7.733315476837633			6.509909585821097			8	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	12.559354421611578			4.940200330969756			9	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	29.526725228385036			3.7568482290392438			10	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	98.95384275159746			3.5120832622243174			11	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	251.32917277231465			4.283836909444666			12	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	520.4091556245229			6.54759171418957			13	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	949.1730111516902			15.92180329914005			14	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	999.832538034649			29.922075147993187			15	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	894.4313626476517			54.616630158668315			16	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	631.4666641287645			90.13005641456358			17	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	382.55578468419554			135.65672957529276			18	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	216.62756753630083			210.2655080398583			19	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	115.33424491488174			377.34326731968775			20	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	115.33424491488174			377.34326731968775			21	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	114.08627050523529			457.4257788640097			22	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
synecho	88.31450063335318			464.89247863469706			23	d3fa19c9-9ec7-4135-8fa9-7968d54dec4e
beads	3425.003206225248			3971.0992212414994			1	dd7ca796-c970-4012-b2c5-c473a5fc49da
beads	1219.2267376113148			3992.0460832902386			2	dd7ca796-c970-4012-b2c5-c473a5fc49da
beads	572.3039509643768			2782.331936641936			3	dd7ca796-c970-4012-b2c5-c473a5fc49da
beads	390.95104442945353			1505.2853335506495			4	dd7ca796-c970-4012-b2c5-c473a5fc49da
beads	370.1767856760335			925.4474504864578			5	dd7ca796-c970-4012-b2c5-c473a5fc49da
beads	553.6435411644256			741.5970896814019			6	dd7ca796-c970-4012-b2c5-c473a5fc49da
beads	891.1935909063839			1164.1747559987696			7	dd7ca796-c970-4012-b2c5-c473a5fc49da
beads	1379.6418704999062			1655.729459983558			8	dd7ca796-c970-4012-b2c5-c473a5fc49da
beads	1937.5747346418127			2177.1487545878194			9	dd7ca796-c970-4012-b2c5-c473a5fc49da
beads	2914.350547623998			3065.7285271255614			10	dd7ca796-c970-4012-b2c5-c473a5fc49da
beads	3787.7637531428613			3735.008722433421			1	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	1404.3841212706468			3694.594053669229			2	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	1093.0954406744863			2783.0425976826605			3	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	817.0327303920332			1885.9614851546664			4	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	812.4550994819584			1191.668954635323			5	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	1054.5954634575235			958.7428130392393			6	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	1356.7207709406248			1007.8518622281055			7	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	1768.1920316649885			1118.6483038445474			8	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	2080.244857623465			1440.8154054462696			9	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	2584.979170646646			2129.7440004974196			10	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	4089.16465914081			2903.5640486024317			11	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				1053.217586750699	357.649900643975		1	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				919.4167060489632	152.1128058132263		2	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				816.5072252025284	72.27490035749646		3	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				487.3592808440971	29.667316459863176		4	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				217.7747289775749	9.88244445732254		5	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				115.7379123785605	8.568133059714464		6	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				82.24248873828031	14.190043486425369		7	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				83.82438064236925	22.421943814936697		8	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				107.73967015084388	40.07851172098278		9	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				183.81605362898196	93.28975352344516		10	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				319.96980412382663	157.0872056131796		11	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				554.8156148671821	315.9680173781947		12	dee5dc8f-8090-4c81-835a-e732a50b958c
croco				736.049758998044	413.69332550879807		13	dee5dc8f-8090-4c81-835a-e732a50b958c
picoeuk	3953.0065686424573				3802.3801123696617		1	dee5dc8f-8090-4c81-835a-e732a50b958c
picoeuk	41.65851772326978				3867.8045294435237		2	dee5dc8f-8090-4c81-835a-e732a50b958c
picoeuk	4.329502130552432				371.87106062022207		3	dee5dc8f-8090-4c81-835a-e732a50b958c
picoeuk	7.765773157903935				43.76643314818516		4	dee5dc8f-8090-4c81-835a-e732a50b958c
picoeuk	63.75394155990819				8.117153929448595		5	dee5dc8f-8090-4c81-835a-e732a50b958c
picoeuk	3927.246518882003				47.98105923124818		6	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	762.2816865245054			406.226524903353			1	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	445.85968339053255			613.3284579364312			2	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	165.92833666388853			614.488659342883			3	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	71.36151057945955			463.20960413709975			4	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	28.428621059856173			275.8753596693093			5	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	13.70004831354613			152.4581911380434			6	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	8.636677194211915			52.89251634349728			7	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	6.222063028309176			25.4543260556999			8	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	5.883016896314903			14.624479248366146			9	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	9.633747638891762			9.292255007890166			10	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	14.120634015409927			7.5165572778637015			11	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	26.675727788627825			5.121074686417003			12	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	59.13631454379729			4.010264440099976			13	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	100.25623919257116			3.673733702812581			14	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	193.68209206976286			3.046706590886158			15	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	482.66719059167394			3.69443268908776			16	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	778.572539395354			6.850006875418063			17	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	1046.3860983573245			15.08037538314936			18	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	1106.5211612994133			44.62193086044168			19	dee5dc8f-8090-4c81-835a-e732a50b958c
synecho	1019.4802953188132			215.02255345911715			20	dee5dc8f-8090-4c81-835a-e732a50b958c
beads	3445.1805062272692			3810.545914325299			1	e5f059cc-e210-42b4-bca9-e466ebcabb3b
beads	990.6316876808842			3699.125869913148			2	e5f059cc-e210-42b4-bca9-e466ebcabb3b
beads	670.6962755353447			1516.3977255490108			3	e5f059cc-e210-42b4-bca9-e466ebcabb3b
beads	722.328960512155			1026.7652653383657			4	e5f059cc-e210-42b4-bca9-e466ebcabb3b
beads	969.7551000423628			994.9624433142321			5	e5f059cc-e210-42b4-bca9-e466ebcabb3b
beads	1382.53410265606			1055.3177035389153			6	e5f059cc-e210-42b4-bca9-e466ebcabb3b
beads	1871.9110539264843			1543.5925313866474			7	e5f059cc-e210-42b4-bca9-e466ebcabb3b
beads	4211.25728608509			2176.148158271384			8	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				1231.8967634051967	517.4934327311088		1	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				1127.1367057659288	164.03233798580183		2	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				886.6262053948635	67.00929880115613		3	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				548.3639049731913	32.692443641794675		4	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				342.37412731452247	14.116307213567081		5	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				253.1380421011888	9.38939086865212		6	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				159.5976053773362	6.486541840485849		7	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				114.77832455992161	6.021647939757287		8	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				76.30913924652356	7.009489800023884		9	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				57.13922132442413	10.023259213714464		10	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				58.77316951643814	23.599359902686405		11	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				89.19579749091848	48.589226093597084		12	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				208.18164225126333	186.51712386722193		13	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				361.0713445447234	439.7530919728697		14	e5f059cc-e210-42b4-bca9-e466ebcabb3b
croco				719.3982396371428	722.6610884945235		15	e5f059cc-e210-42b4-bca9-e466ebcabb3b
picoeuk	3624.426535763205				3907.119299573494		1	e5f059cc-e210-42b4-bca9-e466ebcabb3b
picoeuk	42.038994073663574				3886.8165841491996		2	e5f059cc-e210-42b4-bca9-e466ebcabb3b
picoeuk	3.501264305475754				406.6624868822383		3	e5f059cc-e210-42b4-bca9-e466ebcabb3b
picoeuk	5.021250155193495				34.462658490958816		4	e5f059cc-e210-42b4-bca9-e466ebcabb3b
picoeuk	34.67559482166101				9.865500545951251		5	e5f059cc-e210-42b4-bca9-e466ebcabb3b
picoeuk	3465.299671532595				47.914934751290254		6	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	74.60794497076746			179.63926467423786			1	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	44.81057982255694			181.9106760530242			2	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	15.55175149191297			149.84106870177575			3	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	6.378775706027088			81.89038365184375			4	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	4.290975184961625			48.4192807355658			5	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	3.9000892361429136			21.782347282767624			6	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	5.194999004565102			10.425538917170742			7	e5f059cc-e210-42b4-bca9-e466ebcabb3b
